TICID,RA,Dec,Tmag,Keywords
141117787,119.9956,43.5902,15.91,G05115;G05084;G05122;20SECONDTARGET
741678189,116.8024,45.4536,17.64,G05084;G05122;20SECONDTARGET
741720829,118.3382,51.1553,18.06,G05122
801965559,122.9553,42.202,17.86,G05084;G05122;20SECONDTARGET
802055418,121.4014,48.3578,18.69,G05084;G05122
703795831,96.1536,43.4885,18.59,G05122
704207225,97.5724,45.5923,18.51,G05122
704268854,98.0304,48.4545,18.74,G05122
704538814,92.1726,53.0975,17.85,G05084;G05122;20SECONDTARGET
742386218,102.6285,46.8079,18.86,G05122
742457204,102.2815,48.1322,17.82,G05084;G05122;20SECONDTARGET
742609026,106.6042,48.5608,19.0,G05122
742637363,105.4836,49.0416,18.94,G05122
742915034,101.7283,48.9621,17.53,G05084;G05122;20SECONDTARGET
742957755,100.5006,52.3679,18.79,G05122
742394537,100.0634,41.5426,18.02,G05084;G05122
740717800,117.2206,30.4286,18.05,G05084;G05122
741364208,116.3053,37.5908,18.97,G05122
741451769,109.5682,37.5273,17.33,G05084;G05122;G05081;20SECONDTARGET
741520490,111.8529,40.6055,18.32,G05084;G05122
741532201,119.5812,35.7451,18.61,G05122
802564933,124.7513,67.8192,18.48,G05084;G05122
802597377,133.1084,68.0019,18.92,G05122
802682889,139.5138,74.0445,18.24,G05122
841249957,146.418,68.849,17.54,G05084;G05122;20SECONDTARGET
841263874,145.14,70.6406,18.9,G05122
705131448,95.7182,69.5894,18.85,G05122
705188998,93.1171,72.8438,18.51,G05122
705196330,95.8445,73.1749,18.99,G05122
743473414,113.1559,68.4748,18.55,G05122
743558440,112.7963,74.1858,18.74,G05122
743589390,104.2965,73.6957,17.73,G05084;G05122;20SECONDTARGET
743627592,114.3883,75.4858,18.65,G05122
704931783,90.3543,61.8299,18.17,G05122
742859621,106.9704,56.1997,18.23,G05084;G05122
743059207,101.6895,58.0863,18.4,G05084;G05122
743108476,102.5336,60.5597,18.86,G05122
743208242,108.555,61.1833,18.74,G05122
743337675,105.1595,63.6185,18.98,G05122
742795574,113.4824,55.3665,17.8,G05084;G05122;20SECONDTARGET
742879603,113.3041,57.8499,16.91,G05084;G05115;G05122;20SECONDTARGET
743136821,117.5453,55.8714,18.18,G05084;G05122
802318618,128.4999,58.7529,18.41,G05084;G05122
802385224,133.583,60.617,18.54,G05122
802399689,131.1002,61.5526,18.32,G05084;G05122
609884423,17.501,86.9414,17.47,G05122;20SECONDTARGET
629946020,35.5347,86.0724,18.07,G05084;G05122
629953761,31.1274,87.2259,17.81,G05084;G05122;20SECONDTARGET
670881867,79.2457,78.0328,18.64,G05122
671015945,71.9888,83.6279,18.23,G05122
705253357,97.4314,78.4652,18.79,G05122
705307724,99.0647,86.9428,18.93,G05122
743732016,118.9381,82.6918,18.66,G05122
743765197,112.3565,87.7307,18.58,G05122
802746783,120.3443,77.8316,17.59,G05084;G05122;20SECONDTARGET
802780613,128.7023,82.1831,18.86,G05122
841419584,159.5516,82.86,18.31,G05084;G05122
900754766,163.7267,79.271,18.61,G05122
900775424,166.9967,81.3702,18.5,G05122
950844483,181.8012,82.3164,18.55,G05122
1001630465,203.4279,81.3493,18.67,G05122
1102694587,220.5632,82.461,17.55,G05084;G05122;20SECONDTARGET
1271353916,254.1296,76.148,18.11,G05122
1551812433,271.145,84.1545,17.72,G05084;G05122;20SECONDTARGET
1884575064,296.6369,78.1241,17.61,G05122;20SECONDTARGET
1884635908,299.3538,87.216,18.95,G05122
1981658603,316.9633,78.5315,17.93,G05084;G05122;20SECONDTARGET
1981722476,308.9936,78.8128,18.09,G05084;G05122
1981834582,319.6499,85.2896,18.98,G05122
1401049304,269.3756,72.8473,18.86,G05122
1401064338,269.4437,73.9173,18.87,G05122
1551731324,272.3605,74.2258,17.89,G05084;G05122;20SECONDTARGET
1718092344,288.4455,67.2775,18.83,G05122
1718219922,287.681,73.5777,17.75,G05122;20SECONDTARGET
1718292936,285.5497,77.4698,18.2,G05084;G05122
1884443253,291.837,69.6369,18.78,G05122
1401013940,266.8679,69.8129,18.71,G05122
1718049585,282.3595,64.9699,17.67,G05084;G05122;20SECONDTARGET
1883916065,296.4286,59.3278,18.24,G05084;G05122
