TICID,RA,Dec,Tmag,Keywords
137985716,87.5895,77.2908,11.3,G05143
289040091,100.9934,70.7026,12.2,G05143
357185902,95.5294,74.6768,11.62,G05105;G05143
400028668,86.4455,66.6389,11.82,G05143;G05152
441575332,110.4602,75.0892,6.96,G05143
441611279,117.8047,75.7593,11.5,G05143
468861241,93.6779,68.1428,11.71,G05143;G05105;G05152
468920350,96.5002,69.093,12.68,G05143
11548580,97.1858,56.6224,11.54,G05143
11643607,100.3441,59.0092,11.82,G05143
416439559,88.0335,61.5765,10.54,G05143
53255031,89.982,58.5693,10.74,G05143;G05152;G05087;20SECONDTARGET
55373895,97.3398,60.5596,10.16,G05143
88384320,104.4922,62.3187,10.31,G05143;G05087;20SECONDTARGET
88564888,106.8135,61.7762,12.93,G05143
293623622,135.616,58.8036,11.56,G05143
445064836,130.3306,59.4892,11.58,G05095;G05143;G05152;G05109;G05087;20SECONDTARGET
445067575,130.6876,59.7826,11.24,G05143
53307637,116.6747,57.4466,11.47,G05143;G05107;G05152;20SECONDTARGET
53425926,118.9454,58.8445,12.24,G05143
138438661,93.3788,82.0245,11.72,G05143;G05105
141602778,107.0851,78.5255,11.17,G05143;G05105
256738293,57.6674,81.9024,10.53,G05143
289972535,118.9585,83.3809,10.43,G05143;G05152;G05109;G05087;20SECONDTARGET
346435387,68.0439,81.2701,10.11,G05105;G05143
387020248,100.6416,88.0788,10.24,G05143
408727812,23.2216,83.8177,12.17,G05143
446160246,119.5942,81.8314,10.44,G05143
156151200,170.6597,78.6981,14.05,G05143;G05152
156196698,179.6343,80.6739,10.7,G05143;G05105
289535284,157.0915,73.3694,10.73,G05143
356683689,174.8605,77.4013,12.53,G05107;G05143;20SECONDTARGET
372758788,173.8912,82.9892,9.86,G05143;G05105
406832261,167.3535,83.0971,9.52,G05143;G05105
415733394,141.72,81.4626,10.72,G05143;G05105;G05112;20SECONDTARGET
156491690,217.8009,75.4449,11.45,G05143;G05152;G05087;20SECONDTARGET
160438504,236.2514,76.9058,12.12,G05143
160438869,236.3474,75.2482,11.17,G05105;G05143
160619243,246.0724,77.9031,11.4,G05143
219461569,207.822,77.0503,11.53,G05143;G05105
219463771,208.4183,77.6188,10.25,G05143;G05152;G05087;20SECONDTARGET
257048637,226.985,76.2341,11.0,G05143;20SECONDTARGET
257048642,226.981,76.2018,7.77,G05143;G05144;20SECONDTARGET
298159094,203.876,77.2407,12.46,G05143
335661744,217.0402,81.9568,10.73,G05143
367737788,249.9699,79.7842,12.36,G05143
235928308,291.0446,79.6337,12.89,G05143
235940812,295.2109,78.5279,12.33,G05143
235984788,301.387,78.4957,11.2,G05105;G05143
268318645,265.0262,85.3384,10.75,G05143
288299306,261.2087,78.908,11.74,G05143
288344202,263.7149,78.739,10.82,G05143;G05105;G05106
288517585,273.945,83.3929,12.75,G05143
288609424,276.9851,78.6236,10.98,G05105;G05143
383553281,262.5149,84.7369,12.96,G05143;G05152
406535548,312.9327,79.6695,11.78,G05143;G05105
461498341,333.3406,84.7606,8.77,G05143;G05105;G05106
470122265,329.5471,82.8692,6.46,G05143;G05155;20SECONDTARGET
470679277,298.699,84.4924,11.23,G05143;G05106;G05152;20SECONDTARGET
229764903,281.6153,69.8155,13.91,G05105;G05143
229783705,283.7425,66.3717,12.16,G05105;G05143
237286849,300.2994,74.5082,12.15,G05105;G05143
258803747,287.0562,71.1038,11.5,G05143
259236364,292.8502,67.3992,11.43,G05143
280163882,298.6752,68.9894,12.43,G05105;G05143
341870349,276.7347,71.4145,12.05,G05143
360020620,300.3917,70.4546,8.2,G05036;G05143
366489341,299.6994,69.1131,12.24,G05143
417735733,299.4933,66.7145,9.49,G05105;G05143
420113351,290.4602,72.1866,11.81,G05105;G05143;G05112;20SECONDTARGET
420137030,291.9288,74.1603,10.12,G05105;G05143
219857791,257.6026,68.9303,13.38,G05105;G05143
230086683,246.7845,66.4375,10.82,G05105;G05143
233008502,247.7609,73.0566,12.38,G05143
233660053,259.8693,65.375,10.65,G05105;G05143
272781624,238.1346,70.1852,13.35,G05143;G05105
307986889,257.5713,63.3611,10.63,G05105;G05143;G05112;20SECONDTARGET
441734910,258.2553,73.9345,11.51,G05143;G05152
188777430,261.9443,52.0043,12.71,G05143
188777432,261.9454,52.0026,12.41,G05143;G05152
188819782,262.616,52.7182,13.11,G05143;G05152
199715706,254.4593,56.6435,12.19,G05143;G05105
219751364,261.1685,61.7971,10.99,G05143;G05152
219771690,263.1377,62.4854,12.81,G05105;G05143
232634683,269.4959,55.102,10.05,G05143;G05105
332476641,265.3408,59.1537,11.31,G05143
353898013,271.9001,56.3245,12.63,G05143;G05105
356198675,266.9454,52.2279,10.64,G05105;G05143
230395228,286.6733,63.7545,12.35,G05105;G05143;G05152
232650035,281.7652,55.3784,14.47,G05143
236778955,282.8902,57.758,10.58,G05143;G05105
359587754,280.0594,54.0472,11.68,G05143;G05105
400472941,295.7041,56.2886,11.65,G05143;G05105
