TICID,RA,Dec,Tmag,Keywords
802036912,122.6342,48.34,17.48,G05084;G05115;20SECONDTARGET
802041378,124.6899,48.9819,18.16,G05084
802043398,125.5853,49.7128,17.82,G05084
802049133,120.0848,45.9586,18.24,G05084
802050438,120.5019,46.9299,18.32,G05084
802051918,121.4491,47.3382,18.05,G05084
802055418,121.4014,48.3578,18.69,G05084;G05122
802058192,120.2488,49.5049,18.47,G05084
802059829,121.3158,48.9797,18.28,G05084
802064951,120.6676,49.9829,18.2,G05084
802065728,121.378,49.9503,18.34,G05084
802067845,121.1422,51.0634,17.77,G05094;G05084
802068415,123.2262,50.2722,17.83,G05084
802071289,123.81,51.2196,18.26,G05084
802072711,122.2515,50.5695,17.87,G05084
802227076,126.6577,50.5658,18.79,G05084
802228015,126.3288,50.8202,17.85,G05084;G05115;20SECONDTARGET
11671758,101.0339,54.3242,16.97,G05084;G05115;20SECONDTARGET
192013186,103.7073,43.5603,16.85,G05084;G05115;G05081;20SECONDTARGET
192063894,104.4569,42.7731,15.25,G05084;G05115;G05081;G05057;20SECONDTARGET
192200194,105.7464,44.1149,15.28,G05084;G05115;G05081;20SECONDTARGET
203168205,107.2407,44.2661,16.72,G05084;G05115;20SECONDTARGET
258503010,92.7352,47.99,15.28,G05084;G05115;G05081;20SECONDTARGET
274327995,100.3033,47.7377,14.94,G05084;G05115;G05081;20SECONDTARGET
307650095,101.3623,43.7541,15.77,G05084;G05115;20SECONDTARGET
703794815,96.4309,43.3906,18.85,G05084
703795252,96.0654,43.3366,17.59,G05084
703799789,96.7753,43.748,18.69,G05084
704040501,95.7738,43.6133,18.32,G05084
704079930,92.7943,43.8909,18.09,G05084
704212769,96.3784,46.4214,17.32,G05084
704246579,99.8824,47.9931,18.38,G05084
704257160,99.5197,48.0483,16.81,G05084;G05115;20SECONDTARGET
704258229,98.8958,48.3861,16.82,G05084;G05115;20SECONDTARGET
704275089,99.4304,48.3388,18.07,G05084
704278544,98.7423,48.9414,18.34,G05084
704291665,96.9691,49.873,18.23,G05084
704366251,93.6203,49.224,17.64,G05115;G05084;20SECONDTARGET
704384314,91.7049,48.5442,18.48,G05084
704385383,91.3574,47.5142,18.26,G05084
704432811,91.1805,50.4874,18.29,G05084
704476757,95.9644,50.9179,17.69,G05115;G05084;20SECONDTARGET
704507148,92.0425,51.3693,18.44,G05084
704519596,91.3903,51.8221,17.81,G05084
704528043,93.1845,51.9734,17.37,G05088;G05084;G05071
704528547,93.023,51.8587,17.97,G05115;G05084;20SECONDTARGET
704533482,93.2764,52.3512,17.55,G05084
704537537,92.0584,52.8867,18.17,G05084
704538814,92.1726,53.0975,17.85,G05084;G05122;20SECONDTARGET
704559231,99.1287,50.2824,18.49,G05084
704570866,97.3849,51.2648,18.27,G05084
704571714,97.1257,51.5383,18.25,G05084
704581396,98.9498,52.0215,16.84,G05115;G05084;G05081;20SECONDTARGET
704605071,98.3919,54.2002,18.41,G05084
704626286,96.3241,51.5997,17.82,G05084
704627734,96.4831,52.0255,17.62,G05084
742334910,105.4983,44.3615,17.67,G05084
742354890,104.5827,44.2439,17.94,G05088;G05084
742365446,102.9634,45.225,18.01,G05084
742370360,103.2586,46.0241,18.43,G05084
742373377,104.978,45.3512,17.75,G05084
742376921,104.3587,46.0599,18.18,G05084
742390091,103.1626,47.1289,17.72,G05115;G05084;20SECONDTARGET
742419782,100.884,44.4832,18.17,G05084
742420081,100.8313,44.661,17.05,G05084
742427579,100.3271,44.7557,18.56,G05084
742428944,100.5405,45.2005,17.94,G05084
742431506,101.8573,45.2131,18.05,G05084
742437709,101.6524,46.2881,18.38,G05084
742457204,102.2815,48.1322,17.82,G05084;G05122;20SECONDTARGET
742461193,100.8672,47.7811,18.51,G05084
742604191,108.4466,48.2636,17.96,G05084
742609699,107.5852,48.5135,18.22,G05084
742609829,107.3185,48.4551,18.01,G05084
742635615,105.8192,48.8992,18.1,G05084
742641396,105.0171,49.7274,17.74,G05084
742646150,103.6496,49.6713,17.93,G05084
742662796,107.3378,49.561,18.17,G05084
742663631,106.8998,50.0072,16.95,G05084;G05115;20SECONDTARGET
742677158,108.3837,50.9656,17.79,G05088;G05084
742677515,108.5852,51.0611,18.36,G05084
742692351,106.4568,51.7111,17.5,G05115;G05084;20SECONDTARGET
742693364,105.3791,50.7598,18.39,G05084
742817377,108.3769,53.5561,18.22,G05084
742834985,107.3602,53.4211,18.11,G05084
742836781,108.2613,53.7901,18.27,G05084
742914977,101.6799,48.8598,18.4,G05084
742915034,101.7283,48.9621,17.53,G05084;G05122;20SECONDTARGET
742956350,100.4722,51.7952,17.96,G05084
742968497,102.8577,53.0445,17.95,G05084
742980215,104.1765,53.1151,17.97,G05084
138251196,95.2639,35.0661,17.03,G05115;G05084;20SECONDTARGET
16430678,101.9064,37.5099,12.33,G05084;G05115;G05109;G05081;20SECONDTARGET
165102317,105.2179,31.9584,15.75,G05115;G05084;20SECONDTARGET
197173876,104.4389,40.1235,16.72,G05115;G05084;20SECONDTARGET
309511160,99.1243,40.9064,16.49,G05115;G05084;20SECONDTARGET
321029992,103.5816,39.6358,15.94,G05084;G05115;G05081;20SECONDTARGET
333877298,95.0259,42.0951,16.73,G05115;G05084;G05071;20SECONDTARGET
407505845,98.5689,38.8151,15.8,G05084;G05115;G05081;20SECONDTARGET
703344412,99.8733,32.8474,18.23,G05084
703411278,99.4475,36.4665,18.42,G05084
703412671,99.9456,36.8049,18.41,G05084
703466417,98.702,36.7889,16.99,G05084;G05115;20SECONDTARGET
703475019,98.9877,37.3743,18.33,G05084
703492089,98.7079,38.0644,17.34,G05084
703493368,98.2878,37.9527,18.33,G05084
703494144,98.0878,37.9365,18.38,G05084
703510206,99.0213,38.9933,18.3,G05084
703560332,97.0231,37.3757,17.39,G05084
703568261,97.3789,38.3046,16.58,G05088;G05115;G05084;20SECONDTARGET
703633542,93.2783,39.1144,16.92,G05088;G05084;G05115;20SECONDTARGET
703646047,94.0634,40.053,17.35,G05084
703649197,95.8993,39.2882,18.47,G05084
703661417,96.2144,40.1846,17.98,G05084
703711290,98.6266,40.6126,18.25,G05084
703747343,97.7309,41.2973,17.57,G05084
703749507,98.0867,41.6918,17.91,G05084
703749821,98.2879,41.8746,17.43,G05084
703750650,97.9525,41.9001,18.73,G05084
703757477,96.25,41.5695,17.96,G05084
703813787,93.1271,39.7146,18.27,G05084
703886916,93.0958,41.6456,18.15,G05084
721644221,97.0002,31.0297,18.15,G05084
721651085,98.7312,30.8221,17.22,G05084
721791981,94.0096,31.0631,17.19,G05115;G05084;20SECONDTARGET
721918291,96.055,30.9062,18.48,G05084
721921021,94.9577,30.7142,17.98,G05084
721957195,96.2437,32.0236,17.35,G05084
721968071,96.9269,31.6678,18.06,G05084
721971357,97.2361,32.0511,18.43,G05084
721982130,97.7513,32.7482,16.89,G05088;G05084;G05115;20SECONDTARGET
721989565,97.9003,33.2616,18.48,G05084
722037493,94.4038,32.9589,17.04,G05084
722102446,94.596,34.5326,18.0,G05084
722111982,95.1619,34.718,16.48,G05084;G05115;20SECONDTARGET
722114613,95.6293,35.0177,17.17,G05084
723417544,92.963,34.6047,18.46,G05084
723434770,94.4446,34.9723,18.0,G05084
723434859,94.2985,34.9327,18.48,G05084
723466125,93.2234,36.0354,18.39,G05084
723469679,94.1894,36.092,17.99,G05084
723474071,93.8802,36.3423,17.36,G05084
723563069,93.3582,37.6777,17.56,G05115;G05084;20SECONDTARGET
723932401,92.0845,38.7803,17.95,G05084
723935271,92.25,39.2226,17.32,G05084
741067191,105.5203,30.9677,18.33,G05084
741131878,104.5081,32.3474,17.93,G05084
741199505,106.2645,33.1264,17.29,G05084
741209002,105.8858,33.2269,17.59,G05115;G05084;20SECONDTARGET
741230766,105.9398,34.1921,17.35,G05084
741813057,100.14,33.4594,17.07,G05115;G05084;20SECONDTARGET
741821402,101.1465,33.7323,18.43,G05084
741855377,103.9736,33.6981,18.35,G05084
741871435,103.7846,34.5511,18.33,G05084
741884185,105.9784,35.4396,17.99,G05084
741903759,102.5036,34.7555,18.25,G05084
741910002,103.304,35.2338,17.95,G05084
741915347,103.3126,35.8337,17.68,G05115;G05084;20SECONDTARGET
741942395,104.4675,37.0783,18.45,G05084
741943470,104.3167,37.3162,17.83,G05084
741946199,103.0556,36.7615,16.93,G05084;G05115;G05081;20SECONDTARGET
741965148,100.822,35.8874,17.55,G05084
741968537,100.4471,36.1063,17.62,G05084
742009687,103.0974,38.2078,18.29,G05084
742038397,100.3583,39.0592,18.08,G05084
742113238,105.5694,37.3484,18.15,G05084
742237877,104.3205,40.1083,17.92,G05084
742243080,103.8551,40.3977,18.13,G05084
742252090,103.9394,41.5708,18.51,G05084
742257307,105.4204,41.5493,17.35,G05115;G05084;20SECONDTARGET
742394537,100.0634,41.5426,18.02,G05084;G05122
17857475,109.9987,40.3555,15.07,G05084;G05115;G05081;20SECONDTARGET
17901092,121.4066,38.535,15.56,G05084;G05115;G05081;20SECONDTARGET
18747353,112.3729,39.1692,15.95,G05084;G05115;G05081;20SECONDTARGET
371293993,119.6163,35.8995,15.76,G05115;G05084;20SECONDTARGET
39025053,118.8574,36.3628,15.82,G05115;G05084;20SECONDTARGET
4284744,115.5555,31.9507,16.75,G05084;G05115;20SECONDTARGET
4488436,117.0493,35.1081,17.54,G05115;G05084;20SECONDTARGET
4559038,117.7772,30.2906,16.49,G05084;G05115;G05081;20SECONDTARGET
740683240,117.9702,29.2003,17.71,G05084
740714342,116.8422,29.8374,18.1,G05084
740717049,117.2112,30.1673,18.14,G05084
740717798,117.2211,30.4287,18.01,G05084
740717800,117.2206,30.4286,18.05,G05084;G05122
740726999,114.144,29.2916,17.95,G05115;G05084;20SECONDTARGET
740730176,114.5284,29.7897,18.1,G05084
740732425,114.6303,30.1721,18.63,G05084
740735373,113.5086,30.2515,16.7,G05115;G05084;G05081;20SECONDTARGET
740738033,113.9333,30.2544,17.72,G05084
740744251,114.9412,30.5611,18.62,G05084
740762008,119.3522,31.2195,18.21,G05084
740766731,117.4286,31.4068,18.34,G05084;20SECONDTARGET
740768927,118.4285,32.1797,17.77,G05115;G05084;20SECONDTARGET
740773363,119.2786,32.5093,18.51,G05084
740791321,117.2487,33.545,17.55,G05084
740794775,118.4401,33.591,18.18,G05084
740950526,110.891,30.0219,17.57,G05084
740953907,110.4427,30.4707,18.34,G05084
740959202,111.1595,31.1247,17.46,G05084
740978555,107.5474,30.5116,16.87,G05084;G05115;20SECONDTARGET
741004171,110.1242,31.9345,18.48,G05084
741165021,108.713,32.0688,16.62,G05084;G05115;G05057;20SECONDTARGET
741180792,107.3746,33.1953,18.44,G05084
741250587,112.1351,31.3983,18.18,G05084
741251019,112.1835,31.6176,18.22,G05084
741275344,113.7932,33.7968,18.23,G05084
741276409,111.288,31.829,18.24,G05084
741278432,110.834,31.8855,17.86,G05115;G05084;20SECONDTARGET
741279705,111.0864,32.1029,17.39,G05084
741281828,111.5898,32.4827,18.01,G05084
741286413,110.4475,32.4732,18.14,G05084
741286414,110.4468,32.4727,18.18,G05084
741296609,112.7769,33.0817,18.3,G05084
741303719,112.7369,34.2152,17.72,G05115;G05084;20SECONDTARGET
741311689,112.6206,34.9367,17.05,G05084;G05081;20SECONDTARGET
741312821,111.9004,34.9975,18.36,G05084
741329270,116.6854,34.4377,18.47,G05084
741331707,116.6377,35.1729,16.99,G05084;G05115;20SECONDTARGET
741338717,116.6676,35.9624,17.64,G05115;G05084;20SECONDTARGET
741371496,115.2464,38.1361,18.11,G05084
741374467,109.9314,33.5437,18.09,G05084
741376503,109.752,33.7214,18.4,G05084
741394560,110.9242,34.5546,18.32,G05084
741399766,111.7455,35.5247,17.79,G05115;G05084;20SECONDTARGET
741419387,108.3066,35.5846,18.38,G05084
741432267,108.4787,36.2421,17.87,G05084
741441938,110.087,36.785,17.39,G05084
741451769,109.5682,37.5273,17.33,G05084;G05122;G05081;20SECONDTARGET
741456250,112.3504,35.8731,17.36,G05084;G05071
741463432,112.8722,37.2459,17.98,G05084
741476019,113.7201,38.0505,18.59,G05084
741486653,113.4283,39.1709,17.79,G05084
741515801,112.7991,40.3734,17.78,G05115;G05084;20SECONDTARGET
741517550,111.5331,39.8533,18.44,G05084
741520490,111.8529,40.6055,18.32,G05084;G05122
741524337,112.5763,41.2219,16.86,G05084;G05115;G05081;20SECONDTARGET
741535000,119.6356,37.1627,18.75,G05084
741538739,119.1324,36.7825,17.89,G05115;G05084;20SECONDTARGET
741540842,118.9049,37.3608,17.84,G05084
741545035,118.197,37.5758,18.02,G05084
741547602,117.9093,38.2715,18.28,G05084
741550262,119.4226,38.5505,18.33,G05084
741558520,116.2448,38.0504,18.18,G05084
741561592,117.1557,38.6894,18.24,G05084
741573187,119.1495,40.1644,18.0,G05084
741573201,119.3495,40.1208,17.95,G05084
741573420,118.9205,40.155,18.3,G05084
741597234,115.7287,40.0598,17.77,G05084
742097373,108.0067,38.282,18.32,G05084
742162210,109.4954,39.7302,18.46,G05084
742172680,109.5884,40.5107,17.98,G05084
801674533,120.1655,30.9268,17.91,G05084
801681477,120.0257,32.9605,18.43,G05084
801758869,120.4116,33.5228,18.4,G05084
801759203,120.9887,33.6939,18.29,G05084
801759688,120.9886,33.9219,18.06,G05084
801774324,121.078,35.6491,17.3,G05084
801777000,122.0538,36.5953,18.22,G05084
801780271,121.0413,35.9478,18.1,G05084
801780272,121.0411,35.9491,18.44,G05084
801787406,120.1197,37.7079,18.1,G05084
801953667,120.9521,39.5207,17.9,G05084
801953792,121.0216,39.7433,17.93,G05084
102927847,131.5007,69.7417,17.12,G05115;G05084;20SECONDTARGET
103570864,149.629,69.4829,16.23,G05084;G05115;G05081;20SECONDTARGET
103631104,151.6764,69.6974,16.1,G05084;G05115;20SECONDTARGET
153858788,125.8117,71.9704,15.96,G05084;G05115;20SECONDTARGET
153896170,131.0723,75.0026,16.42,G05084;G05115;G05081;20SECONDTARGET
219694813,134.5191,68.2271,17.5,G05084;G05115;20SECONDTARGET
266474478,136.3797,73.2456,16.22,G05115;G05084;20SECONDTARGET
289506750,132.2489,71.4626,17.18,G05084;G05115;20SECONDTARGET
313026786,144.589,72.7049,15.89,G05084;G05115;20SECONDTARGET
355809000,131.6167,63.872,16.92,G05115;G05084;20SECONDTARGET
457099062,118.6218,66.1839,16.48,G05115;G05084;20SECONDTARGET
457127465,134.1185,65.6629,15.66,G05084;G05115;G05081;20SECONDTARGET
71585223,123.8212,68.7885,16.97,G05115;G05084;20SECONDTARGET
743278486,119.2569,66.8932,17.95,G05084;G05115;20SECONDTARGET
743282827,116.6112,66.0958,18.33,G05084
743292177,117.9077,67.1255,17.78,G05115;G05084;20SECONDTARGET
743293496,116.9861,67.4288,18.06,G05084
743302170,119.0056,68.4014,18.11,G05084
802372519,139.6899,61.3708,18.49,G05084
802411564,135.1305,62.8966,18.67,G05084
802413540,137.0042,63.04,17.73,G05084
802421142,134.4213,63.143,17.52,G05084
802424877,133.0315,63.9098,17.61,G05084
802430043,133.8908,64.5302,17.93,G05084
802435354,137.8487,64.8479,17.58,G05084
802438494,138.946,66.3205,17.23,G05084
802438565,138.9326,66.5215,17.57,G05084;G05115;20SECONDTARGET
802441441,137.5209,66.9569,18.36,G05084
802521156,128.1966,65.1308,18.14,G05084
802526699,134.7158,66.5816,18.74,G05084
802530898,132.5063,67.0094,17.16,G05084
802536360,127.5011,66.5128,17.65,G05084
802540496,127.0478,67.2086,17.83,G05084
802540556,126.7053,67.065,18.29,G05084
802554829,121.3028,65.4368,17.95,G05084
802555268,121.6414,65.61,17.47,G05084
802558555,121.4057,66.4073,18.47,G05084
802560253,121.0172,66.7513,17.96,G05084
802560519,120.7749,66.9215,18.31,G05084
802561839,120.4407,67.7216,18.37,G05084
802562638,123.9081,67.0204,18.77,G05084
802563115,123.8104,67.3279,18.27,G05084
802563251,122.6939,66.9799,18.34,G05084
802563391,123.2327,67.249,17.83,G05084
802564933,124.7513,67.8192,18.48,G05084;G05122
802568966,120.7954,68.2103,18.47,G05084
802581169,124.287,70.4667,17.77,G05088;G05084
802582518,120.3977,69.0244,18.17,G05084
802602872,139.7988,69.3185,17.84,G05084
802607970,138.4656,70.7858,17.89,G05084
802611824,132.7204,69.5035,18.28,G05084
802613742,129.47,69.218,18.56,G05084
802615136,131.4989,69.741,17.5,G05115;G05084;20SECONDTARGET
802620090,137.6558,70.7534,17.64,G05115;G05084;20SECONDTARGET
802621671,136.7217,71.5658,18.01,G05084
802622675,134.0851,71.0383,18.26,G05084
802627920,137.5159,71.4891,18.42,G05084
802635284,129.1445,70.2986,17.1,G05084
802638161,128.4186,71.0473,18.17,G05084
802643505,127.8333,71.928,17.24,G05084;20SECONDTARGET
802644353,130.7239,71.3339,18.43,G05084
802652650,131.5603,73.4035,17.06,G05084
802654762,123.251,71.7392,18.0,G05084
802665575,127.9759,73.4939,17.83,G05084
802669605,125.8083,74.1124,17.9,G05084;G05115;20SECONDTARGET
802669638,125.5975,74.1843,18.43,G05084
802670861,124.4594,74.391,18.12,G05084
802671339,126.3293,74.1859,18.37,G05084
802673234,125.8576,74.842,18.82,G05084
802680139,133.5355,74.141,18.52,G05084
802681004,134.6422,74.3755,18.45,G05084
802687026,136.877,75.6708,18.01,G05084
802716927,123.2436,74.7423,17.19,G05115;G05084;20SECONDTARGET
802724619,125.9201,75.6702,15.44,G05115;G05084;G05071;20SECONDTARGET
802729077,127.078,77.0115,17.42,G05084
841197576,142.987,63.8689,18.04,G05084
841197886,143.2806,64.1584,18.32,G05084
841202443,144.9878,64.776,17.24,G05084;20SECONDTARGET
841203288,144.2911,65.1294,16.14,G05115;G05084;G05071;20SECONDTARGET
841203771,145.3781,65.1906,17.79,G05084;G05115;20SECONDTARGET
841204895,145.5395,66.0119,18.31,G05084
841221974,148.9731,67.0716,17.87,G05084
841229214,140.8348,64.4657,18.2,G05084
841230305,142.5032,65.2367,18.18,G05084
841230317,142.2917,65.2415,18.23,G05084
841231770,141.1774,66.0279,18.33,G05084
841231845,140.5216,65.7526,17.52,G05084
841232218,142.9526,65.0513,18.33,G05084
841232821,144.2063,65.8419,17.5,G05084
841232957,143.8156,65.8731,18.38,G05084
841236078,141.5527,66.384,17.86,G05084
841239074,140.5317,67.0149,18.48,G05084
841239353,141.0688,67.1704,17.7,G05084
841243584,141.4752,68.8104,18.34,G05084
841247830,146.0521,68.0526,17.62,G05084
841249957,146.418,68.849,17.54,G05084;G05122;20SECONDTARGET
841250513,150.1684,68.1983,17.03,G05084;G05081;20SECONDTARGET
841257506,144.1255,68.197,17.59,G05084
841258872,143.9993,68.867,17.11,G05084;20SECONDTARGET
841262825,144.9111,70.0352,17.76,G05084;G05115;20SECONDTARGET
841264694,149.3574,70.3187,18.31,G05084
841268275,147.2776,71.0196,18.28,G05084
841290799,152.4299,71.8872,17.8,G05084;G05115;20SECONDTARGET
841300499,140.7394,69.7831,17.74,G05084
841303143,143.1625,71.0339,17.77,G05084
841313708,145.302,73.0062,18.32,G05084
841314650,140.5487,71.797,18.27,G05084
841314921,140.1492,72.0518,17.81,G05084
841319484,145.3936,73.8389,18.4,G05084
841325183,140.0064,74.2027,17.98,G05084
841325730,140.0631,75.0471,18.38,G05084
86177024,138.4747,62.0992,16.41,G05115;G05084;20SECONDTARGET
99726586,125.2997,71.3358,16.65,G05115;G05084;20SECONDTARGET
140834596,75.7672,75.1698,16.73,G05115;G05084;20SECONDTARGET
140993620,80.0603,75.6943,16.15,G05084;G05115;G05081;20SECONDTARGET
141033984,81.2481,77.237,16.11,G05084;G05115;G05081;20SECONDTARGET
141431871,102.363,75.3568,16.61,G05115;G05084;20SECONDTARGET
141583827,105.9858,78.0839,15.76,G05115;G05084;20SECONDTARGET
312812867,91.8121,73.5295,16.7,G05115;G05084;20SECONDTARGET
313144249,83.6377,77.1317,16.51,G05084;G05115;G05081;20SECONDTARGET
321159503,84.3117,67.997,16.08,G05115;G05084;20SECONDTARGET
357233647,98.3202,75.3173,16.43,G05115;G05084;20SECONDTARGET
441569276,109.2932,74.0107,15.17,G05084;G05115;G05081;20SECONDTARGET
441588481,113.1387,72.6943,15.38,G05084;G05115;G05081;20SECONDTARGET
468885686,94.8064,69.1936,17.05,G05084
670730070,79.869,74.2713,17.99,G05084
670738388,79.6007,74.2834,18.14,G05084
670762354,77.556,76.3902,17.67,G05084
670763044,78.3419,76.3765,17.88,G05084
670860276,74.1738,76.0682,17.77,G05084
703043398,88.9382,67.9743,18.65,G05084
703057878,89.7689,68.9699,17.82,G05115;G05084;20SECONDTARGET
703076683,82.9036,68.4794,17.63,G05115;G05084;20SECONDTARGET
703077672,82.9878,68.6756,18.65,G05084
703099567,84.6988,69.4374,18.47,G05084
703102843,87.8923,69.774,18.26,G05084
703104239,88.515,69.9915,18.06,G05084
703105389,89.8539,70.4997,17.8,G05084
703136900,89.9942,71.5002,18.08,G05084
703152332,82.8704,71.237,18.48,G05084
703160537,81.8724,72.1635,18.2,G05084
703171574,88.5152,72.7336,18.04,G05084
703181134,87.9001,73.1132,17.31,G05084
703181824,87.7702,73.2993,18.27,G05084
703182821,88.5819,73.5393,18.59,G05084
703187555,82.1289,73.096,18.32,G05084
703200374,88.6213,74.0406,17.15,G05084
703221646,86.9457,75.0563,17.63,G05115;G05084;20SECONDTARGET
703234857,89.5807,76.5008,18.3,G05084
703236147,80.3548,75.6789,17.65,G05084
703239056,84.5537,76.2034,18.11,G05084
703242121,86.5609,76.341,18.2,G05084
703246383,80.7409,76.1176,18.3,G05084
703257292,83.7076,77.4148,17.73,G05084
705055761,96.0223,67.439,18.6,G05084
705078950,90.1325,67.9002,18.3,G05084
705085187,95.7071,67.757,18.5,G05084
705111770,97.4847,68.5554,18.48,G05084
705122561,97.1388,70.053,18.03,G05084
705122569,97.2206,70.0812,18.14,G05084
705122788,97.4179,70.2071,18.17,G05084
705175473,96.7972,71.0977,18.0,G05115;G05084;20SECONDTARGET
705186102,92.0383,72.7131,17.2,G05084
705188364,90.6808,72.914,18.15,G05084
705191300,91.2726,73.1339,18.33,G05084
705241222,92.0273,76.6251,17.79,G05084
705243979,93.543,77.2688,18.49,G05084
705244482,94.7133,77.4575,16.85,G05084;G05115;G05081;20SECONDTARGET
705254744,93.6664,77.7946,17.43,G05084
71329936,114.8211,69.5848,17.27,G05115;G05084;20SECONDTARGET
743287074,113.1165,66.3858,17.47,G05115;G05084;20SECONDTARGET
743403723,109.1243,66.9169,17.59,G05084
743429592,105.6751,68.0982,17.68,G05084
