TICID,RA,Dec,Tmag,Keywords
156939760,109.5069,45.7969,15.17,G05084;G05115;G05081;20SECONDTARGET
192937035,122.2361,46.2164,16.29,G05081;20SECONDTARGET
192968590,122.883,43.3868,15.98,G05084;G05115;G05081;20SECONDTARGET
22635383,123.9536,47.6771,15.34,G05084;G05115;G05081;20SECONDTARGET
241169252,115.8478,42.1335,16.42,G05081;20SECONDTARGET
241182175,116.857,44.1457,15.06,G05084;G05115;G05081;20SECONDTARGET
252999101,123.5472,48.7567,14.67,G05115;G05084;G05081;20SECONDTARGET
284021737,118.3627,52.4904,15.35,G05115;G05084;G05081;20SECONDTARGET
407569944,110.0381,46.8116,15.56,G05084;G05115;G05081;20SECONDTARGET
453373950,113.6132,48.6863,15.05,G05084;G05115;G05081;20SECONDTARGET
458392035,118.179,47.9608,16.9,G05084;G05115;G05081;20SECONDTARGET
742505489,110.5952,44.9844,16.46,G05084;G05115;G05071;G05081;20SECONDTARGET
742754534,114.3305,52.2514,16.72,G05084;G05115;G05081;20SECONDTARGET
801971384,120.6732,41.5714,17.03,G05081;20SECONDTARGET
801972746,121.1227,42.2195,16.73,G05115;G05084;G05081;20SECONDTARGET
192013186,103.7073,43.5603,16.85,G05084;G05115;G05081;20SECONDTARGET
192063894,104.4569,42.7731,15.25,G05084;G05115;G05081;G05057;20SECONDTARGET
192200194,105.7464,44.1149,15.28,G05084;G05115;G05081;20SECONDTARGET
258503010,92.7352,47.99,15.28,G05084;G05115;G05081;20SECONDTARGET
274327995,100.3033,47.7377,14.94,G05084;G05115;G05081;20SECONDTARGET
704581396,98.9498,52.0215,16.84,G05115;G05084;G05081;20SECONDTARGET
144130224,97.2681,41.512,15.18,G05081;20SECONDTARGET
16430678,101.9064,37.5099,12.33,G05084;G05115;G05109;G05081;20SECONDTARGET
196982487,95.3221,37.0064,15.99,G05081;20SECONDTARGET
321029992,103.5816,39.6358,15.94,G05084;G05115;G05081;20SECONDTARGET
407505845,98.5689,38.8151,15.8,G05084;G05115;G05081;20SECONDTARGET
721930788,96.8931,31.4511,15.63,G05081;20SECONDTARGET
721975772,96.5553,32.2197,16.22,G05081;20SECONDTARGET
741946199,103.0556,36.7615,16.93,G05084;G05115;G05081;20SECONDTARGET
17857475,109.9987,40.3555,15.07,G05084;G05115;G05081;20SECONDTARGET
17901092,121.4066,38.535,15.56,G05084;G05115;G05081;20SECONDTARGET
18747353,112.3729,39.1692,15.95,G05084;G05115;G05081;20SECONDTARGET
4559038,117.7772,30.2906,16.49,G05084;G05115;G05081;20SECONDTARGET
68904300,107.2556,32.9799,16.49,G05071;G05081;20SECONDTARGET
740735373,113.5086,30.2515,16.7,G05115;G05084;G05081;20SECONDTARGET
741311689,112.6206,34.9367,17.05,G05084;G05081;20SECONDTARGET
741451769,109.5682,37.5273,17.33,G05084;G05122;G05081;20SECONDTARGET
741524337,112.5763,41.2219,16.86,G05084;G05115;G05081;20SECONDTARGET
103570864,149.629,69.4829,16.23,G05084;G05115;G05081;20SECONDTARGET
153896170,131.0723,75.0026,16.42,G05084;G05115;G05081;20SECONDTARGET
