TICID,RA,Dec,Tmag,Keywords
141100831,119.8732,47.5859,16.07,G05115;G05084;20SECONDTARGET
141117787,119.9956,43.5902,15.91,G05115;G05084;G05122;20SECONDTARGET
156939760,109.5069,45.7969,15.17,G05084;G05115;G05081;20SECONDTARGET
192968590,122.883,43.3868,15.98,G05084;G05115;G05081;20SECONDTARGET
22635383,123.9536,47.6771,15.34,G05084;G05115;G05081;20SECONDTARGET
241144325,114.5044,43.4341,16.95,G05115;G05084;20SECONDTARGET
241182175,116.857,44.1457,15.06,G05084;G05115;G05081;20SECONDTARGET
252968801,120.1212,49.1865,17.89,G05115;G05084;20SECONDTARGET
252972234,120.3817,48.8813,16.91,G05115;G05084;20SECONDTARGET
252999101,123.5472,48.7567,14.67,G05115;G05084;G05081;20SECONDTARGET
284021737,118.3627,52.4904,15.35,G05115;G05084;G05081;20SECONDTARGET
286841206,110.7475,46.8743,17.27,G05115;G05084;20SECONDTARGET
29106185,118.3063,42.4979,16.61,G05115;G05084;20SECONDTARGET
309705929,125.2358,48.0642,16.67,G05115;G05084;G05071;20SECONDTARGET
321339283,119.1296,41.6619,16.37,G05115;G05084;20SECONDTARGET
328326549,112.605,53.5361,17.31,G05115;G05084;20SECONDTARGET
362023614,121.4929,41.1587,15.6,G05084;G05115;20SECONDTARGET
407569944,110.0381,46.8116,15.56,G05084;G05115;G05081;20SECONDTARGET
409233602,126.5743,46.7544,17.29,G05115;G05084;20SECONDTARGET
453373950,113.6132,48.6863,15.05,G05084;G05115;G05081;20SECONDTARGET
458392035,118.179,47.9608,16.9,G05084;G05115;G05081;20SECONDTARGET
741614024,115.6605,42.3914,17.54,G05115;G05084;20SECONDTARGET
741626660,113.1577,42.0817,16.72,G05084;G05115;20SECONDTARGET
741653758,117.02,44.1088,16.92,G05084;G05115;20SECONDTARGET
741661029,118.1278,44.7971,16.83,G05084;G05115;20SECONDTARGET
742218723,109.0115,43.3842,17.83,G05115;G05084;20SECONDTARGET
742505489,110.5952,44.9844,16.46,G05084;G05115;G05071;G05081;20SECONDTARGET
742741616,113.1329,50.1684,16.93,G05084;G05115;20SECONDTARGET
742754534,114.3305,52.2514,16.72,G05084;G05115;G05081;20SECONDTARGET
742785704,115.2102,53.4431,17.49,G05115;G05084;20SECONDTARGET
801972746,121.1227,42.2195,16.73,G05115;G05084;G05081;20SECONDTARGET
801973530,120.891,42.5842,17.63,G05084;G05115;20SECONDTARGET
802028721,125.7806,48.5542,17.31,G05115;G05084;20SECONDTARGET
802036912,122.6342,48.34,17.48,G05084;G05115;20SECONDTARGET
802228015,126.3288,50.8202,17.85,G05084;G05115;20SECONDTARGET
11671758,101.0339,54.3242,16.97,G05084;G05115;20SECONDTARGET
192013186,103.7073,43.5603,16.85,G05084;G05115;G05081;20SECONDTARGET
192063894,104.4569,42.7731,15.25,G05084;G05115;G05081;G05057;20SECONDTARGET
192200194,105.7464,44.1149,15.28,G05084;G05115;G05081;20SECONDTARGET
203168205,107.2407,44.2661,16.72,G05084;G05115;20SECONDTARGET
258503010,92.7352,47.99,15.28,G05084;G05115;G05081;20SECONDTARGET
274327995,100.3033,47.7377,14.94,G05084;G05115;G05081;20SECONDTARGET
307650095,101.3623,43.7541,15.77,G05084;G05115;20SECONDTARGET
704257160,99.5197,48.0483,16.81,G05084;G05115;20SECONDTARGET
704258229,98.8958,48.3861,16.82,G05084;G05115;20SECONDTARGET
704366251,93.6203,49.224,17.64,G05115;G05084;20SECONDTARGET
704476757,95.9644,50.9179,17.69,G05115;G05084;20SECONDTARGET
704528547,93.023,51.8587,17.97,G05115;G05084;20SECONDTARGET
704581396,98.9498,52.0215,16.84,G05115;G05084;G05081;20SECONDTARGET
742390091,103.1626,47.1289,17.72,G05115;G05084;20SECONDTARGET
742663631,106.8998,50.0072,16.95,G05084;G05115;20SECONDTARGET
742692351,106.4568,51.7111,17.5,G05115;G05084;20SECONDTARGET
138251196,95.2639,35.0661,17.03,G05115;G05084;20SECONDTARGET
16430678,101.9064,37.5099,12.33,G05084;G05115;G05109;G05081;20SECONDTARGET
165102317,105.2179,31.9584,15.75,G05115;G05084;20SECONDTARGET
197173876,104.4389,40.1235,16.72,G05115;G05084;20SECONDTARGET
309511160,99.1243,40.9064,16.49,G05115;G05084;20SECONDTARGET
321029992,103.5816,39.6358,15.94,G05084;G05115;G05081;20SECONDTARGET
333877298,95.0259,42.0951,16.73,G05115;G05084;G05071;20SECONDTARGET
407505845,98.5689,38.8151,15.8,G05084;G05115;G05081;20SECONDTARGET
703466417,98.702,36.7889,16.99,G05084;G05115;20SECONDTARGET
703568261,97.3789,38.3046,16.58,G05088;G05115;G05084;20SECONDTARGET
703633542,93.2783,39.1144,16.92,G05088;G05084;G05115;20SECONDTARGET
721791981,94.0096,31.0631,17.19,G05115;G05084;20SECONDTARGET
721982130,97.7513,32.7482,16.89,G05088;G05084;G05115;20SECONDTARGET
722111982,95.1619,34.718,16.48,G05084;G05115;20SECONDTARGET
723563069,93.3582,37.6777,17.56,G05115;G05084;20SECONDTARGET
741209002,105.8858,33.2269,17.59,G05115;G05084;20SECONDTARGET
741813057,100.14,33.4594,17.07,G05115;G05084;20SECONDTARGET
741915347,103.3126,35.8337,17.68,G05115;G05084;20SECONDTARGET
741946199,103.0556,36.7615,16.93,G05084;G05115;G05081;20SECONDTARGET
