TICID,RA,Dec,Tmag,Keywords
1201303785,240.0854,70.8353,18.26,G05094
1271276791,258.924,68.9452,18.1,G05094
272781244,237.8433,71.7532,16.61,G05094
287085812,253.179,70.5041,16.55,G05094
198407749,258.7366,58.8579,13.57,G05094
219756421,261.795,61.7578,14.13,G05094;G05057
219762611,262.5348,62.7985,16.14,G05094
232607126,258.1987,60.7675,18.06,G05094
233124538,273.6243,61.3928,15.14,G05094
287152647,253.9124,60.1999,16.09,G05094
329289186,269.1884,52.8657,13.82,G05094;G05003;G05057
1717869287,283.2901,59.752,18.29,G05094
1717936601,281.4263,62.3955,17.61,G05094
1883998117,294.6931,58.6983,18.26,G05094
1884067686,294.0377,61.0221,16.29,G05094
1884110538,290.8677,61.4036,18.17,G05094
230017778,291.5404,61.2202,16.65,G05094
232649837,281.745,55.6414,17.12,G05094
233738348,277.9356,65.1917,15.42,G05094;G05057
236818139,283.7411,55.3832,17.09,G05094
352302825,297.1968,57.1562,16.96,G05094
352371331,297.2937,58.5331,16.31,G05094
467187065,296.1786,54.8286,16.01,G05094;G05003;G05057;20SECONDTARGET
