# TESS Program G06094

Title: Homing In On Elusive M Dwarf Oscillations Using TESS

PI: Buzasi, Derek - Florida Gulf Coast University

Type: SMALL

Summary: Asteroseismology is one of the most powerful tools we have to study the interior and fundamental properties of stars. However, oscillations have not been yet detected at the lowest-mass end of the main sequence. TESS, with its unique combination of red sensitivity and short observing cadence, is ideally suited to the photometric detection of M dwarf oscillations. If detected, these would be a true breakthrough in oscillation detection, would provide an independent way to estimate mass, radius and effective temperature, and could help address the existing discrepancies between observations and models. With this proposal we attempt to measure M dwarf oscillations using TESS 20 second cadence data on the best targets available.


# Sector 070 targets observed (2 min: 8, 20 s: 0)
258770842,10.4797,13.6868,11.73,G06094
336777483,14.1646,17.4578,11.02,G06094
336693440,6.6314,14.9871,11.84,G06002;G06094
88756273,26.2385,16.3415,11.31,G06094
365369408,47.2526,10.0199,11.76,G06094
34854348,46.9469,24.9645,11.92,G06094
242985446,59.7063,12.5044,11.52,G06094
456893330,67.3287,14.2342,10.99,G06094

# Sector 071 targets observed (2 min: 12, 20 s: 2)
365369408,47.2526,10.0199,11.76,G06094
34854348,46.9469,24.9645,11.92,G06094
58873965,33.7516,17.4159,11.71,G06002;G06094
436678563,73.4589,15.8198,10.92,G06094
456893330,67.3287,14.2342,10.99,G06094
242985446,59.7063,12.5044,11.52,G06094
115131636,83.2142,33.8268,10.97,G06094
385811983,95.4346,16.3219,10.45,G06092;G06094
59725961,100.8934,16.6933,11.55,G06002;G06094
430044614,96.176,23.4297,10.34,G06094
68496742,103.2436,31.651,11.72,G06002;G06094;20SECONDTARGET
366395843,126.0495,9.332,11.74,G06002;G06094;20SECONDTARGET

# Sector 072 targets observed (2 min: 6, 20 s: 3)
59725961,100.8934,16.6933,11.55,G06002;G06094
68496742,103.2436,31.6511,11.72,G06002;G06094;20SECONDTARGET
115131636,83.2142,33.8268,10.97,G06094
366395843,126.0495,9.332,11.74,G06002;G06094;20SECONDTARGET
117355057,131.6253,26.7632,11.67,G06002;G06094;20SECONDTARGET
281837943,165.339,3.0021,11.61,G06094

# Sector 073 targets observed (2 min: 16, 20 s: 5)
241217645,93.5058,51.6683,10.45,G06094
252933112,105.9896,52.6957,10.29,G06094
115131636,83.2142,33.8268,10.97,G06094
187391650,73.1545,40.6994,10.72,G06094
428681517,47.7865,73.765,11.61,G06094
423231062,96.4722,56.1702,11.91,G06002;G06094;20SECONDTARGET
99540776,90.6123,66.3412,11.64,G06002;G06094;20SECONDTARGET
397098265,61.6651,79.2644,11.92,G06120;G06094
461635002,19.9031,84.1623,11.69,G06094
461640148,20.7636,88.9085,11.99,G06094
156463161,217.1682,77.652,11.73,G06094
420130591,291.0778,75.5572,11.87,G06094
441721594,255.4349,74.1979,11.07,G06002;G06094;20SECONDTARGET
441803471,265.6869,75.6233,11.47,G06002;G06094;20SECONDTARGET
289589923,253.2083,63.0785,11.38,G06002;G06132;G06094;20SECONDTARGET
359496762,279.1178,56.0264,11.98,G06094

# Sector 074 targets observed (2 min: 8, 20 s: 3)
103581155,150.5233,69.7566,11.49,G06002;G06094;20SECONDTARGET
207339173,135.0061,72.9599,11.44,G06094
312885008,127.8895,73.0645,10.38,G06094
420130591,291.0779,75.5573,11.87,G06094
441803471,265.687,75.6233,11.47,G06002;G06094;20SECONDTARGET
461640148,20.764,88.9085,11.99,G06094
289589923,253.2083,63.0785,11.38,G06002;G06132;G06094;20SECONDTARGET
75627178,270.6942,37.5099,11.63,G06094

# Sector 075 targets observed (2 min: 14, 20 s: 4)
137729107,174.0692,56.3998,11.99,G06094
141247467,187.2963,53.5467,11.59,G06094
297961458,157.9293,57.117,8.17,G06094
371493573,152.3702,51.2832,10.88,G06094
445807783,167.7117,47.9471,11.76,G06002;G06094;20SECONDTARGET
156463161,217.1682,77.6519,11.73,G06094
441721594,255.4348,74.1979,11.07,G06002;G06094;20SECONDTARGET
420130591,291.0779,75.5573,11.87,G06094
441803471,265.687,75.6233,11.47,G06002;G06094;20SECONDTARGET
289589923,253.2083,63.0785,11.38,G06002;G06132;G06094;20SECONDTARGET
359496762,279.1178,56.0264,11.98,G06094
276655797,308.7273,59.2904,10.93,G06094
288994448,314.7033,51.2603,11.56,G06094
405902579,301.4365,52.973,10.69,G06094
