# TESS Program G06148

Title: Detecting And Characterizing Companions To Warm Jupiters

PI: Mireles, Ismael - University Of New Mexico

Type: SMALL

Summary: TESS has led to the discovery of hundreds of new planetary systems as well as new planets in previously known planet systems. Of particular note, are systems with known warm to temperate gas giant planets that have been found to have transiting companions. We propose to obtain TESS photometry of stars that are known to host gas giants with periods ranging from 10 to 200 days in order to search for additional companions. Additional interior and exterior companions detected in these systems will further inform planet formation and evolution models while non-detections will help place further constraints on their occurrence. Included in the sample are known planet systems that will be first observed by TESS in Cycle 6.


# Sector 070 targets observed (2 min: 14, 20 s: 2)
248387177,19.1307,-0.2901,11.24,G06058;G06148;G06032
399724238,21.0757,4.5315,12.32,G06148
376938120,19.4418,11.3684,14.45,G06058;G06148
306204904,30.1831,20.023,12.49,G06148;G06032
270406298,32.9127,4.1924,12.03,G06148
422884521,37.244,1.3095,13.41,G06148
387544178,44.2451,7.8593,12.44,G06148;G06032
371470493,43.5728,23.1992,11.89,G06148
408809625,38.1535,16.3377,11.03,G06148
436873727,42.5584,25.3335,7.13,G06200;G06191;G06032;G06148;G06144;20SECONDTARGET
91481801,44.7937,19.9897,6.98,G06200;G06194;G06148;20SECONDTARGET
399967279,54.3883,10.0577,12.03,G06148
436637677,72.1649,12.9552,11.46,G06148;G06032
171160885,67.9988,32.8694,12.5,G06148;G06032

# Sector 071 targets observed (2 min: 28, 20 s: 4)
387544178,44.2451,7.8593,12.44,G06148;G06032
371470493,43.5728,23.1992,11.89,G06148
436873727,42.5584,25.3335,7.13,G06200;G06191;G06032;G06148;G06144;20SECONDTARGET
91481801,44.7937,19.9897,6.98,G06200;G06194;G06148;20SECONDTARGET
306204904,30.1831,20.023,12.49,G06148;G06032
306401382,32.3334,21.4518,13.65,G06148
408809625,38.1535,16.3377,11.03,G06148
270406298,32.9127,4.1924,12.03,G06148
436637677,72.1649,12.9552,11.46,G06148;G06032
68577662,73.7669,18.6542,9.31,G06165;G06200;G06058;G06148;G06032;20SECONDTARGET
171160885,67.9988,32.8694,12.5,G06148;G06032
17555760,67.1167,21.5685,10.44,G06148
308522539,75.3691,28.8166,13.36,G06148
399967279,54.3883,10.0577,12.03,G06148
3224605,82.3849,33.2468,11.99,G06148;G06032
302419660,81.9331,16.7643,11.96,G06148
206906112,97.2149,11.5319,10.64,G06148;G06032
438519486,100.6546,15.6573,12.56,G06148;G06032
172222885,98.3201,34.0729,12.21,G06148
239977528,94.4043,31.6103,10.26,G06148
353361266,100.3429,27.9614,13.2,G06148
87405719,103.0102,25.2009,12.93,G06148;G06032
371164829,109.3678,31.4818,14.36,G06148
58723861,104.2141,22.5953,10.23,G06148;G06032
94823134,113.3535,26.6808,12.33,G06148
155369758,103.1,12.5317,13.37,G06148
294500964,122.2281,12.2076,10.78,G06120;G06148;G06032;20SECONDTARGET
63013648,117.5912,22.2815,10.85,G06148

# Sector 072 targets observed (2 min: 27, 20 s: 7)
155369758,103.1,12.5317,13.37,G06148
206906112,97.2149,11.5319,10.64,G06148;G06032
438519486,100.6546,15.6573,12.56,G06148;G06032
172222885,98.3201,34.0729,12.21,G06148
353361266,100.3429,27.9614,13.2,G06148
371164829,109.3678,31.4818,14.36,G06148
58723861,104.2141,22.5953,10.23,G06148;G06032
87405719,103.0102,25.2009,12.93,G06148;G06032
239977528,94.4043,31.6103,10.26,G06148
97568467,90.0626,11.884,9.14,G06165;G06200;G06148;G06032;20SECONDTARGET
294500964,122.2281,12.2076,10.78,G06120;G06148;G06032;20SECONDTARGET
366576758,127.8829,11.9222,13.67,G06058;G06148
63013648,117.5912,22.2815,10.85,G06148
94823134,113.3535,26.6808,12.33,G06148
91987762,144.5551,23.5466,7.41,G06200;G06191;G06058;G06148;G06032;20SECONDTARGET
262746281,141.1078,5.766,9.74,G06200;G06148;G06032;20SECONDTARGET
270679144,137.0259,5.9239,12.39,G06148
323658120,137.0377,10.6365,10.77,G06148;G06032
437054764,135.0193,13.2736,14.68,G06058;G06148
262736264,149.3665,5.171,12.68,G06148;G06032
61109252,154.5742,17.3965,8.02,G06200;G06148;G06144;20SECONDTARGET
392876254,159.389,11.8428,11.59,G06165;G06058;G06148
67444896,171.3968,12.7668,12.28,G06148
281731203,163.0323,0.4931,9.96,G06165;G06165;G06200;G06058;G06148;G06032;G06057;20SECONDTARGET
374350678,160.866,3.9587,12.81,G06148;G06032
144124187,175.8794,-7.2961,11.76,G06148;G06032
396932137,176.4815,11.3708,8.94,G06200;G06148;20SECONDTARGET

# Sector 073 targets observed (2 min: 59, 20 s: 7)
252912175,104.8409,48.3029,11.8,G06148;G06032
252928337,105.821,52.5163,13.54,G06148;G06032
348099535,69.966,46.6694,11.58,G06148;G06032
127505658,80.9472,35.4176,11.69,G06148;G06032
3224605,82.3849,33.2468,11.99,G06148;G06032
172222885,98.3201,34.0729,12.21,G06148
239977528,94.4043,31.6103,10.26,G06148
141488193,105.4046,72.4149,11.04,G06148;G06032
302381442,100.1727,76.7322,13.41,G06148
313194972,86.6178,75.0455,11.9,G06148;G06032
441590110,113.2729,77.5777,11.62,G06148
456306892,118.0652,70.1655,11.83,G06148;G06032
302773669,42.4373,71.753,7.63,G06165;G06200;G06191;G06058;G06148;G06032;20SECONDTARGET
420645189,48.3709,75.2684,10.14,G06148
468777766,76.4238,67.8203,12.99,G06032;G06148
88565745,106.9904,60.0116,11.22,G06148;G06144;20SECONDTARGET
141677268,111.927,83.6471,10.58,G06148
154814765,183.0933,84.4112,10.81,G06148;G06032
341630071,155.6412,83.0837,10.71,G06148;G06032
160162137,241.248,85.205,14.01,G06148;G06032;G06144;20SECONDTARGET
160521907,240.6254,76.5698,12.99,G06148
235711993,252.935,80.123,13.07,G06148
335655755,216.7658,78.7627,11.89,G06148;G06032
441730540,257.4488,77.4853,13.32,G06148
235901733,289.5086,80.5318,12.89,G06148
235902467,289.7515,82.8758,11.21,G06148;G06032
237221436,296.0662,77.2355,13.36,G06148
265146266,316.8928,74.3833,12.08,G06148
288636342,279.4643,78.6111,10.74,G06148
288636599,279.7446,79.2384,11.68,G06148;G06032
229715760,278.9896,70.1607,12.78,G06148;G06057
229742722,279.8318,69.5228,9.94,G06200;G06032;G06148;20SECONDTARGET
229750058,280.6791,66.3032,11.72,G06148;G06032;G06057
230006888,290.9807,63.5573,12.96,G06148
258389327,296.7104,70.0719,11.82,G06148;G06057;G06021
259274960,293.7648,66.2551,13.26,G06148
356868487,275.8389,69.8619,11.72,G06148
376847633,275.3392,69.3707,10.63,G06148
420112217,290.0576,73.9897,12.49,G06148
198161914,243.8618,64.5888,13.26,G06148
219854519,256.86,68.8656,10.55,G06058;G06165;G06148
230088370,247.3566,71.5059,10.18,G06148;G06032;G06057
320324079,246.4584,74.8381,11.54,G06148
441739020,259.0172,72.1612,9.47,G06058;G06165;G06200;G06148;G06032;20SECONDTARGET
459969957,254.8157,65.7476,11.9,G06148;G06032
232603560,257.6674,60.0285,11.98,G06148
232628532,268.9878,57.3057,13.11,G06148
233047097,268.6609,60.3564,12.94,G06148
233066156,270.2777,61.3472,10.88,G06148
335952150,265.5566,53.204,10.21,G06148
1551345500,277.2936,55.3131,11.2,G06148;G06057;G06021
233719215,276.2915,60.7733,13.05,G06148
243335710,289.8616,59.6701,12.99,G06148
298663873,277.9436,56.6506,8.57,G06058;G06165;G06191;G06200;G06148;20SECONDTARGET
299096355,289.0759,51.7571,10.94,G06058;G06165;G06085;G06148;G06032;G06022;G06023;20SECONDTARGET
377165123,285.7971,57.3882,12.95,G06148
383645563,278.8467,60.4278,12.51,G06148
389968080,277.3255,55.3205,13.27,G06148
406926040,287.427,56.3643,11.29,G06148

# Sector 074 targets observed (2 min: 95, 20 s: 9)
147994863,170.6895,70.8323,13.31,G06148;G06032
149917086,160.4046,63.8886,12.23,G06148;G06032
287268770,155.1514,63.2906,13.19,G06032;G06148
102846772,128.6191,70.0481,13.13,G06148
141488193,105.4046,72.4149,11.04,G06148;G06032
147892178,142.7291,71.7402,13.28,G06148;G06032
219431828,146.7124,76.8938,11.91,G06148
441590110,113.2729,77.5777,11.62,G06148
456306892,118.0652,70.1655,11.83,G06148;G06032
73250068,123.3551,62.2876,13.11,G06148
160521907,240.6254,76.5698,12.99,G06148
230088370,247.3566,71.5059,10.18,G06148;G06032;G06057
272670038,233.4972,69.3503,10.51,G06148
320324079,246.4584,74.8381,11.54,G06148
441739020,259.0172,72.1612,9.47,G06058;G06165;G06200;G06148;G06032;20SECONDTARGET
235711993,252.935,80.123,13.07,G06148
235901733,289.5086,80.5318,12.89,G06148
235902467,289.7515,82.8758,11.21,G06148;G06032
237221436,296.0662,77.2355,13.36,G06148
288636342,279.4643,78.6111,10.74,G06148
288636599,279.7446,79.2384,11.68,G06148;G06032
441730540,257.4488,77.4853,13.32,G06148
141677268,111.927,83.6471,10.58,G06148
154814765,183.0933,84.4112,10.81,G06148;G06032
341630071,155.6412,83.0837,10.71,G06148;G06032
372758077,173.834,79.4131,11.45,G06148;G06032
142635225,171.7895,74.4653,13.19,G06148;G06032
219466803,209.8961,74.0732,12.92,G06148
219467837,210.0641,75.0844,12.64,G06148;G06097;20SECONDTARGET
356736743,177.7023,75.2034,12.66,G06148
229715760,278.9896,70.1607,12.78,G06148;G06057
229742722,279.8318,69.5228,9.94,G06200;G06032;G06148;20SECONDTARGET
229750058,280.6791,66.3032,11.72,G06148;G06032;G06057
258389327,296.7104,70.0719,11.82,G06148;G06057;G06021
259274960,293.7648,66.2551,13.26,G06148
356868487,275.8389,69.8619,11.72,G06148
376847633,275.3392,69.3707,10.63,G06148
420112217,290.0576,73.9897,12.49,G06148
198161914,243.8618,64.5888,13.26,G06148
198189972,246.2028,60.9655,12.65,G06148
219854519,256.86,68.8656,10.55,G06058;G06165;G06148
232603560,257.6674,60.0285,11.98,G06148
232608943,258.4504,64.5662,11.88,G06148;G06032
233066156,270.2777,61.3472,10.88,G06148
459969957,254.8157,65.7476,11.9,G06148;G06032
1551345500,277.2936,55.3131,11.2,G06148;G06057;G06021
21101556,274.422,52.5722,11.39,G06148
232628532,268.9878,57.3057,13.11,G06148
298663873,277.9436,56.6506,8.57,G06058;G06165;G06191;G06200;G06148;20SECONDTARGET
335952150,265.5566,53.204,10.21,G06148
356146869,266.3361,52.4752,13.09,G06148
389968080,277.3255,55.3205,13.27,G06148
243335710,289.8616,59.6701,12.99,G06148
256326844,298.4667,60.0691,12.39,G06148
293880523,296.1067,58.3756,10.24,G06148;G06032
299096355,289.0759,51.7571,10.94,G06058;G06165;G06085;G06148;G06032;G06022;G06023;20SECONDTARGET
377165123,285.7971,57.3882,12.95,G06148
383645563,278.8467,60.4278,12.51,G06148
406926040,287.427,56.3643,11.29,G06148
138430034,293.7583,41.8718,11.79,G06058;G06165;G06148
158172348,286.0472,45.0532,14.5,G06165;G06058;G06148
158323182,286.9069,47.9052,12.69,G06148
158552665,287.5425,42.6674,13.39,G06148
158992508,289.2687,42.6042,14.68,G06165;G06058;G06148
159051209,289.3415,46.9881,13.49,G06165;G06165;G06058;G06148
159647910,291.2251,44.9273,14.08,G06058;G06148
169461816,297.4538,41.011,10.93,G06165;G06058;G06148
170344769,298.15,40.6562,13.11,G06165;G06058;G06148;G06057
171510762,299.1225,41.8668,11.92,G06165;G06058;G06148
26817004,293.2823,48.2859,11.58,G06058;G06165;G06148
270611401,293.5864,42.9288,14.04,G06058;G06148
271040768,294.4969,46.6897,15.21,G06058;G06085;G06148;G06057;20SECONDTARGET
272369124,296.4358,44.6415,14.34,G06058;G06085;G06148;G06057;20SECONDTARGET
272836943,296.9603,46.0343,13.83,G06058;G06148
273231214,297.3331,41.8911,11.79,G06058;G06165;G06165;G06148;G06032
273234825,297.4654,42.8829,13.51,G06040;G06036;G06165;G06058;G06148
273592336,297.9168,46.9651,14.08,G06165;G06058;G06148
273774284,297.9824,42.7545,13.42,G06148
273780062,298.2145,42.5032,12.62,G06148
27454084,295.4179,51.1848,12.61,G06058;G06165;G06148
275574174,293.2815,45.3096,14.03,G06058;G06148
27846348,296.4798,49.9376,14.2,G06040;G06036;G06165;G06165;G06058;G06148;G06195;20SECONDTARGET
299032847,288.7931,48.0402,13.85,G06165;G06058;G06148
350738167,291.2013,51.1442,12.79,G06165;G06058;G06148
123417316,282.1856,44.4345,12.95,G06165;G06058;G06148
230290708,276.3823,44.9014,12.8,G06148
383721338,278.1866,43.2528,10.49,G06148;G06032
399794329,285.2837,38.9473,14.8,G06165;G06058;G06148
75784122,271.3081,41.808,12.89,G06148
7681574,273.2403,47.3362,12.48,G06148
110738386,291.5411,28.6886,11.47,G06148;G06032
137685450,292.6275,37.8602,11.46,G06058;G06165;G06165;G06148;20SECONDTARGET
184531966,296.4838,38.3529,12.96,G06148;G06032
30791047,289.7095,31.6482,11.32,G06148;G06032
377871791,294.4335,38.3555,14.18,G06058;G06148
