59948286,105.8431,16.4924,17.77,G06152
761446851,107.1593,10.0237,16.08,G06152
761992449,111.1988,14.3658,18.49,G06152
762158422,111.6693,16.4469,18.06,G06152;G06027
763267031,110.1359,17.4102,18.08,G06152;G06027
763376201,109.8763,20.8912,17.9,G06152
763619865,107.1071,20.7408,19.64,G06152
17670921,117.5624,15.5476,16.54,G06152
388019279,120.3927,9.6119,15.26,G06152;G06151
388088414,120.9338,9.3016,16.29,G06152
429146995,123.5351,9.1331,19.67,G06152;G06168;20SECONDTARGET
468956343,118.8549,11.0955,12.67,G06152
60181321,115.7874,13.1003,17.28,G06152
6952009,126.0288,13.5227,16.69,G06152
740077809,116.6692,17.5702,19.78,G06152
740082828,118.4723,17.8193,19.48,G06152
760359145,115.667,9.178,17.36,G06152
761926252,116.0357,15.6527,17.67,G06152;G06027
165818951,122.1925,31.5183,17.95,G06152;G06027;G06168;20SECONDTARGET
63012826,117.5299,23.7072,17.0,G06152
801652443,120.7792,28.8155,19.28,G06152;G06168;20SECONDTARGET
97286625,122.7469,27.2589,17.1,G06152
