# TESS Program G06021

Title: Tessting The Transfer Of Energy And Mass In Contact Binary Envelopes

PI: Prsa, Andrej - Villanova University

Type: LARGE

Summary: Contact binary stars are systems where the two stars are so close that they share a common envelope. They are ubiquitous, have short orbital periods (0.2-1.2 days) and large photometric amplitudes (20-50%). The distribution of mass ratios peaks at around 0.6, while effective temperatures of the stars are typically indistinguishable. Thus, stars of substantially different masses have the same temperatures. This points to the substantial mass and energy flow across the envelope that serves as a mixing agent, yet not a single model of contact binaries accounts for any mixing. We propose to introduce a mixing parameter into the model, fit the model to TESS data and explore mixing parameter correlations to infer the underpinnings of the physical processes that drive mass and energy transfer.


# Sector 073 targets observed (2 min: 500, 20 s: 5)
229591302,272.1052,77.5016,14.43,G06021
229591303,272.1475,77.5024,13.6,G06021
229605410,273.8961,77.2597,14.39,G06021
229605761,274.0091,77.3371,13.43,G06021
229676244,253.1832,76.8527,7.05,G06057;G06021;20SECONDTARGET
229676321,253.388,77.2004,14.39,G06021
229676401,253.0961,77.5606,14.18,G06021
288345633,264.5362,77.9139,12.33,G06021
288345696,264.3119,78.1212,14.01,G06021
288471046,271.5112,78.0616,13.71,G06021
288471108,271.386,78.2414,11.45,G06057;G06021
441765495,261.6883,77.2789,14.73,G06021
441799219,264.5958,77.9142,13.71,G06021
441803068,265.4806,77.1775,13.15,G06021
441806350,265.7982,77.1744,10.57,G06057;G06021
441810396,266.7214,77.7391,13.63,G06021
1718285473,288.0988,77.1216,14.81,G06021
235684636,288.0957,77.1214,12.24,G06021
394119244,287.8696,76.4215,10.74,G06021
394119249,287.947,76.4145,14.92,G06021
1718201850,286.7462,71.7122,10.33,G06021;G06021
229434761,293.412,65.3184,14.78,G06021
229441784,293.4913,64.0141,12.78,G06021
229441788,293.5094,64.0225,12.12,G06021
229441836,293.5627,64.092,13.96,G06021
229450290,294.045,63.683,13.86,G06021
229450646,293.9798,64.1793,14.79,G06021
229451505,294.0949,65.6023,14.81,G06021
229451506,294.1103,65.6029,14.77,G06021
229451831,294.2516,65.6912,12.62,G06021
229452938,294.4044,63.8745,14.88,G06021
229452949,294.4014,63.8561,10.69,G06021
229452974,294.376,63.8127,13.98,G06021
229465075,295.3421,65.8975,9.82,G06057;G06021
229479072,295.4907,63.7955,12.88,G06021
229480512,295.5422,65.827,14.83,G06021
229480554,295.5854,65.9031,13.73,G06021
229481183,295.8754,65.0489,10.06,G06057;G06021
229487634,296.1363,62.5193,13.89,G06021
229488142,295.9125,63.1104,12.91,G06021
229488145,295.9137,63.1123,14.03,G06021
229489538,296.0982,65.0264,14.15,G06021
229490432,296.3399,65.4759,12.9,G06021
229490837,296.3218,64.8702,12.13,G06021
229490851,296.3441,64.857,13.49,G06021
229492265,296.3386,62.9913,13.35,G06021
229492275,296.337,62.9779,13.91,G06021
229499935,296.8715,65.6783,14.25,G06021
229501496,296.8538,63.4702,14.88,G06021
229501503,296.8498,63.4662,14.99,G06021
229507849,297.038,63.252,12.27,G06021
229507855,297.0413,63.2596,12.59,G06021
229507856,297.0426,63.2637,13.08,G06021
229507862,297.0405,63.2743,13.85,G06021
229510628,297.2331,64.674,13.77,G06021
229647500,280.3985,76.2629,14.02,G06021
229647504,280.3751,76.2571,14.88,G06021
229647506,280.4036,76.2511,11.23,G06021
229741985,279.7693,71.341,10.19,G06057;G06021;20SECONDTARGET
229744080,279.9117,66.6639,13.85,G06021
229745774,280.0342,68.6372,14.6,G06021
229745781,280.0319,68.6417,14.56,G06021
229766295,281.6725,66.7754,10.64,G06021
229770872,282.1558,68.9136,14.03,G06021
229788204,283.8891,67.9075,12.1,G06057;G06021
229791084,284.4439,69.5708,12.29,G06058;G06165;G06032;G06021
229912683,287.2252,65.3229,13.65,G06021
229912686,287.2199,65.3259,14.81,G06021
229938464,287.7195,64.5283,14.53,G06021
229940071,288.0207,64.4091,13.89,G06021
229970147,289.642,64.1699,14.3,G06021
229970148,289.6693,64.1706,12.73,G06021
229972643,289.9933,63.7057,14.77,G06021
229979034,290.2353,64.3841,12.69,G06021
230013313,291.0934,64.418,14.88,G06021
230013314,291.0857,64.4188,14.57,G06021
230013442,291.1914,64.6182,14.3,G06021
230024775,291.922,63.8719,13.85,G06021
230381202,285.7054,65.1089,14.65,G06021
230387571,286.1325,65.2342,12.75,G06021
230387573,286.1346,65.2322,14.33,G06021
233576039,282.2556,65.6588,14.3,G06021
233576040,282.2838,65.6591,12.84,G06021
233603364,282.799,65.4601,11.09,G06021
235709764,289.7927,72.0762,14.2,G06021
237200747,293.0324,74.891,11.46,G06057;G06021
237223349,296.0994,73.1495,12.11,G06021
237223354,296.1065,73.1473,14.81,G06021
237234312,297.7547,74.5603,14.38,G06021
237277739,299.0584,73.6483,14.77,G06021
237277754,299.2513,73.6248,12.05,G06021
237277760,299.1197,73.6159,8.7,G06057;G06021
256321823,297.8078,65.7041,14.11,G06021
256322015,297.7157,65.396,14.16,G06021
256458056,299.021,65.2411,14.5,G06021
256458057,299.0362,65.2419,14.2,G06021
256458060,299.0278,65.245,14.97,G06021
256458061,299.0464,65.2459,13.37,G06021
256459057,299.1551,65.1505,14.93,G06021
256459084,299.1352,65.1136,13.48,G06021
258351350,296.5109,69.9193,7.93,G06123;G06057;G06021
258351355,296.6005,69.9145,14.6,G06021
258351465,296.5247,69.7151,14.68,G06021
258389327,296.7104,70.0719,11.82,G06148;G06057;G06021
258389344,296.7302,70.0957,13.49,G06021
258701415,285.8865,69.6243,12.63,G06021
258773798,286.1776,66.3018,11.36,G06057;G06021
258775350,286.5095,68.2355,14.37,G06021
258775354,286.4972,68.2394,12.46,G06021
258775356,286.5055,68.2436,14.5,G06021
258777137,286.747,71.7124,9.95,G06057;G06021
258800833,286.5655,66.3269,14.73,G06021
258830104,287.5737,67.9053,11.32,G06021
258872445,288.261,66.5984,10.02,G06021
258872447,288.2394,66.6006,11.33,G06021
258872448,288.2393,66.6022,12.98,G06021
258918831,288.6385,69.4431,11.71,G06057;G06021
258918835,288.6159,69.435,12.7,G06057;G06021
258920306,288.5406,66.6024,12.58,G06021
258999996,289.5399,69.6149,14.6,G06021
259002255,289.8958,66.1632,13.39,G06021
259037849,290.6328,68.1433,13.22,G06021
259037855,290.6453,68.1498,13.9,G06021
259099970,291.2629,68.2139,11.93,G06021
259099974,291.2468,68.2182,14.51,G06021
259101169,291.3127,70.4381,13.32,G06021
259165922,291.9748,70.0478,14.92,G06021
259168338,291.9761,66.1637,12.22,G06021
259168350,291.9725,66.1516,10.55,G06021
259170046,292.3017,68.1466,12.61,G06021
259170057,292.2974,68.1577,12.54,G06021
259170182,292.2452,68.3438,10.62,G06021
259171171,292.502,70.0328,14.03,G06021
259237150,292.8758,68.5387,14.45,G06021
259237184,293.0281,68.5917,12.33,G06021
259237189,293.0426,68.5938,11.73,G06021
259238063,292.9933,70.0928,14.36,G06021
259273546,293.9305,68.2565,12.83,G06021
259273550,293.9668,68.2484,12.71,G06021
259273553,293.9422,68.2438,14.32,G06021
259273558,293.983,68.2395,13.54,G06021
259273559,293.9263,68.2384,14.84,G06021
264173339,294.5368,70.6649,13.9,G06021
264174979,294.6128,69.9898,14.39,G06021
264222797,295.4374,70.8933,14.2,G06021
264222798,295.392,70.893,14.65,G06021
264222799,295.4282,70.8912,14.17,G06021
264222800,295.4208,70.8908,13.88,G06021
267542728,289.5339,75.2021,10.25,G06057;G06021
267544298,289.3289,72.4477,12.84,G06021
269595474,300.7756,69.7537,13.51,G06021
269595478,300.7655,69.75,14.21,G06021
269595540,300.5877,69.6599,14.44,G06021
269595543,300.5796,69.6556,14.17,G06021
269595546,300.608,69.6526,14.76,G06021
269696430,301.6203,68.2783,10.24,G06057;G06021
269696438,301.6071,68.291,8.72,G06037;G06057;G06021
279979480,297.0111,70.1582,13.98,G06021
279979547,297.2107,70.047,10.87,G06021
279979638,297.2552,69.8855,14.78,G06021
280031931,297.2788,69.8868,13.15,G06021
280033918,297.6165,70.3049,9.46,G06057;G06021
280033934,297.5904,70.2881,10.52,G06057;G06021
280034849,297.8478,68.7503,12.06,G06021
280037021,298.0222,66.1168,13.02,G06021
280072628,298.3284,70.2561,14.97,G06021
280072640,298.3459,70.2431,10.77,G06021
360019254,300.4624,68.2388,13.24,G06021
360020682,300.3456,70.5544,11.41,G06021
362225801,285.965,73.9477,13.7,G06021
362225806,286.0061,73.9406,13.87,G06021
362256432,286.426,73.6638,13.43,G06021
362256493,286.3121,73.7675,13.54,G06021
362256498,286.3457,73.7739,11.32,G06021
362256656,286.4121,74.0809,13.65,G06021
362259855,286.448,74.0903,8.77,G06194;G06057;G06021
362259883,286.6416,74.0258,13.95,G06021
362259936,286.8046,73.9228,13.68,G06021
376880273,283.7116,74.9797,14.81,G06021
376880276,283.7574,74.9823,13.46,G06021
376882015,284.3054,76.0209,14.17,G06021
376882016,284.2805,76.0191,14.23,G06021
377783895,298.111,64.503,13.66,G06021
394122772,288.5151,74.0389,14.02,G06021
402448489,294.2639,71.6931,14.7,G06021
416192187,285.5537,68.0199,13.86,G06021
417700528,299.3914,69.8585,13.88,G06021
417700531,299.4164,69.8525,14.17,G06021
417734850,299.5709,67.8624,14.08,G06021
417734853,299.5083,67.8607,8.85,G06057;G06021
420114200,290.4094,73.6647,13.74,G06021
420114772,290.4298,74.7626,10.05,G06057;G06021
420114773,290.4021,74.7632,14.63,G06021
420114774,290.4778,74.7643,13.04,G06021
420114776,290.4289,74.7681,13.31,G06057;G06021
420176211,292.3043,75.451,14.69,G06021
512494092,297.0378,63.2519,13.49,G06021
160520719,240.6851,71.9908,14.42,G06021
160551435,241.9269,72.2238,13.92,G06021
160583126,243.126,72.1088,12.85,G06021
160585242,243.561,75.0374,14.14,G06021
160602429,244.854,74.19,12.87,G06021
160603897,245.1179,75.3116,13.11,G06057;G06021
160603898,245.1249,75.3033,14.77,G06021
160618494,246.3485,74.9277,8.91,G06057;G06021;G06021
198159912,243.2245,65.0606,13.27,G06021
198185513,245.5547,63.7175,13.82,G06021
198188759,246.1774,65.3119,13.99,G06021
198211503,248.1561,65.7691,10.45,G06021
198214203,248.5485,65.4172,13.67,G06021
198241343,249.4599,65.8089,13.24,G06021
198241439,249.597,65.6441,14.62,G06021
198241502,249.6928,65.3911,13.76,G06021
219108677,271.1782,70.4304,14.03,G06021
219113448,271.7774,71.0259,13.89,G06021
219852584,256.6722,67.8715,10.8,G06032;G06021
219855537,257.0467,66.5721,13.44,G06021
219856191,257.1307,68.8861,12.41,G06021
219856192,257.1196,68.8863,13.92,G06021
219872720,259.764,66.551,14.38,G06021
219874953,260.5134,71.1676,13.6,G06021
219885468,262.2405,70.7009,12.73,G06021
229585346,271.3873,72.047,14.9,G06021
229585356,271.3782,72.0739,8.67,G06057;G06021
229592390,272.542,74.8622,14.7,G06021
229671591,251.9521,73.9453,14.56,G06021
229671592,251.9563,73.9426,14.84,G06021
230068534,242.9079,68.0674,13.42,G06021
230069709,243.2229,70.0982,12.4,G06021
230069712,243.2538,70.096,8.06,G06057;G06021
230069713,243.256,70.093,13.56,G06021
230070983,243.5827,67.5875,9.73,G06021
230075078,244.4806,69.6644,13.42,G06021
230077720,244.9508,70.0295,13.95,G06021
230077721,244.9457,70.0294,12.85,G06021
230116482,249.0608,66.178,14.93,G06021
230116490,249.0946,66.1445,12.69,G06021
232601836,257.6062,65.4654,10.94,G06021
232982511,241.5225,67.7,14.73,G06021
233005368,242.2948,69.3182,14.17,G06021
233499629,250.0135,73.5389,13.67,G06021
233503147,251.0721,76.3832,14.58,G06021
233503916,251.4038,76.1537,12.46,G06021
237101677,240.7778,69.3833,14.19,G06021
237104103,241.3226,70.1901,10.96,G06058;G06165;G06032;G06021
