# TESS Program G06131

Title: Placing The Solar System Terrestrial Planets Within The Context Of Exoplanets

PI: Shporer, Avi - Massachusetts Institute Of Technology

Type: SMALL

Summary: Our goal is to discover new terrestrial-size planets by investigating the smallest planet candidates identified by TESS. Repeated sky observations of TESS Extended Missions increase the number of terrestrial planet discoveries. Simulations of TESS planet yield show that during Cycle 6 the number of detections of terrestrial planets, defined here as smaller than 1.4 Earth radius, will reach about 100. Clearly most of those were not discovered yet, which is the motivation for this proposal. Our team has direct access to several facilities, and national access to others, which will be used in coordination with TFOP to detect the real planets among the TESS terrestrial transiting planet candidates. Our discoveries will place the Solar System terrestrial planets in the context of exoplanets.


# Sector 070 targets observed (2 min: 11, 20 s: 6)
262689575,349.2161,5.6958,9.04,G06200;G06131;20SECONDTARGET
354173595,349.7663,7.9153,10.82,G06124;G06032;G06131;20SECONDTARGET
380887434,19.4725,5.4697,9.17,G06124;G06200;G06032;G06144;G06131;20SECONDTARGET
258796169,14.8182,13.8612,12.89,G06131
52005579,3.9594,13.5584,10.18,G06131
244170332,6.4899,-5.6981,11.4,G06131
270355392,32.2179,4.3072,10.61,G06131
336961891,30.8849,6.8156,11.98,G06124;G06002;G06032;G06131;20SECONDTARGET
438260486,45.9546,20.1104,7.56,G06200;G06131;20SECONDTARGET
345450130,57.8757,9.7273,11.87,G06131
407966340,60.7485,9.2074,6.44,G06200;G06058;G06131;20SECONDTARGET

# Sector 071 targets observed (2 min: 5, 20 s: 3)
438260486,45.9546,20.1104,7.56,G06200;G06131;20SECONDTARGET
270355392,32.2179,4.3072,10.61,G06131
336961891,30.8849,6.8156,11.98,G06124;G06002;G06032;G06131;20SECONDTARGET
345450130,57.8757,9.7273,11.87,G06131
407966340,60.7485,9.2074,6.44,G06200;G06058;G06131;20SECONDTARGET

# Sector 072 targets observed (2 min: 4, 20 s: 3)
286712787,142.786,20.0192,8.67,G06200;G06131;20SECONDTARGET
323687123,137.2004,11.8627,12.43,G06155;G06032;G06131;20SECONDTARGET
377097547,148.601,6.6464,10.81,G06124;G06032;G06131;20SECONDTARGET
443582629,167.7276,-3.2429,11.71,G06131

# Sector 073 targets observed (2 min: 17, 20 s: 4)
459837008,65.0666,84.9003,12.26,G06032;G06131
367630162,151.6105,83.0875,10.06,G06131
446157122,88.6972,80.0946,12.13,G06131
441798995,264.148,77.1263,11.95,G06131
235678745,285.6384,75.4185,11.08,G06131
259233660,292.6062,68.1546,13.16,G06131
356871098,276.0537,66.9355,12.79,G06131
387260717,309.3489,70.954,9.98,G06200;G06131;20SECONDTARGET
160491359,239.0163,73.074,10.34,G06131
219742885,242.4156,65.8274,8.6,G06200;G06131;20SECONDTARGET
219875976,260.3513,67.5508,12.49,G06131
230087765,246.9527,69.7814,11.96,G06131
362103298,268.254,66.1345,11.04,G06131
198187049,245.7295,61.6949,7.97,G06200;G06131;20SECONDTARGET
198390247,258.223,57.1978,10.14,G06131
232650365,281.7677,54.9109,11.96,G06120;G06131;20SECONDTARGET
377293776,286.8544,59.087,10.03,G06131

# Sector 074 targets observed (2 min: 22, 20 s: 6)
147923561,165.7387,69.916,11.42,G06131
157769780,147.1253,77.39,12.28,G06032;G06131;G06144;20SECONDTARGET
160491359,239.0163,73.074,10.34,G06131
230087765,246.9527,69.7814,11.96,G06131
235678745,285.6384,75.4185,11.08,G06131
288631580,277.9253,82.3061,9.57,G06200;G06131;20SECONDTARGET
441798995,264.148,77.1263,11.95,G06131
367630162,151.6105,83.0875,10.06,G06131
153951307,201.3823,68.836,11.26,G06058;G06131
298074836,201.9001,73.1769,13.11,G06131
259233660,292.6062,68.1546,13.16,G06131
356871098,276.0537,66.9355,12.79,G06131
198187049,245.7295,61.6949,7.97,G06200;G06131;20SECONDTARGET
198206613,247.0428,63.4994,10.58,G06131
198211976,248.333,63.5248,11.21,G06124;G06032;G06131;20SECONDTARGET
198390247,258.223,57.1978,10.14,G06131
219742885,242.4156,65.8274,8.6,G06200;G06131;20SECONDTARGET
219875976,260.3513,67.5508,12.49,G06131
362103298,268.254,66.1345,11.04,G06131
232650365,281.7677,54.9109,11.96,G06120;G06131;20SECONDTARGET
377293776,286.8544,59.087,10.03,G06131
289164482,277.4593,40.5416,10.35,G06032;G06131

# Sector 075 targets observed (2 min: 23, 20 s: 9)
224298134,185.3375,57.7523,10.85,G06131
147923561,165.7387,69.916,11.42,G06131
198162530,243.9058,61.9272,12.19,G06131;G06144;20SECONDTARGET
198187049,245.7296,61.6949,7.97,G06200;G06131;20SECONDTARGET
198206613,247.0428,63.4994,10.58,G06131
198211976,248.333,63.5248,11.21,G06124;G06032;G06131;20SECONDTARGET
219742885,242.4156,65.8274,8.6,G06200;G06131;20SECONDTARGET
230087765,246.9527,69.7813,11.96,G06131
160491359,239.0163,73.074,10.34,G06131
441798995,264.148,77.1263,11.95,G06131
198512478,212.6209,72.5895,8.13,G06200;G06097;G06131;20SECONDTARGET
298074836,201.9001,73.1769,13.11,G06131
153976959,203.5385,67.621,9.98,G06200;G06131;20SECONDTARGET
166053959,212.7208,62.5222,7.91,G06200;G06097;G06131;20SECONDTARGET
166086403,214.4448,62.7586,8.2,G06200;G06097;G06131;20SECONDTARGET
235678745,285.6385,75.4185,11.08,G06131
259233660,292.6062,68.1546,13.16,G06131
356871098,276.0537,66.9355,12.79,G06131
198390247,258.223,57.1978,10.14,G06131
219875976,260.3513,67.5508,12.49,G06131
362103298,268.254,66.1345,11.04,G06131
232650365,281.7677,54.9109,11.96,G06120;G06131;20SECONDTARGET
286201103,310.4493,49.647,12.29,G06032;G06131

# Sector 076 targets observed (2 min: 23, 20 s: 10)
198162530,243.9057,61.9272,12.19,G06131;G06144;20SECONDTARGET
198187049,245.7296,61.695,7.97,G06200;G06131;20SECONDTARGET
198206613,247.0427,63.4994,10.58,G06131
198211976,248.333,63.5248,11.21,G06124;G06032;G06131;20SECONDTARGET
160491359,239.0163,73.074,10.34,G06131
198512478,212.6208,72.5895,8.13,G06200;G06097;G06131;20SECONDTARGET
230087765,246.9527,69.7813,11.96,G06131
153951307,201.3823,68.836,11.26,G06058;G06131
153976959,203.5385,67.621,9.98,G06200;G06131;20SECONDTARGET
166053959,212.7208,62.5222,7.91,G06200;G06097;G06131;20SECONDTARGET
166086403,214.4448,62.7587,8.2,G06200;G06097;G06131;20SECONDTARGET
219875976,260.3513,67.5508,12.49,G06131
235678745,285.6385,75.4185,11.08,G06131
356871098,276.0537,66.9355,12.79,G06131
441798995,264.148,77.1263,11.95,G06131
198390247,258.223,57.1978,10.14,G06131
362103298,268.254,66.1345,11.04,G06131
232650365,281.7677,54.9109,11.96,G06120;G06131;20SECONDTARGET
377293776,286.8544,59.087,10.03,G06131
259233660,292.6062,68.1546,13.16,G06131
387260717,309.3489,70.954,9.98,G06200;G06131;20SECONDTARGET
64282927,321.7218,53.64,9.03,G06200;G06131;20SECONDTARGET
286201103,310.4493,49.647,12.29,G06032;G06131

# Sector 077 targets observed (2 min: 15, 20 s: 6)
198390247,258.2229,57.1978,10.14,G06131
198162530,243.9057,61.9272,12.19,G06131;G06144;20SECONDTARGET
198187049,245.7296,61.695,7.97,G06200;G06131;20SECONDTARGET
198206613,247.0427,63.4994,10.58,G06131
198211976,248.333,63.5248,11.21,G06124;G06032;G06131;20SECONDTARGET
219742885,242.4156,65.8274,8.6,G06200;G06131;20SECONDTARGET
160491359,239.0163,73.074,10.34,G06131
219875976,260.3513,67.5508,12.49,G06131
230087765,246.9527,69.7813,11.96,G06131
441798995,264.148,77.1263,11.95,G06131
356871098,276.0537,66.9355,12.79,G06131
377293776,286.8544,59.087,10.03,G06131
235678745,285.6385,75.4185,11.08,G06131
387260717,309.3489,70.954,9.98,G06200;G06131;20SECONDTARGET
64282927,321.7218,53.64,9.03,G06200;G06131;20SECONDTARGET

# Sector 078 targets observed (2 min: 15, 20 s: 6)
198390247,258.2229,57.1978,10.14,G06131
198162530,243.9057,61.9272,12.19,G06131;G06144;20SECONDTARGET
198187049,245.7296,61.695,7.97,G06200;G06131;20SECONDTARGET
198206613,247.0427,63.4994,10.58,G06131
198211976,248.333,63.5248,11.21,G06124;G06032;G06131;20SECONDTARGET
219742885,242.4156,65.8274,8.6,G06200;G06131;20SECONDTARGET
219875976,260.3513,67.5508,12.49,G06131
230087765,246.9527,69.7813,11.96,G06131
356871098,276.0537,66.9355,12.79,G06131
377293776,286.8544,59.087,10.03,G06131
259233660,292.6062,68.1546,13.16,G06131
387260717,309.3489,70.954,9.98,G06200;G06131;20SECONDTARGET
235678745,285.6385,75.4185,11.08,G06131
288631580,277.9253,82.3061,9.57,G06200;G06131;20SECONDTARGET
441798995,264.148,77.1263,11.95,G06131

# Sector 079 targets observed (2 min: 20, 20 s: 7)
18318288,265.3701,30.3038,12.41,G06032;G06131
232650365,281.7677,54.9109,11.96,G06120;G06131;20SECONDTARGET
198390247,258.2229,57.1978,10.14,G06131
198162530,243.9057,61.9272,12.19,G06131;G06144;20SECONDTARGET
198187049,245.7296,61.695,7.97,G06200;G06131;20SECONDTARGET
198206613,247.0427,63.4994,10.58,G06131
198211976,248.333,63.5248,11.21,G06124;G06032;G06131;20SECONDTARGET
219742885,242.4156,65.8274,8.6,G06200;G06131;20SECONDTARGET
219875976,260.3514,67.5508,12.49,G06131
230087765,246.9527,69.7813,11.96,G06131
362103298,268.254,66.1345,11.04,G06131
356871098,276.0537,66.9355,12.79,G06131
377293776,286.8544,59.087,10.03,G06131
235678745,285.6385,75.4185,11.08,G06131
387260717,309.3489,70.954,9.98,G06200;G06131;20SECONDTARGET
160491359,239.0163,73.074,10.34,G06131
288631580,277.9253,82.3061,9.57,G06200;G06131;20SECONDTARGET
441798995,264.148,77.1263,11.95,G06131
459837008,65.0669,84.9003,12.26,G06032;G06131
446157122,88.6971,80.0946,12.13,G06131

# Sector 080 targets observed (2 min: 15, 20 s: 5)
18318288,265.3701,30.3038,12.41,G06032;G06131
289164482,277.4593,40.5416,10.35,G06032;G06131
232650365,281.7677,54.9109,11.96,G06120;G06131;20SECONDTARGET
198162530,243.9057,61.9272,12.19,G06131;G06144;20SECONDTARGET
198187049,245.7296,61.695,7.97,G06200;G06131;20SECONDTARGET
198206613,247.0427,63.4994,10.58,G06131
198211976,248.333,63.5248,11.21,G06124;G06032;G06131;20SECONDTARGET
198390247,258.2229,57.1978,10.14,G06131
356871098,276.0537,66.9355,12.79,G06131
377293776,286.8544,59.087,10.03,G06131
235678745,285.6385,75.4185,11.08,G06131
441798995,264.148,77.1263,11.95,G06131
160491359,239.0163,73.074,10.34,G06131
219742885,242.4156,65.8274,8.6,G06200;G06131;20SECONDTARGET
230087765,246.9527,69.7813,11.96,G06131

# Sector 081 targets observed (2 min: 17, 20 s: 6)
406672232,309.3538,22.6542,8.53,G06200;G06058;G06131;20SECONDTARGET
289164482,277.4593,40.5416,10.35,G06032;G06131
198390247,258.2229,57.1978,10.14,G06131
259233660,292.6062,68.1546,13.16,G06131
356871098,276.0537,66.9355,12.79,G06131
377293776,286.8544,59.087,10.03,G06131
235678745,285.6386,75.4185,11.08,G06131
288631580,277.9253,82.3061,9.57,G06200;G06131;20SECONDTARGET
441798995,264.148,77.1263,11.95,G06131
160491359,239.0162,73.074,10.34,G06131
198162530,243.9057,61.9272,12.19,G06131;G06144;20SECONDTARGET
198187049,245.7296,61.695,7.97,G06200;G06131;20SECONDTARGET
198206613,247.0427,63.4994,10.58,G06131
198211976,248.333,63.5248,11.21,G06124;G06032;G06131;20SECONDTARGET
219742885,242.4156,65.8274,8.6,G06200;G06131;20SECONDTARGET
219875976,260.3514,67.5508,12.49,G06131
230087765,246.9527,69.7813,11.96,G06131
