# TESS Program G06057

Title: TESS Legacy In The Making: An Extended Census Of Eclipsing Binary Stars

PI: Prsa, Andrej - Villanova University

Type: LARGE

Summary: TESS is a transiting exoplanet-hunting mission. Yet its design is ideal to detect and observe eclipsing binary systems (EBs) as well: after all, exoplanets *are* binary systems with an extreme mass ratio. Thus, one of TESS mission legacies will certainly be the near-complete census of bright, short-period EBs in our galaxy. Given that EBs serve as fundamental calibrators of stellar masses, radii, temperatures and luminosities, and that better understanding stars has implications from exoplanets to galaxies, an EB census is one of the key projects for TESS. Completed studies already found nearly 5,000 EBs in short cadence data, and estimate 200,000+ EBs in full-frame images. Their continued discovery and analysis will yield the largest and the most accurate census of EBs to date.


# Sector 070 targets observed (2 min: 68, 20 s: 3)
8989778,354.8174,-9.1515,10.95,G06057
9054370,356.1622,-8.8488,7.62,G06191;G06057;20SECONDTARGET
9070070,356.8264,-8.0867,10.17,G06057
9727392,358.4447,-10.885,11.29,G06057
188594653,345.5041,-13.096,11.92,G06057
188630094,350.5857,-15.9391,10.49,G06057
402319281,353.547,-15.5176,10.3,G06057
402324760,353.7839,-15.8222,11.53,G06057
434097226,352.5076,-11.9089,9.31,G06057
49677785,351.4495,-11.6099,9.4,G06057
49735506,352.6902,-10.5868,11.92,G06057
241393039,24.3885,-2.1402,11.5,G06057
248348545,17.1824,-3.6679,11.17,G06057
336767770,13.9386,16.2982,9.74,G06057
336778418,14.2488,13.1557,15.63,G06057
414807623,13.1907,14.0236,12.29,G06057;G06022;G06023;G06022;G06023
10756751,9.2298,-5.874,9.42,G06057
244163413,5.1637,-5.1433,9.79,G06057
269505148,13.9302,-2.0942,10.29,G06057
3816260,10.1351,-6.481,10.1,G06057;G06112
3921749,11.834,-6.4426,10.85,G06057
423358373,14.4744,-0.7764,11.45,G06057
306263608,30.9054,21.2816,8.57,G06200;G06058;G06032;G06057;20SECONDTARGET
456905229,26.2231,19.8568,8.09,G06057
60987622,29.4929,19.5687,9.58,G06057
270371961,32.4641,3.7693,6.59,G06057
270380593,32.7823,2.4183,10.73,G06165;G06058;G06155;G06032;G06057;20SECONDTARGET
419994778,34.4646,2.3729,9.69,G06057
422844353,37.0371,5.5965,9.86,G06057;G06022;G06023
422914426,38.3182,3.1355,11.2,G06057
423387084,29.0263,-0.7391,10.76,G06057
365301387,46.0987,6.1967,11.01,G06057
387463207,42.4682,8.938,9.07,G06057
387513120,42.9803,8.4158,11.34,G06057
387513384,43.0073,9.5107,11.68,G06057
387544749,44.2525,10.3169,10.83,G06057
387586260,44.4126,7.1787,10.12,G06057
445924091,47.8444,9.184,11.4,G06057
22843856,39.0065,25.5884,9.82,G06057
436869712,42.3368,26.9416,10.33,G06057
436873913,42.521,25.7868,11.48,G06057
29053989,50.885,25.8992,9.3,G06057
346541355,55.1617,28.7731,7.28,G06057
349294422,52.062,30.0218,10.68,G06057
242944454,58.605,12.0687,10.73,G06057
242991317,60.17,12.4903,3.59,G06037;G06057
311128363,54.7953,11.0899,9.53,G06057;G06112
345451479,57.9877,9.6915,11.22,G06057
445921773,57.3623,11.1441,7.01,G06057;G06112
468887783,56.6761,9.9077,9.07,G06057
471013547,55.8098,10.494,15.7,G06057
59038877,57.3654,12.9125,9.12,G06057
59038880,57.3645,12.9092,10.1,G06057
245863693,68.6808,15.2651,11.19,G06057
245950209,70.5196,14.3264,8.34,G06057
283677584,62.2067,10.4636,8.23,G06194;G06057
345535359,69.5957,10.4425,11.99,G06057
436592342,71.5819,12.745,9.21,G06057
436660156,72.9117,13.3809,11.81,G06057
171084337,67.7666,30.4537,9.84,G06037;G06057
268221892,67.5156,29.041,8.16,G06194;G06057
349667325,67.2168,30.3613,5.89,G06194;G06057
408651394,70.0961,31.4451,11.64,G06057
408651399,70.0977,31.4493,11.22,G06057
58108085,64.0463,29.1209,8.89,G06057
58229181,64.5333,28.4342,14.04,G06057
58540876,65.9486,29.6771,10.43,G06057
85785338,63.7407,31.4455,10.74,G06057

# Sector 071 targets observed (2 min: 109, 20 s: 12)
365301387,46.0987,6.1967,11.01,G06057
387463207,42.4682,8.938,9.07,G06057
387513120,42.9803,8.4158,11.34,G06057
387513384,43.0073,9.5107,11.68,G06057
387544749,44.2525,10.3169,10.83,G06057
387586260,44.4126,7.1787,10.12,G06057
445924091,47.8444,9.184,11.4,G06057
22843856,39.0065,25.5884,9.82,G06057
436863045,41.5587,27.8774,9.3,G06057
436869712,42.3368,26.9416,10.33,G06057
436873913,42.521,25.7868,11.48,G06057
306263608,30.9054,21.2816,8.57,G06200;G06058;G06032;G06057;20SECONDTARGET
456905229,26.2231,19.8568,8.09,G06057
60987622,29.4929,19.5687,9.58,G06057
270371961,32.4641,3.7693,6.59,G06057
270380593,32.7823,2.4183,10.73,G06165;G06058;G06155;G06032;G06057;20SECONDTARGET
419994778,34.4646,2.3729,9.69,G06057
422844353,37.0371,5.5965,9.86,G06057;G06022;G06023
422914426,38.3182,3.1355,11.2,G06057
245863693,68.6808,15.2651,11.19,G06057
245950209,70.5196,14.3264,8.34,G06057
284703623,67.3541,9.0916,12.02,G06057
284863911,77.1256,11.5293,11.88,G06057
303682287,75.7629,14.7657,8.48,G06057
345535359,69.5957,10.4425,11.99,G06057
373414766,71.0855,9.6839,8.73,G06057
399814051,74.0223,10.0525,11.34,G06057
432610098,74.337,14.7251,11.48,G06057
436592342,71.5819,12.745,9.21,G06057
436660156,72.9117,13.3809,11.81,G06057
59091000,74.7476,14.5432,6.02,G06057;G06139
171084337,67.7666,30.4537,9.84,G06037;G06057
268221892,67.5156,29.041,8.16,G06194;G06057
349667325,67.2168,30.3613,5.89,G06194;G06057
408651394,70.0961,31.4451,11.64,G06057
408651399,70.0977,31.4493,11.22,G06057
58108085,64.0463,29.1209,8.89,G06057
58229181,64.5333,28.4342,14.04,G06057
58540876,65.9486,29.6771,10.43,G06057
59739922,71.4587,28.6605,6.11,G06057
59834339,71.6774,29.6882,9.57,G06057
85785338,63.7407,31.4455,10.74,G06057
29053989,50.885,25.8992,9.3,G06057
346541355,55.1617,28.7731,7.28,G06057
349294422,52.062,30.0218,10.68,G06057
242944454,58.605,12.0687,10.73,G06057
242991317,60.17,12.4903,3.59,G06037;G06057
283677584,62.2067,10.4636,8.23,G06194;G06057
311128363,54.7953,11.0899,9.53,G06057;G06112
345451479,57.9877,9.6915,11.22,G06057
445921773,57.3623,11.1441,7.01,G06057;G06112
468887783,56.6761,9.9077,9.07,G06057
471013547,55.8098,10.494,15.7,G06057
59038877,57.3654,12.9125,9.12,G06057
59038880,57.3645,12.9092,10.1,G06057
115980439,84.7392,30.4323,10.93,G06057
116853937,85.9067,33.4181,13.38,G06057
117099990,86.3036,32.5748,13.05,G06057
117101700,86.3392,33.2425,11.4,G06057
2234723,79.6299,33.1645,8.19,G06057
2236015,79.5789,33.7672,6.21,G06057
2595273,80.1347,33.5257,11.32,G06057
3034524,82.142,33.306,16.51,G06057;G06027
312353805,88.6259,31.1623,9.93,G06057
62257830,79.5597,29.6869,15.43,G06057;G06027;20SECONDTARGET
62702862,80.3029,29.5699,5.65,G06057
722865779,84.3026,32.2495,16.96,G06161;G06057;20SECONDTARGET
144700903,85.0801,11.5625,12.68,G06165;G06058;G06155;G06032;G06057;20SECONDTARGET
156241056,86.4128,11.3266,9.57,G06057;G06112
309908721,85.7022,11.1169,12.48,G06057
156577475,90.8236,11.1361,8.21,G06057
220082557,98.7481,11.2849,11.22,G06057
220318793,100.1961,12.0986,13.13,G06057
291385340,94.364,11.0048,10.51,G06057;G06112
307016006,98.2744,16.8702,13.79,G06058;G06057
307379977,98.8288,13.4186,15.17,G06057
434395855,93.8856,17.313,13.93,G06057
438071843,95.6413,14.7417,11.08,G06058;G06057
438212183,96.4284,14.4683,13.97,G06057
438490744,100.256,16.5884,14.14,G06057
138333980,95.5127,34.5969,7.13,G06120;G06191;G06057;20SECONDTARGET
172036040,97.5428,30.061,11.81,G06057
172171873,98.1131,32.4548,5.78,G06057
172421004,98.9068,32.5768,7.79,G06057
240122720,101.1431,33.749,13.13,G06057;G06101;G06027;20SECONDTARGET
400621146,95.9546,31.6785,11.93,G06057
86396382,97.6366,29.6722,11.1,G06062;G06165;G06058;G06057;G06032;G06142;20SECONDTARGET
90935391,101.8661,29.5679,11.62,G06057;G06022;G06023;G06022;G06023
130158361,117.2536,28.5761,9.85,G06057
130158363,117.2536,28.5739,7.73,G06057
239187696,113.6545,31.8689,7.42,G06200;G06057;20SECONDTARGET
257241363,112.018,30.3214,8.26,G06200;G06032;G06057;20SECONDTARGET
371165722,109.3487,30.3066,11.29,G06057;G06022;G06023;G06022;G06023
4247738,115.3283,31.2428,14.54,G06057
4299830,115.9748,30.7477,11.23,G06057
14709809,111.8508,15.6595,8.43,G06073;G06096;G06057;G06183
157751050,104.9422,15.532,14.02,G06057
425172025,111.3034,11.9704,12.8,G06057
440777904,108.8251,14.2626,11.31,G06062;G06165;G06058;G06032;G06057;G06142;20SECONDTARGET
440788366,109.0983,12.4516,8.98,G06057
440796977,109.2564,14.7794,12.79,G06057
18914916,118.9231,13.8059,11.15,G06057
18915591,118.9131,12.669,9.94,G06057
271013213,116.222,8.5623,8.53,G06057
27654882,123.7096,12.0604,9.85,G06057
320536498,120.0442,9.8566,8.24,G06057
60284401,125.0877,13.0482,10.34,G06057
126232983,121.2153,27.8229,10.32,G06057
172933154,129.0064,30.018,7.6,G06191;G06057;20SECONDTARGET

# Sector 072 targets observed (2 min: 85, 20 s: 11)
157751050,104.9422,15.532,14.02,G06057
206856569,96.9584,10.6967,8.39,G06057
220082557,98.7481,11.2849,11.22,G06057
220318793,100.1961,12.0986,13.13,G06057
307016006,98.2744,16.8702,13.79,G06058;G06057
307379977,98.8288,13.4186,15.17,G06057
438212183,96.4284,14.4683,13.97,G06057
438490744,100.256,16.5884,14.14,G06057
172036040,97.5428,30.061,11.81,G06057
172171873,98.1131,32.4548,5.78,G06057
