TICID,RA,Dec,Tmag,Keywords
9803256,359.8961,-7.8119,8.44,G06191;20SECONDTARGET
2052686554,351.1177,-2.2795,17.93,G06049;20SECONDTARGET
2052729520,358.0643,-0.6894,17.68,G06049;G06028;20SECONDTARGET
2052749993,351.7472,-0.3968,17.48,G06049;G06028;20SECONDTARGET
2052758654,349.3808,-0.2684,16.91,G06049;G06028;20SECONDTARGET
2052760576,349.9076,0.4752,16.88,G06161;G06049;G06028;20SECONDTARGET
2052762962,352.6671,1.0124,16.96,G06049;G06028;20SECONDTARGET
2052763270,352.5247,1.3452,17.42,G06049;G06028;20SECONDTARGET
2052763575,351.6068,1.2024,19.61,G06168;20SECONDTARGET
2052774414,356.2478,2.6857,17.7,G06049;G06028;20SECONDTARGET
2052776374,355.8503,3.0339,17.44,G06049;G06028;20SECONDTARGET
2052786317,353.6643,3.9111,17.72,G06049;G06028;20SECONDTARGET
2052892789,349.7789,2.2112,17.11,G06049;G06028;20SECONDTARGET
2052912298,351.9086,4.2535,17.47,G06049;G06028;20SECONDTARGET
2052925699,352.1203,5.5159,17.51,G06049;G06028;20SECONDTARGET
2052958312,348.9127,5.6124,17.53,G06049;G06028;20SECONDTARGET
2052959517,349.0242,5.9962,16.91,G06161;G06049;G06028;20SECONDTARGET
2052969792,347.471,6.1388,18.02,G06049;20SECONDTARGET
2053156576,357.0837,2.5714,17.64,G06049;G06028;20SECONDTARGET
2053165985,357.7367,4.6746,17.4,G06161;G06049;G06028;20SECONDTARGET
2053182844,358.7188,6.5346,17.4,G06049;G06028;20SECONDTARGET
2053192948,353.8529,5.4392,18.54,G06049;20SECONDTARGET
2053195820,353.2724,6.2194,17.0,G06161;G06049;G06028;20SECONDTARGET
248609604,358.7221,-0.2869,7.72,G06200;20SECONDTARGET
257502302,0.697,2.1295,6.76,G06191;20SECONDTARGET
258618813,355.2983,6.2627,7.22,G06200;20SECONDTARGET
262568916,347.8249,5.3248,16.32,G06049;G06028;20SECONDTARGET
262584907,348.1612,2.6853,7.13,G06200;G06191;20SECONDTARGET
262661743,348.9191,1.308,6.24,G06200;G06191;20SECONDTARGET
262689575,349.2161,5.6958,9.04,G06200;G06131;20SECONDTARGET
262715204,349.3844,1.3001,11.24,G06058;G06155;20SECONDTARGET
262717174,349.7301,5.4049,7.47,G06200;20SECONDTARGET
267215778,356.5004,0.2616,7.65,G06191;20SECONDTARGET
267217069,357.31,4.9822,7.92,G06200;20SECONDTARGET
267255100,357.2553,3.1812,7.54,G06200;20SECONDTARGET
267255253,357.3087,2.3948,7.1,G06200;20SECONDTARGET
293358546,356.9727,2.3938,17.44,G06049;G06028;20SECONDTARGET
293358674,356.8975,3.077,16.0,G06049;G06028;20SECONDTARGET
293367726,356.9707,4.1753,7.11,G06200;20SECONDTARGET
301232495,350.6005,-0.4165,7.77,G06200;20SECONDTARGET
301235044,350.9173,-1.1891,10.03,G06058;G06155;G06032;G06195;20SECONDTARGET
301255632,350.8831,-3.2847,17.44,G06168;20SECONDTARGET
301256988,350.9697,-1.9183,15.76,G06049;G06028;20SECONDTARGET
301289516,351.7726,-1.2848,9.07,G06124;G06200;G06058;G06155;G06032;20SECONDTARGET
301329955,352.3763,-1.0361,6.3,G06191;20SECONDTARGET
336678031,354.7426,6.5918,15.79,G06161;G06049;G06028;20SECONDTARGET
354173595,349.7663,7.9153,10.82,G06124;G06032;G06131;20SECONDTARGET
354308207,351.6854,6.2942,15.6,G06161;G06049;G06028;20SECONDTARGET
354326161,351.6145,8.6424,6.54,G06191;G06058;20SECONDTARGET
401369439,353.534,7.7802,16.51,G06175;20SECONDTARGET
402376773,349.2097,6.6912,16.28,G06049;G06028;G06024;20SECONDTARGET
408374376,356.5761,9.7839,6.93,G06200;20SECONDTARGET
419882634,354.4551,3.3701,6.87,G06191;20SECONDTARGET
419902726,354.6815,0.7163,16.08,G06175;20SECONDTARGET
419919445,354.9902,5.6234,3.64,G06191;G06194;G06098;20SECONDTARGET
419939011,355.7359,0.2399,7.98,G06200;20SECONDTARGET
422444008,350.9951,1.674,14.54,G06161;G06049;G06028;G06197;G06175;20SECONDTARGET
422459860,351.265,6.0865,17.23,G06168;20SECONDTARGET
422505441,351.7655,2.8338,17.43,G06049;G06028;20SECONDTARGET
422508064,351.9318,1.887,7.37,G06191;20SECONDTARGET
422523985,351.9545,4.8578,9.12,G06191;20SECONDTARGET
422526868,352.1958,5.2466,13.11,G06161;G06049;G06028;G06075;20SECONDTARGET
422603709,353.4924,4.0653,14.96,G06150;20SECONDTARGET
422617879,353.8472,2.2274,7.75,G06200;20SECONDTARGET
422619737,353.9158,5.7693,17.14,G06049;G06028;20SECONDTARGET
422620316,354.0709,3.5855,16.51,G06161;G06049;G06028;20SECONDTARGET
422629660,354.0963,2.1026,5.23,G06191;20SECONDTARGET
422631628,354.2838,0.546,17.39,G06049;G06028;20SECONDTARGET
422724148,357.527,2.8784,7.67,G06200;20SECONDTARGET
422741418,358.279,2.3314,7.52,G06191;20SECONDTARGET
422787320,358.8837,3.4995,7.04,G06200;20SECONDTARGET
422790055,359.1152,2.9512,16.19,G06161;G06049;G06028;20SECONDTARGET
422830806,359.3508,3.0097,7.24,G06191;20SECONDTARGET
423300225,349.4504,7.3793,13.67,G06175;20SECONDTARGET
423314110,349.577,7.8353,7.77,G06191;20SECONDTARGET
423327699,353.0528,7.0845,6.3,G06200;G06194;20SECONDTARGET
429033018,1.2654,1.0374,8.18,G06191;20SECONDTARGET
10000183412,340.1203,-1.1138,16.71,G06168;20SECONDTARGET
10000184074,341.7392,-3.7681,16.33,G06168;20SECONDTARGET
125250375,339.0334,-1.6831,15.66,G06161;G06049;G06028;20SECONDTARGET
176104105,337.6196,-0.3918,15.32,G06049;G06028;20SECONDTARGET
176107457,337.8984,-1.4944,15.47,G06175;20SECONDTARGET
2024305385,338.349,-6.0279,17.43,G06049;G06028;20SECONDTARGET
2024320206,338.577,-3.9252,19.89,G06168;20SECONDTARGET
2024384597,336.7096,-1.1892,17.57,G06049;G06028;20SECONDTARGET
2024394548,337.81,-0.1974,17.73,G06049;G06028;20SECONDTARGET
2024394615,337.8374,-0.0383,17.58,G06049;G06028;20SECONDTARGET
2024397796,339.6714,1.03,18.78,G06049;20SECONDTARGET
2024670450,335.8862,1.0035,17.34,G06049;G06028;20SECONDTARGET
2025239559,336.6288,1.2029,17.7,G06049;G06028;20SECONDTARGET
2052598909,342.2565,-5.2154,17.89,G06175;20SECONDTARGET
2052607447,340.7105,-2.7306,17.5,G06049;G06028;20SECONDTARGET
2052664381,347.9102,-4.2333,17.73,G06049;G06028;20SECONDTARGET
2052665768,344.6465,-5.5595,17.61,G06049;G06028;20SECONDTARGET
2052680418,349.849,-3.7756,17.14,G06049;G06028;20SECONDTARGET
2052694760,346.5153,-1.9415,17.75,G06049;G06028;20SECONDTARGET
2052695354,347.9258,-1.6893,16.84,G06049;G06028;20SECONDTARGET
2052695518,347.7713,-1.6184,17.18,G06175;20SECONDTARGET
2052788374,343.358,-4.1395,17.71,G06049;G06028;20SECONDTARGET
2052809397,343.5138,-1.3787,17.1,G06049;G06028;20SECONDTARGET
2052820435,347.9231,-0.6837,18.85,G06049;20SECONDTARGET
2052825140,347.6914,0.3021,17.49,G06049;G06028;20SECONDTARGET
2052828240,345.4737,-0.2202,17.37,G06049;G06028;20SECONDTARGET
2052831296,344.5226,0.1572,17.1,G06049;G06028;20SECONDTARGET
2052834477,345.9652,1.1142,17.38,G06027;G06168;20SECONDTARGET
2052838048,345.9132,1.7227,17.24,G06049;G06028;20SECONDTARGET
2052838394,346.1776,1.9872,16.89,G06161;G06049;G06028;20SECONDTARGET
2052838590,345.791,1.8686,17.55,G06049;G06028;20SECONDTARGET
2052843814,340.0379,-0.329,17.36,G06161;G06049;G06028;20SECONDTARGET
2052844159,341.6098,-0.986,17.85,G06049;G06175;20SECONDTARGET
2052857237,343.0664,0.6988,17.05,G06175;20SECONDTARGET
2052858749,343.1563,1.2006,17.41,G06049;G06028;20SECONDTARGET
2052876331,341.8428,3.363,16.78,G06049;G06028;20SECONDTARGET
2052887557,347.4729,1.2038,17.11,G06049;G06028;20SECONDTARGET
2052931922,346.5234,3.2019,17.15,G06049;G06028;20SECONDTARGET
2052936087,345.3096,4.2094,17.73,G06049;G06028;20SECONDTARGET
248052037,345.9908,-4.7946,6.15,G06200;G06191;20SECONDTARGET
250296296,339.682,-4.1248,14.24,G06175;20SECONDTARGET
250315129,339.9197,-4.9051,16.77,G06161;G06049;G06028;20SECONDTARGET
250316967,340.1202,-1.1139,16.77,G06168;20SECONDTARGET
250319128,340.1998,-3.5546,5.81,G06191;20SECONDTARGET
250326099,340.6872,-4.2374,15.54,G06049;G06028;20SECONDTARGET
250327529,340.7987,-0.0783,15.74,G06175;20SECONDTARGET
250327946,340.7689,-1.4661,16.08,G06049;G06028;20SECONDTARGET
250358408,341.7392,-3.7682,17.25,G06168;20SECONDTARGET
250358571,341.7538,-4.3898,16.23,G06150;20SECONDTARGET
250359571,341.9577,-4.2311,6.85,G06191;20SECONDTARGET
251000426,339.2725,-7.4335,17.41,G06049;G06028;20SECONDTARGET
251039147,340.5916,-6.871,8.2,G06200;G06032;20SECONDTARGET
251042502,340.8377,-6.4027,7.2,G06200;G06058;20SECONDTARGET
262037159,343.2624,2.0382,16.65,G06049;G06028;20SECONDTARGET
262567429,347.7895,0.421,15.25,G06168;20SECONDTARGET
278869114,345.2832,-1.9679,19.26,G06168;20SECONDTARGET
278870306,345.4674,-3.8501,6.61,G06200;20SECONDTARGET
278892590,346.6285,-5.0446,13.85,G06165;G06058;G06002;G06155;G06032;G06195;G06034;G06132;20SECONDTARGET
278952345,347.2989,-2.2614,7.66,G06200;G06058;20SECONDTARGET
293157452,338.8744,2.5616,8.38,G06191;20SECONDTARGET
293158354,339.0127,0.1229,14.25,G06049;G06028;G06197;20SECONDTARGET
301080587,348.8323,-2.1601,15.93,G06049;G06028;20SECONDTARGET
310842836,345.4147,4.4605,6.51,G06191;20SECONDTARGET
310844746,345.6007,0.4398,6.86,G06191;20SECONDTARGET
310937019,346.5548,1.9812,16.44,G06049;G06028;20SECONDTARGET
310937915,346.5932,2.1516,16.09,G06110;G06175;20SECONDTARGET
311056022,345.2064,-1.6567,15.38,G06175;20SECONDTARGET
36694741,343.489,-6.7863,14.72,G06161;G06049;G06028;20SECONDTARGET
36707830,343.93,-6.9944,12.46,G06150;20SECONDTARGET
36726784,343.9481,-6.0141,15.23,G06161;G06049;G06028;20SECONDTARGET
38254489,344.2396,-3.1539,17.0,G06049;G06028;20SECONDTARGET
38255687,344.3583,-3.1582,7.23,G06200;20SECONDTARGET
38271828,344.5647,-2.3955,5.5,G06200;G06191;G06058;20SECONDTARGET
421991098,340.0595,2.1089,15.93,G06175;20SECONDTARGET
422059840,341.6934,2.8941,16.5,G06161;G06049;G06028;20SECONDTARGET
422074870,341.8758,2.9046,7.67,G06200;20SECONDTARGET
422078719,342.0993,4.6107,16.89,G06049;G06028;20SECONDTARGET
422079625,342.2343,4.2924,6.79,G06191;20SECONDTARGET
111754737,344.054,-13.3276,15.9,G06049;G06028;20SECONDTARGET
145964477,341.576,-12.1142,16.61,G06168;20SECONDTARGET
146364192,342.0317,-14.4948,10.42,G06165;G06058;20SECONDTARGET
188580272,343.3262,-14.2681,7.58,G06200;G06058;20SECONDTARGET
188585794,343.4027,-14.6414,17.02,G06049;G06028;20SECONDTARGET
188618121,345.941,-14.2464,17.04,G06049;G06028;20SECONDTARGET
188619138,349.8991,-17.0912,14.12,G06161;G06049;G06028;20SECONDTARGET
204294861,345.4166,-19.0696,16.26,G06024;G06175;20SECONDTARGET
204329383,347.3389,-18.8924,16.71,G06161;G06049;G06028;20SECONDTARGET
2052109034,354.0293,-15.7925,17.09,G06049;G06028;20SECONDTARGET
2052155723,345.0027,-19.4948,17.07,G06049;G06028;20SECONDTARGET
2052156201,345.4183,-19.0691,16.68,G06049;G06028;G06024;20SECONDTARGET
2052208737,342.9337,-15.5627,17.43,G06049;G06028;20SECONDTARGET
2052210959,343.0687,-14.9854,17.49,G06161;G06049;G06028;20SECONDTARGET
2052234630,348.7719,-15.3207,17.25,G06049;G06028;20SECONDTARGET
2052235094,349.1239,-14.8942,17.47,G06049;G06028;20SECONDTARGET
2052256094,351.7271,-13.3303,17.52,G06049;G06028;20SECONDTARGET
2052282336,346.7645,-13.0489,17.75,G06049;G06028;20SECONDTARGET
2052284133,345.1963,-12.8486,17.07,G06049;G06028;20SECONDTARGET
2052285558,345.6659,-12.3734,17.33,G06049;G06028;20SECONDTARGET
2052292697,350.2412,-12.6685,17.23,G06049;G06028;20SECONDTARGET
2052369451,352.7918,-11.2618,17.59,G06049;G06028;20SECONDTARGET
2052407724,351.4768,-9.6064,17.58,G06049;G06028;20SECONDTARGET
2052408267,350.4311,-9.47,17.53,G06049;G06028;20SECONDTARGET
2052489462,342.2273,-13.7404,17.7,G06049;G06028;20SECONDTARGET
2052527117,344.8393,-10.7947,17.02,G06049;G06028;20SECONDTARGET
2052531651,348.2879,-9.4284,17.72,G06049;G06028;20SECONDTARGET
2052537466,345.3609,-9.8061,17.56,G06049;G06028;20SECONDTARGET
2052539411,344.1251,-9.7587,17.17,G06049;G06028;20SECONDTARGET
2052615501,350.717,-7.6182,18.74,G06168;20SECONDTARGET
2052633940,350.9672,-6.3848,17.64,G06049;G06028;20SECONDTARGET
2052652717,346.0805,-7.025,16.89,G06049;G06028;20SECONDTARGET
214664574,349.7798,-13.4592,4.47,G06200;G06194;20SECONDTARGET
214664575,349.7794,-13.4559,6.79,G06200;20SECONDTARGET
249648604,341.3732,-10.0459,16.83,G06049;G06028;G06024;20SECONDTARGET
249649496,341.596,-11.688,14.92,G06175;20SECONDTARGET
311086888,352.3195,-16.7633,17.7,G06049;G06028;20SECONDTARGET
328010691,352.3587,-16.2763,17.91,G06152;G06168;20SECONDTARGET
33414425,344.63,-9.8256,14.85,G06027;20SECONDTARGET
36592530,342.386,-10.6754,10.93,G06062;G06165;G06058;G06032;G06142;20SECONDTARGET
36690359,343.1955,-10.0588,6.25,G06191;20SECONDTARGET
402317981,353.3505,-12.6645,7.99,G06200;20SECONDTARGET
402323876,353.6489,-15.065,15.83,G06150;20SECONDTARGET
402339032,353.9032,-16.2964,13.51,G06161;G06049;G06028;G06197;20SECONDTARGET
404225316,346.0314,-8.9409,16.13,G06175;20SECONDTARGET
404243869,347.6039,-7.8129,6.77,G06200;20SECONDTARGET
415969908,343.7078,-18.9128,11.3,G06124;G06032;20SECONDTARGET
434101713,353.1295,-12.2648,8.88,G06120;G06001;20SECONDTARGET
4382022,345.4934,-7.4137,16.44,G06175;20SECONDTARGET
4383513,345.5984,-11.8031,16.88,G06049;G06028;20SECONDTARGET
4581907,348.5349,-8.9246,7.02,G06200;20SECONDTARGET
4600989,348.68,-7.5718,15.55,G06161;G06049;G06028;20SECONDTARGET
4601217,348.6027,-6.5478,15.17,G06049;G06028;20SECONDTARGET
4611407,349.1179,-10.2122,7.48,G06191;20SECONDTARGET
471015646,348.3523,-11.9197,17.49,G06049;G06028;20SECONDTARGET
49531022,349.5156,-7.3056,7.9,G06200;20SECONDTARGET
49590632,349.7856,-6.2244,17.18,G06049;G06028;20SECONDTARGET
49591586,349.9738,-9.6867,16.2,G06175;20SECONDTARGET
49644110,350.7734,-10.7625,6.97,G06200;20SECONDTARGET
49673617,351.0274,-7.5508,6.99,G06200;20SECONDTARGET
5654308,346.747,-12.7312,7.78,G06200;20SECONDTARGET
5796235,348.9697,-13.184,6.88,G06191;20SECONDTARGET
5796523,348.8778,-14.6686,15.38,G06049;G06028;20SECONDTARGET
5796540,348.8878,-14.7909,15.96,G06175;20SECONDTARGET
9006545,349.2343,-17.9867,17.16,G06168;20SECONDTARGET
10002247938,17.7472,0.4337,15.47,G06168;20SECONDTARGET
241578958,25.6054,-2.1606,7.55,G06191;20SECONDTARGET
248345334,16.7962,-1.7321,6.86,G06191;20SECONDTARGET
248356655,18.0377,-4.4919,8.87,G06197;20SECONDTARGET
248381643,18.4675,-4.8478,6.73,G06191;20SECONDTARGET
248381971,18.6211,-5.0483,6.96,G06200;G06058;20SECONDTARGET
248382748,18.5776,-0.8204,15.01,G06175;20SECONDTARGET
248383238,18.7734,-1.5544,16.88,G06049;G06028;20SECONDTARGET
248387672,19.2476,-2.2801,6.0,G06200;G06191;20SECONDTARGET
248388493,19.3676,-4.6628,17.39,G06049;G06028;20SECONDTARGET
248388494,19.3684,-4.6624,17.33,G06049;G06028;20SECONDTARGET
248391508,19.6741,-0.8692,7.27,G06200;20SECONDTARGET
248946540,20.4503,-0.1823,16.57,G06049;G06028;20SECONDTARGET
248949080,20.8128,-2.1573,16.9,G06049;G06028;G06024;20SECONDTARGET
248957280,21.7584,-0.1599,7.27,G06200;20SECONDTARGET
248961534,22.1153,-0.7537,17.01,G06049;G06028;20SECONDTARGET
262808454,19.7643,5.0381,7.54,G06200;20SECONDTARGET
262878692,24.9332,3.4555,7.67,G06191;20SECONDTARGET
336889460,17.7471,0.4336,17.57,G06168;20SECONDTARGET
336893395,18.1265,2.4709,6.1,G06191;20SECONDTARGET
336893636,18.1327,0.9799,7.87,G06200;20SECONDTARGET
344279987,22.2213,3.8496,16.71,G06161;G06049;G06028;20SECONDTARGET
344300329,23.0553,5.4415,16.43,G06161;G06049;G06028;G06024;20SECONDTARGET
344662683,15.2115,4.8339,7.26,G06191;20SECONDTARGET
344714317,15.6045,5.063,7.23,G06200;G06092;20SECONDTARGET
344717634,15.9686,0.6277,17.13,G06168;20SECONDTARGET
344718494,15.9602,5.0767,13.77,G06049;G06028;20SECONDTARGET
344755784,16.4553,4.9075,5.96,G06191;20SECONDTARGET
344755786,16.4645,4.9086,6.79,G06200;20SECONDTARGET
344770812,17.0907,5.6486,5.18,G06191;20SECONDTARGET
344772068,17.1615,1.5834,17.35,G06168;20SECONDTARGET
365003605,16.6547,1.7504,16.38,G06161;G06049;G06028;20SECONDTARGET
365003622,16.7049,1.8125,17.04,G06049;G06028;20SECONDTARGET
365069339,21.1068,6.4843,7.61,G06200;20SECONDTARGET
369480479,23.2792,3.6513,17.48,G06168;20SECONDTARGET
369490606,23.6188,2.0725,14.75,G06161;G06049;G06028;20SECONDTARGET
369533533,25.2771,3.7146,7.44,G06200;20SECONDTARGET
380887434,19.4725,5.4697,9.17,G06124;G06200;G06032;G06144;G06131;20SECONDTARGET
380907135,19.5506,2.7028,10.56,G06062;G06165;G06058;G06032;G06142;20SECONDTARGET
380908682,19.1138,6.0532,12.57,G06150;20SECONDTARGET
38350596,24.2708,-2.1275,16.28,G06049;G06028;20SECONDTARGET
388814538,18.4449,0.4746,15.67,G06161;G06049;G06028;20SECONDTARGET
399732990,21.3342,1.4605,6.79,G06200;G06191;20SECONDTARGET
399733863,21.4197,2.972,6.56,G06191;20SECONDTARGET
471015463,21.1262,6.816,16.6,G06175;20SECONDTARGET
610737918,17.653,-3.8878,17.29,G06049;G06028;20SECONDTARGET
610741997,18.2849,-2.827,17.59,G06168;20SECONDTARGET
610744799,18.7897,-1.7687,17.7,G06049;G06028;20SECONDTARGET
610752826,16.6245,-1.0629,18.71,G06049;20SECONDTARGET
610754879,19.5431,-1.9368,17.12,G06049;G06028;20SECONDTARGET
610792108,17.3985,2.3418,17.56,G06049;G06028;20SECONDTARGET
610793538,18.4586,3.251,17.64,G06049;G06028;20SECONDTARGET
610794448,14.9424,1.7259,17.54,G06049;G06028;20SECONDTARGET
610795069,16.3706,2.0835,16.74,G06161;G06049;G06028;20SECONDTARGET
610800830,16.869,3.5635,18.28,G06168;20SECONDTARGET
610970306,17.9142,4.4616,17.64,G06049;G06028;20SECONDTARGET
630156412,24.5345,-2.5137,17.18,G06049;G06028;20SECONDTARGET
630156711,24.2113,-2.6448,17.35,G06049;G06028;20SECONDTARGET
630290340,25.6258,-2.1449,17.71,G06049;G06028;20SECONDTARGET
630314437,25.8485,-1.833,17.02,G06161;G06049;G06028;G06024;20SECONDTARGET
630426257,20.6446,0.5067,17.02,G06161;G06049;G06028;G06075;20SECONDTARGET
630430081,23.4544,1.4371,17.39,G06049;G06028;20SECONDTARGET
630430218,23.1009,1.5991,17.05,G06049;G06028;20SECONDTARGET
630432764,24.2538,1.7042,17.54,G06049;G06028;20SECONDTARGET
630434805,23.2391,2.1925,16.97,G06161;G06049;G06028;20SECONDTARGET
630449817,25.3207,4.5946,17.53,G06049;G06028;20SECONDTARGET
630467046,20.8362,4.9559,17.46,G06049;G06028;20SECONDTARGET
630471094,23.0956,5.4893,17.97,G06049;20SECONDTARGET
630477740,23.044,7.6235,17.64,G06049;G06028;20SECONDTARGET
630478262,23.9777,7.8226,16.77,G06049;G06028;20SECONDTARGET
630483812,22.7676,8.1453,17.72,G06049;G06028;20SECONDTARGET
630484365,23.3468,8.2676,16.71,G06161;G06049;G06028;20SECONDTARGET
630532285,23.8378,8.4704,17.09,G06049;G06028;20SECONDTARGET
10002309882,10.6411,11.2147,16.52,G06168;20SECONDTARGET
245764278,9.872,13.3015,16.44,G06161;G06049;G06028;20SECONDTARGET
257774438,16.4627,11.7539,8.97,G06165;G06200;G06058;20SECONDTARGET
257883269,17.7774,10.3606,15.98,G06161;G06049;G06028;20SECONDTARGET
257883443,17.7268,9.5655,6.67,G06200;20SECONDTARGET
257914663,18.0965,11.3933,15.75,G06049;G06028;20SECONDTARGET
258750582,10.1147,16.5786,7.65,G06191;20SECONDTARGET
258844836,14.9864,15.7372,12.27,G06175;20SECONDTARGET
266012206,12.6195,7.101,7.58,G06200;20SECONDTARGET
266012696,12.732,8.0457,7.65,G06191;20SECONDTARGET
266013993,12.8622,9.3592,13.89,G06110;G06175;20SECONDTARGET
266017643,13.1953,9.8031,7.8,G06200;20SECONDTARGET
266031012,13.5765,12.0334,16.21,G06049;G06028;20SECONDTARGET
293392917,11.1943,9.7307,16.29,G06175;20SECONDTARGET
293394054,12.1579,8.0457,15.94,G06049;G06028;20SECONDTARGET
302201272,9.2844,15.1391,7.58,G06200;20SECONDTARGET
303319608,12.2446,16.9393,4.57,G06191;20SECONDTARGET
303339938,12.7768,16.9933,17.43,G06049;G06028;20SECONDTARGET
336777402,14.1683,17.9596,7.81,G06200;20SECONDTARGET
357528774,19.1538,18.5228,7.86,G06200;20SECONDTARGET
365024909,20.0497,11.778,7.92,G06200;20SECONDTARGET
365026645,20.0942,9.523,7.75,G06200;20SECONDTARGET
365027033,20.2051,11.4576,7.77,G06191;20SECONDTARGET
365062665,20.6804,10.369,6.85,G06191;20SECONDTARGET
365155691,22.3501,10.3812,14.23,G06161;G06049;G06028;20SECONDTARGET
365180243,22.9405,10.9497,16.38,G06049;G06028;20SECONDTARGET
376903273,18.2874,11.6827,7.36,G06200;20SECONDTARGET
376920914,18.6567,10.6844,15.66,G06161;G06049;G06028;G06075;20SECONDTARGET
376923235,18.9442,9.7851,6.72,G06191;20SECONDTARGET
380883584,16.1718,9.8283,14.79,G06161;G06049;G06028;G06197;20SECONDTARGET
380884414,16.2112,7.0453,7.45,G06191;20SECONDTARGET
