TICID,RA,Dec,Tmag,Keywords
258627931,306.3183,71.5285,8.69,G022103
258802871,287.0235,69.2885,11.92,G022099;G022103
258803480,287.143,70.4733,11.93,G022099;G022103
258804335,287.407,71.3221,11.52,G022099;G022103
259271401,293.6021,71.605,6.29,G022103
264222470,295.265,71.5376,8.77,G022099;G022103
269595513,300.8044,69.6946,9.77,G022099;G022103
321551603,320.7393,69.5163,9.7,G022103
321592695,321.12,69.8935,9.35,G022103
333731944,303.4627,74.5588,8.17,G022103
352409049,310.0298,73.1826,9.61,G022103
352760233,308.2958,64.6917,8.21,G022103
352910582,313.4255,65.555,8.85,G022103
360019958,300.2994,69.2568,10.02,G022099;G022103
364120439,307.0584,74.6776,9.68,G022103
366490487,299.8225,67.5255,10.77,G022099;G022103
387359196,310.952,66.5813,8.65,G022103
387607693,313.1815,69.5295,9.27,G022103
387877452,316.0362,69.1648,9.21,G022103
387897783,316.5962,71.4312,5.51,G022133;G022103;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
388133217,318.1911,68.6999,9.69,G022103
403332763,303.6921,69.8013,9.17,G022103
417699845,299.3991,71.111,10.05,G022099;G022103
420137064,291.6712,74.0973,8.54,G022103
423926057,308.3572,71.3716,10.01,G022103
229455094,294.2772,60.7658,9.91,G022103
229940491,288.0495,63.6571,11.12,G022099;G022103
229942746,288.03,60.3427,9.62,G022099;G022103
229977459,290.2817,62.1601,10.35,G022103
230002632,290.8171,61.8327,11.36,G022099;G022103
230375947,285.087,63.0876,11.75,G022099;G022103
230385278,285.8701,62.0944,6.45,G022103
233280039,300.1406,57.4368,8.34,G022103
233534232,280.8587,60.0771,10.87,G022099;G022103
233541069,281.2874,61.2111,10.74,G022099;G022030;G022103
233568189,281.8069,63.1138,10.18,G022099;G022103
233574434,282.1232,62.5202,10.96,G022030;G022099;G022103
233574783,282.2942,63.1554,11.45,G022099;G022103
233612258,283.3058,62.4273,11.52,G022099;G022103
233621588,284.1011,61.5174,11.02,G022099;G022103
233622256,284.1064,62.6438,9.67,G022030;G022099;G022103
233757300,302.9966,59.692,6.64,G022103
236777782,282.8603,59.6909,9.82,G022099;G022103
236871353,302.897,62.0789,5.22,G022103;G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
267487001,298.7052,56.4056,9.64,G022103
27230001,294.7147,51.834,8.12,G022103
27536634,295.5392,52.7009,9.61,G022103
27843159,296.5261,51.6698,7.58,G022161;G022103
284364590,290.7668,56.1347,10.4,G022062;G022103
284474721,291.1075,54.2158,10.21,G022103
284481615,291.2857,57.693,11.12,G022103
293807888,295.8114,58.0163,5.75,G022052;G022103;G022032
299091800,288.7572,53.289,9.65,G022103
352238221,292.1262,57.6203,8.72,G022103
352304550,297.152,55.725,7.21,G022103
364965761,298.2177,58.5468,9.44,G022103
377050242,284.9226,54.2661,10.18,G022103
377053036,284.9497,57.6619,11.61,G022099;G022103
377255217,286.4105,57.788,10.91,G022099;G022103
377258860,286.5244,54.4896,9.66,G022103
377292679,286.5531,59.21,10.21,G022099;G022103
377295633,286.8263,56.5959,8.17,G022103
405838040,299.6663,55.164,7.58,G022103
406930427,287.6847,57.0862,10.16,G022103
421336595,297.0122,58.966,9.09,G022103
424634463,294.2331,53.9458,9.34,G022103
424719589,294.6718,54.9747,5.44,G022038;G022103;G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
189354880,309.7365,47.6867,7.54,G022103
233342788,301.2482,54.4293,10.14,G022017;G022103
233898009,304.4596,54.3227,6.28,G022062;G022103
267863491,312.2789,58.7477,6.95,G022103;G022171
268107336,312.8791,56.3657,7.49,G022103
276826300,306.2474,53.3179,9.74,G022103
290083602,307.1688,53.227,9.57,G022103
290190376,307.0581,50.1823,8.64,G022103
290232858,316.2084,50.026,7.98,G022103
294679403,302.4254,53.4242,7.89,G022103
295204652,303.0134,53.3177,9.14,G022103
303832139,308.8702,49.3985,8.77,G022103
312277774,313.3619,50.4768,8.07,G022103
344291720,317.3017,57.2024,7.6,G022103
352159574,305.3009,50.0661,9.67,G022103
365480289,311.9715,52.4063,5.48,G022103
405902259,301.5596,53.1671,5.42,G022103;G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
416850291,321.2797,52.4751,7.96,G022103
421444084,311.3374,57.5784,3.96,G022133;G022103;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
468551317,313.9768,47.0995,6.44,G022103
63321921,319.9952,52.9793,7.08,G022052;G022103
265312846,319.9228,66.7852,8.02,G022103
265390123,319.666,66.1684,7.52,G022103
275502620,320.106,60.6871,6.26,G022103
286305421,318.4272,64.4034,5.81,G022103
305399325,314.4174,61.3601,7.34,G022103
315906212,321.2654,58.0855,6.6,G022103
322202923,325.0783,68.3893,8.3,G022103
322266988,325.8903,68.636,9.05,G022103
327894821,331.4152,57.1267,7.12,G022103
331547987,329.9471,67.9742,7.55,G022103
334175604,330.8382,65.3927,8.99,G022103
334261283,330.631,63.5781,10.17,G022103
334949376,331.635,60.6643,7.12,G022103
336296266,334.2036,65.8141,9.0,G022103
336538743,334.4814,64.1114,7.93,G022103
336540127,334.3515,64.7151,7.6,G022103
336819906,335.1814,65.0031,9.63,G022103
336827999,335.1252,61.5772,7.57,G022103
337007583,335.558,64.2987,7.76,G022103
337645144,336.9436,63.1993,9.25,G022103
338646086,338.6295,63.82,7.53,G022103
367279331,333.6628,66.0048,9.3,G022103
372072912,330.6454,68.2604,7.84,G022103
372339447,331.8092,68.3024,7.13,G022103
404393889,323.1503,64.0997,8.86,G022103
406261861,324.8441,65.8572,8.33,G022103
407792888,326.0722,60.9125,6.74,G022103
415742186,339.1645,59.5958,7.36,G022103
421845505,334.6366,59.0613,7.9,G022103
427237616,321.8708,65.0595,8.58,G022103
427271857,322.2619,61.4331,6.61,G022103
429657817,322.7572,59.4184,6.23,G022103
455947201,340.0498,60.7226,9.71,G022103
64170912,338.0701,59.4931,8.02,G022103
165555303,266.9711,59.1909,9.79,G022099;G022103
198383789,257.7081,58.5047,8.9,G022099;G022103
198392089,258.5802,56.7087,10.32,G022103
219754475,261.6643,63.9222,11.57,G022099;G022103
219758529,261.9477,63.1648,10.28,G022030;G022099;G022103
219772712,263.2171,60.1385,10.41,G022099;G022103
219777482,263.7512,61.8719,4.6,G022133;G022103;G022032;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
219785632,264.2985,60.2477,10.23,G022030;G022099;G022103
219790151,264.665,61.238,8.9,G022125;G022103;G022109;G022148
219792330,265.0937,64.4663,9.61,G022099;G022103
219796429,265.5282,65.2421,11.28,G022099;G022103
219801618,266.0198,63.3766,9.94,G022099;G022103
219808895,266.6627,64.4032,11.02,G022099;G022103
219811064,266.9853,61.5061,9.9,G022030;G022103
219813035,267.1168,63.269,12.28,G022099;G022103
219815833,267.3932,60.9672,10.94,G022099;G022103
229684219,262.4907,54.6315,9.94,G022103
232610052,258.6329,63.8291,10.66,G022099;G022103
232614734,259.2129,61.3426,9.95,G022099;G022103
232616000,259.4738,62.2694,11.88,G022099;G022103
232633718,269.5326,57.2716,9.76,G022099;G022103
233047757,268.5152,62.0334,9.06,G022030;G022099;G022103
233050540,268.975,62.5475,9.12,G022030;G022099;G022103
233053435,268.9873,64.4534,9.95,G022099;G022103
233062474,270.1022,61.9233,10.02,G022099;G022103
233066644,270.4047,60.3038,9.81,G022030;G022099;G022103
233098598,273.1626,60.8059,10.04,G022103
233121747,273.4788,64.3975,4.56,G022133;G022203;G022103;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
233122592,273.7858,65.5538,11.2,G022099;G022103
233155595,274.6587,60.5168,11.33,G022099;G022103
233528550,280.3564,61.1112,10.41,G022099;G022030;G022103
233542607,281.2122,64.1329,10.49,G022030;G022099;G022103
233680706,260.4673,63.4198,9.73,G022030;G022099;G022103
233683095,260.7207,60.3179,9.62,G022099;G022103
233683106,260.6964,60.2851,10.68,G022099;G022103
233719679,276.2822,61.7097,10.66,G022099;G022103
233727455,277.124,65.2549,11.5,G022099;G022103
233735068,277.4768,61.0495,10.02,G022099;G022103
233745314,278.648,64.6906,11.09,G022099;G022103
284899920,260.9937,58.5656,11.2,G022099;G022103
284901295,260.9632,54.4889,11.06,G022103
289622310,254.0101,65.1351,4.41,G022133;G022103;G022032;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
307985358,257.1034,63.1553,9.93,G022099;G022103
329174042,263.751,59.7652,11.58,G022099;G022103
332503809,267.1238,57.086,10.34,G022099;G022103
341818047,267.8374,59.7498,9.69,G022103
353871287,271.3373,55.1052,7.43,G022103
353990370,272.5239,57.6056,10.6,G022099;G022103
353993444,272.8288,55.2285,11.31,G022099;G022103
356111938,262.6933,59.1841,9.6,G022099;G022103
356893496,272.9185,59.1294,9.82,G022099;G022103
356894735,273.1237,58.0142,9.91,G022099;G022103
356977742,273.7028,56.1505,10.97,G022099;G022103
357036318,274.3117,59.0001,8.91,G022030;G022099;G022103
357048961,274.6265,58.4864,11.3,G022099;G022103
357100797,274.9279,58.5623,10.71,G022099;G022103
357128174,275.4925,56.9463,11.2,G022099;G022103
359583814,279.495,59.6667,11.6,G022099;G022103
383648802,278.9757,64.2596,11.72,G022103
383676204,279.27,62.2247,11.09,G022099;G022103
383676981,279.1745,63.7371,11.55,G022099;G022103
389969880,277.3231,58.6214,10.44,G022099;G022103
390021526,277.7059,56.0975,9.44,G022103
424439649,279.4864,61.5375,11.23,G022099;G022103
160600809,244.3744,75.7567,4.61,G022133;G022103;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
219087818,268.3657,70.1428,9.59,G022103
219096868,269.6672,69.5563,10.34,G022099;G022103
219846645,255.4794,70.3881,10.62,G022030;G022103
219856298,257.2946,69.3389,9.9,G022030;G022099;G022103
219867818,259.3034,70.7108,9.19,G022103
219871829,259.9823,69.4978,11.22,G022099;G022103
219878010,260.6146,71.1694,10.22,G022030;G022103
219879207,261.0467,68.2855,10.92,G022099;G022103
229589141,271.843,72.4811,9.89,G022030;G022103
229590348,271.941,74.6056,11.24,G022099;G022103
229593265,272.6409,72.4129,9.43,G022103
229606609,273.9561,74.5829,9.65,G022099;G022103
229608123,274.5366,73.2262,9.33,G022030;G022099;G022103
229649902,280.8125,73.4351,10.52,G022099;G022103
229670355,251.6324,76.1907,10.26,G022099;G022103
229672410,252.4336,73.0354,11.22,G022099;G022103
229700662,277.0506,70.1912,11.37,G022099;G022103
229712257,278.6417,69.5293,10.91,G022099;G022103
229714962,278.9875,68.1792,11.76,G022099;G022103
229715231,278.8866,68.8324,10.97,G022099;G022103
229736680,279.1401,71.5221,11.28,G022099;G022103
229739896,279.5014,67.547,10.06,G022099;G022103
229745664,280.1431,68.4201,9.77,G022099;G022103
229748069,280.4209,69.7981,10.37,G022103
229769864,282.089,71.2469,9.67,G022030;G022099;G022103
229775316,282.8581,71.6107,12.16,G022099;G022103
229781854,283.365,69.0913,10.25,G022030;G022103
229781949,283.4083,68.87,12.02,G022099;G022103
230121483,250.2547,70.9865,12.27,G022099;G022103
230128064,251.4485,70.522,7.81,G022030;G022103
230130028,251.9251,68.1989,10.32,G022030;G022103
230134331,252.761,71.5948,10.17,G022099;G022103
233006795,247.3939,75.3962,9.59,G022099;G022103
233193585,264.1655,69.5695,5.73,G022030;G022103
233195546,264.2379,68.7597,4.34,G022030;G022133;G022103;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
233199678,264.829,70.3707,11.44,G022099;G022103
233203155,265.5027,69.2653,11.46,G022099;G022103
233207239,265.9808,69.2098,10.39,G022030;G022099;G022103
233499061,249.6639,72.512,10.75,G022099;G022103
233503400,250.7776,77.5151,5.61,G022103
235675676,282.9884,73.4383,10.66,G022099;G022103
235676238,282.987,74.7945,9.09,G022099;G022103
235682463,287.2924,76.5598,4.82,G022070;G022133;G022103;G022223;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
236761237,273.0583,69.806,11.29,G022099;G022103
236762849,273.3282,69.5434,11.28,G022103
256298245,276.5784,70.9972,11.01,G022099;G022103
287086882,253.1567,66.8845,11.81,G022099;G022103
311236143,253.9848,70.1612,10.55,G022099;G022030;G022103
321600696,269.6407,74.727,11.32,G022099;G022103
341873045,275.2741,72.7309,3.1,G022133;G022103;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
356701798,254.8456,70.5769,10.62,G022103
362225626,285.9352,74.2922,10.09,G022103
362257036,286.1279,74.9573,9.98,G022103
376847584,275.2942,69.5106,10.23,G022030;G022099;G022103
376871394,283.5515,72.0697,11.41,G022099;G022103
376871715,283.9475,72.3917,11.06,G022103
376882829,284.2169,74.0685,11.77,G022099;G022103
420107753,285.1158,75.2979,11.2,G022099;G022103
424384243,277.1335,74.2532,10.53,G022099;G022103
441718542,254.3982,73.1059,9.26,G022099;G022103
441720157,254.7239,76.3567,10.45,G022099;G022103
441725324,256.2248,72.4015,10.78,G022099;G022103
441731916,257.7098,72.4592,9.8,G022030;G022099;G022103
441735115,258.474,73.2563,10.24,G022030;G022099;G022103
441738060,259.1348,75.4353,10.15,G022099;G022103
441790113,262.6631,72.6429,10.74,G022099;G022103
441802076,265.0162,74.9844,9.97,G022099;G022103
441804565,265.4927,72.1554,5.29,G022103;G022053;G022133;G022032;G022171;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
441804568,265.4848,72.1474,4.12,G022030;G022133;G022103;G022032;G022171;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
441804674,266.0454,72.0509,9.03,G022099;G022103;G022208
441804888,265.8504,72.6112,11.26,G022099;G022103
441813918,267.3635,76.9642,4.55,G022133;G022103;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
159630028,220.2684,65.8917,10.86,G022103
160396180,232.9168,71.9294,8.51,G022103
160409183,233.5717,74.3361,9.07,G022103
160439883,236.6936,72.8851,8.16,G022103
160491374,239.2654,73.1368,10.01,G022103
160520286,240.5167,73.5023,9.1,G022103
219015767,223.2741,68.5043,9.25,G022103
219018283,223.6711,67.963,7.5,G022103
219018780,224.1759,66.1331,9.44,G022103
230069213,242.913,71.4616,10.06,G022099;G022103
230081493,245.8342,66.6229,9.15,G022103
230087410,246.9641,68.3289,8.52,G022099;G022103
230088835,247.4869,69.5143,9.64,G022099;G022103
232563914,228.6629,67.3446,4.66,G022103;G022133;G022032;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
232982638,241.7445,68.2297,10.28,G022099;G022103
237100372,240.4013,67.886,9.56,G022103
257023157,225.2483,73.0534,7.67,G022062;G022103
272650586,233.3457,70.6386,8.85,G022103
272748406,236.3416,66.8591,9.09,G022103
272783172,238.4024,68.7199,6.27,G022053;G022103
272784360,238.6517,69.5392,9.43,G022099;G022103
316450960,221.9012,65.4869,8.07,G022103
335720384,223.2859,65.5683,8.56,G022103
458477266,232.0589,71.1369,10.21,G022103
458481461,233.4629,63.9073,7.14,G022062;G022103
161723864,236.6606,56.7702,6.89,G022103
161820512,238.9996,57.2828,8.27,G022103
161825882,240.4689,58.5671,3.52,G022133;G022103;G022032;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
162492375,242.0268,50.7193,8.83,G022103
162554891,243.5697,52.8036,9.18,G022103
162576266,243.8197,52.8991,9.67,G022103
198205953,247.0494,60.6802,8.94,G022103
198241851,249.7694,63.9076,11.69,G022099;G022103
198242678,249.7668,60.6993,7.89,G022062;G022173;G022103
198355687,256.3333,54.4704,5.18,G022103;G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
199661915,251.3243,56.7822,4.46,G022133;G022103;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
199683990,252.5868,54.6761,9.38,G022103
207397909,241.8884,54.357,8.75,G022103
207426141,243.1182,57.5146,9.63,G022103
207465733,245.7249,55.7446,9.98,G022103
224605278,255.6516,58.1295,9.98,G022099;G022103
224607600,255.7728,57.0618,10.56,G022099;G022103
224608088,255.7847,58.7838,10.74,G022099;G022103
274272404,250.6193,52.8169,10.97,G022103
287140025,253.6539,61.2264,8.54,G022099;G022103
289571725,252.1213,63.8434,12.14,G022099;G022103
289624036,254.4087,60.4554,9.09,G022103
458484515,239.4536,59.2721,9.01,G022103
458484838,239.5371,57.8647,9.24,G022103
137835456,226.3487,55.6775,7.22,G022103
154357941,221.9432,49.5594,7.86,G022103;G022080
159810460,235.3091,50.2038,8.31,G022103
159840156,236.4622,53.8613,9.14,G022103
160987435,220.3978,51.3974,7.22,G022103
161025531,222.4214,48.7214,5.75,G022103;G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
161029715,223.2131,48.469,7.71,G022103
161058722,223.9038,52.5672,6.98,G022103
233643351,227.8625,43.7952,8.16,G022103
235561343,232.8109,48.8445,8.71,G022103
283796270,220.9673,50.6155,8.19,G022103
283819432,225.9438,47.6543,4.62,G022133;G022103;G022032;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
309765388,224.0969,49.6272,5.15,G022203;G022133;G022032;G022103;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
309849581,229.2798,50.2094,9.01,G022103
311113290,224.9318,49.8435,7.98,G022103
441709021,216.2971,51.8486,3.55,G022133;G022103;G022032;G022171;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
154383216,215.5053,57.6147,7.7,G022103
159613398,219.8458,61.6543,9.59,G022103
159630982,220.5144,61.2617,5.9,G022103
166064757,213.3341,64.2459,7.81,G022103
166089535,215.2885,65.3634,6.8,G022103
166178883,217.6898,63.1858,5.69,G022103
202382858,209.9623,60.7699,8.38,G022103
232980807,218.8193,64.3515,10.01,G022103
284186834,208.4622,59.9025,8.92,G022103
310381586,213.9841,53.4489,8.24,G022103
341545582,201.6317,61.8675,7.84,G022103
358767543,209.2653,62.7925,6.81,G022103
441641594,209.8195,54.1327,8.37,G022103
441660256,210.7079,54.6661,7.4,G022103
441663441,211.1708,59.3562,8.81,G022103
459245780,216.1715,56.8402,7.91,G022103
219063951,208.8855,51.2204,8.19,G022103
229534764,195.1834,56.3664,4.61,G022133;G022103;G022109;G022148;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
272573206,197.3438,51.1549,7.68,G022103;G022080
286923464,203.5098,53.7281,7.46,G022197;G022053;G022103
288487950,203.8965,47.532,8.96,G022103
288512113,205.1379,46.281,7.06,G022103
332313533,209.6073,51.3634,9.06,G022103;G022121
354088435,190.5595,48.6644,9.09,G022103
417947353,199.1548,50.5713,8.26,G022103
51270825,192.7037,50.8016,8.88,G022103
158067008,217.6731,42.5428,8.12,G022103
165410847,206.4091,42.9817,8.19,G022103
168809741,215.2782,47.5848,8.73,G022103
23838216,210.6061,41.3611,8.0,G022103
27417579,215.407,39.5718,7.62,G022103
27462428,216.8562,40.1552,8.32,G022103
27525457,217.4046,41.7947,5.74,G022092;G022187;G022203;G022032;G022103
286168017,214.4549,48.0018,5.86,G022103
286956157,214.1677,40.7274,9.11,G022103
316313403,222.8541,44.6096,7.76,G022103
393961551,212.1052,47.1859,9.04,G022246;G022103
399760583,212.6075,39.526,7.16,G022103
445867443,220.4501,43.4817,8.19,G022103
67991916,218.2193,41.4462,8.32,G022171;G022103
68058503,220.158,39.8925,8.03,G022103
