TICID,RA,Dec,Tmag,Keywords
298108087,205.0611,62.6528,10.2,G022238
311068638,204.8634,61.0617,11.15,G022238
311068726,204.7994,60.6312,11.04,G022238
313338108,217.4975,59.1342,11.31,G022238
357348489,218.2708,55.4586,9.06,G022238
357348494,218.2644,55.4658,10.61,G022238
358767843,209.1787,64.6649,9.1,G022238
441639784,209.4435,55.9499,9.46,G022238
441660848,210.5464,57.936,9.85,G022238
441694508,213.2499,55.3253,7.7,G022062;G022238
441697774,213.923,59.4571,10.81,G022238
155873416,196.2001,54.2923,9.15,G022238
165470822,202.3547,53.7987,9.9,G022238
198102291,195.7322,51.8033,9.59,G022238
288433249,202.6925,45.0767,10.23,G022238
310995812,205.5572,49.5992,10.38,G022238
316259800,199.6384,44.1312,11.09,G022238
393888151,192.4924,47.1307,9.57,G022238
393893712,198.3681,45.86,11.89,G022238
393894746,199.8577,43.7472,10.72,G022238
417934430,197.8375,52.995,11.15,G022238
417936956,198.8056,48.6304,10.03,G022238
458453289,205.0155,45.9167,12.57,G022238
158066268,217.749,46.7821,9.77,G022238
198148168,210.2628,43.9381,9.61,G022238
23673873,206.9282,40.5073,10.01,G022238
23753493,208.6037,41.2068,8.88,G022238
67992517,218.1999,37.6939,9.16,G022238
68031876,219.1206,39.3754,11.86,G022238;G022198
