TICID,RA,Dec,Tmag,Keywords
138728063,162.9942,26.9385,12.47,G04214
139418680,154.2415,31.1302,13.01,G04214
144282981,169.4439,34.8813,12.06,G04214
144283048,169.4002,34.432,14.22,G04214;G04178
144302352,169.7953,35.6281,13.12,G04214;G04178
159991575,159.0163,35.124,12.34,G04214
165409781,159.4673,29.1206,12.73,G04214
165427092,161.9489,29.1712,11.59,G04214;G04039
165654322,162.6088,33.0972,10.53,G04139;G04214;G04191;20SECONDTARGET
165717667,164.1918,32.7739,12.46,G04214
166650364,166.3903,32.2319,13.34,G04214;G04178
166656198,166.6417,35.3479,11.77,G04214;G04039
17299996,160.3965,37.6087,10.21,G04214;G04033;G04211;G04188;20SECONDTARGET
173007760,164.7725,30.2515,12.37,G04214
173030828,165.024,33.0328,12.23,G04214
173043295,165.4713,34.1706,14.65,G04214;G04178
173044744,165.6041,35.416,12.27,G04214
21542724,165.1428,37.4791,12.47,G04214
21549606,165.7902,36.6526,11.09,G04132;G04214;G04039;G04191;20SECONDTARGET
241198477,160.91,29.1896,13.78,G04214
307762753,161.657,32.6863,13.83,G04214
321415684,163.5831,38.0372,14.9,G04214
330797477,161.4816,32.3859,12.96,G04214
356471974,157.3058,32.1991,11.99,G04214
356644130,161.2279,32.4065,13.61,G04214
356668677,161.5114,32.288,11.69,G04214
368434662,157.5645,35.4124,11.47,G04214;G04039;G04191
368435061,162.783,27.5057,12.42,G04214
67439906,155.4072,29.9277,11.42,G04214
67440650,155.4729,34.0498,11.74,G04214;G04039
8189340,156.0209,36.6581,11.08,G04214;G04188;G04039
8278247,162.6017,37.3879,11.77,G04214
8292925,163.1061,37.3655,14.17,G04214
85294082,159.3645,30.1828,13.81,G04214
85320739,159.3482,33.9392,13.03,G04214
85334035,167.9643,33.5372,9.88,G04214;G04132;G04039;G04006;20SECONDTARGET
8966983,167.0576,35.7953,13.99,G04214
115811056,150.5188,43.0519,13.08,G04214
156816318,140.4184,38.2053,13.63,G04214;G04178
156817806,140.5393,40.9251,14.63,G04214;G04234;G04178
157835109,149.8275,43.839,11.32,G04139;G04214;20SECONDTARGET
16222664,153.5816,37.4776,12.36,G04214
16805614,141.8501,39.5093,11.48,G04171;G04214
17124024,144.2633,40.577,11.43,G04240;G04214
17191554,145.1376,38.4179,13.44,G04214;G04178
17193969,145.5141,37.5167,11.82,G04214;G04039
17204711,146.1645,38.8526,13.12,G04214
17205648,146.2663,38.5566,12.14,G04214
17237186,146.913,37.17,14.21,G04214;G04178
17237873,146.8617,41.1573,13.14,G04214
172954298,150.2057,31.9268,12.5,G04033;G04214;G04211;20SECONDTARGET
173004464,150.7571,34.5543,11.87,G04214;G04234;G04039
188506634,143.4764,41.6359,11.97,G04214;G04039
21499566,148.9891,36.976,12.24,G04214
21534595,149.7097,39.8737,12.73,G04214
23992677,148.1137,41.8876,12.76,G04214
252963282,151.4613,35.1369,12.92,G04214;G04234
302652340,147.898,40.7253,13.13,G04240;G04214
