TICID,RA,Dec,Tmag,Keywords
99919417,169.0954,60.8206,11.21,G04123;G04106
99954528,170.7134,64.3307,5.96,G04123;G04106
99971759,171.5545,62.4806,8.91,G04123;G04106
99972480,171.8057,62.1113,8.35,G04123;G04106
99989935,172.3208,63.7771,11.83,G04123;G04106
115856460,157.4853,45.8521,7.33,G04123;G04106;G04103
148624156,154.4871,55.2755,11.36,G04123;G04091;G04106
148626992,157.7747,51.809,8.34,G04123;G04106
150266750,160.0311,46.8406,7.1,G04123;G04106
20161974,145.3002,46.9794,10.91,G04123;G04106
252463437,149.6849,50.125,6.75,G04123
287254034,144.3297,49.8439,10.99,G04123
29205693,151.9376,45.1376,8.0,G04123;G04106;G04103
311556166,158.3679,50.0644,9.89,G04123;G04106
311556318,158.2845,49.1689,9.09,G04123;G04106
311629652,160.2645,48.5728,8.57,G04123;G04106
311659603,161.045,48.3175,11.78,G04123;G04106
318276493,164.1993,52.1836,7.95,G04123;G04106
371544638,153.4328,50.4966,6.36,G04123
392348819,155.7539,45.25,10.28,G04123;G04106
393852879,146.787,47.0402,9.69,G04123;G04106
453432481,147.5245,49.0755,7.83,G04123;G04106
453446670,148.1052,53.2526,11.79,G04123;G04106
53481150,162.4073,51.2287,11.4,G04123;G04106
67958724,143.3243,46.4902,10.21,G04123;G04106
88722701,150.8034,49.2049,8.26,G04123;G04106;G04103
150268967,160.8564,44.9505,8.83,G04123;G04106
150276417,161.047,44.6789,9.14,G04123;G04206
155175529,168.7119,46.2497,10.1,G04123;G04106
157848028,167.3557,46.9855,10.98,G04123;G04106
17329905,161.3472,41.3074,6.83,G04123;G04106
17929712,169.7825,38.1851,4.65,G04123;G04125;G04106
17992601,170.9718,37.2348,6.69,G04123;G04106
18066482,173.0537,38.9258,7.67,G04123;G04103
24005851,163.4951,43.1898,4.72,G04123;G04125
321442480,164.581,40.6698,10.53,G04123
353970306,166.0755,38.8682,6.95,G04123
373655859,169.5931,43.2744,9.51,G04123
406781145,170.4611,45.3324,7.86,G04123;G04106
406782000,170.7163,44.8244,7.71,G04123
43214778,168.8698,47.4795,7.26,G04123;G04106
450329146,163.7427,39.7906,8.03,G04123
56937971,172.3444,42.0917,8.66,G04123;G04106
56938368,172.4967,44.6589,9.26,G04123
57008203,173.3125,42.362,10.95,G04123;G04106
142503130,162.675,74.1678,8.45,G04123;G04106
142619583,171.1046,77.7043,12.65,G04123
142847803,174.2578,71.7651,11.55,G04123;G04106
142849683,174.8756,68.5644,9.63,G04123;G04106
142870662,175.6808,69.7223,11.05,G04123;G04106
142941771,180.0343,70.6514,8.26,G04123;G04106
142946146,180.1559,69.1854,7.09,G04123
142946308,180.2195,70.2379,6.69,G04123;G04106
147898661,164.6818,69.8119,7.99,G04123;G04106
147940462,167.0904,71.9589,6.72,G04123
147949646,167.4144,67.21,5.88,G04123
147969231,169.1074,68.2695,10.88,G04123;G04106
153936660,172.5219,68.127,7.91,G04123;G04106;G04103
154473806,184.148,73.8776,9.7,G04123;G04106
154566747,190.5601,73.5549,11.12,G04123;G04106
154568797,191.3286,72.4464,9.4,G04123;G04106
160268137,182.7876,74.2278,11.3,G04123;G04106
365949660,180.9679,76.0667,7.45,G04123;G04106;G04103
372759279,175.0064,75.156,10.84,G04123;G04171
141815106,205.0885,57.2078,6.25,G04067;G04123
147674662,188.7427,60.5113,10.46,G04123;G04106
150387644,193.5085,55.9598,1.79,G04123;G04125
150388948,194.0724,54.0995,5.89,G04123
157264853,198.0706,58.5735,11.7,G04123;G04106
158461422,203.4651,65.3296,10.65,G04123;G04106
159209299,202.7707,59.2069,11.95,G04123;G04106
232970673,198.8886,68.0247,8.8,G04123;G04106
233162061,186.3392,59.5651,8.22,G04123;G04106
284678780,195.4292,56.9321,9.1,G04123;G04106
289510402,200.0907,65.1061,8.54,G04123;G04106
459243011,204.1551,64.5339,11.6,G04123;G04106
950553243,195.1834,56.3662,6.79,G04123;G04106
154107620,211.6389,68.7185,10.46,G04123;G04106
154164528,212.6573,68.2426,11.79,G04123;G04106
159629809,220.2982,64.6842,9.97,G04123;G04106
159631183,220.6314,60.231,7.78,G04123;G04240;G04106;G04103
165991532,211.0965,64.3759,3.69,G04171;G04123;G04074;G04125;G04106
166053959,212.7208,62.5222,7.91,G04123;G04240;G04106;G04103
166086403,214.4449,62.7586,8.2,G04123;G04106;G04103
166087289,214.8014,64.37,7.75,G04123;G04106;G04103
166089535,215.2885,65.3634,6.8,G04123;G04106
166177270,217.2415,60.3864,7.43,G04106;G04123
166179291,217.6947,60.7762,8.4,G04106;G04123
166179517,217.9278,60.2258,6.02,G04123;G04106
202382061,209.8611,65.6071,11.83,G04123;G04106
202467261,228.6829,63.4247,11.81,G04123;G04106
202505095,230.6554,62.0469,6.04,G04074;G04123
219018420,223.6972,67.4523,10.61,G04123;G04106
232539420,227.7949,67.6219,8.91,G04123;G04106
233168801,214.8685,67.0941,7.98,G04123;G04106;G04103
233178719,217.7226,68.0818,7.14,G04123
272702958,235.2149,66.3687,11.12,G04123;G04106
272748035,236.1897,68.6804,7.1,G04123;G04106
293687460,221.7611,59.7102,7.08,G04123;G04106
310097926,230.5192,61.545,9.2,G04123;G04106
316451371,222.0242,64.4255,10.14,G04123;G04106
445859773,214.0725,58.3894,8.12,G04123;G04240;G04106
458481461,233.4629,63.9073,7.14,G04171;G04123
458481708,233.3877,65.2068,8.43,G04123;G04106;G04103
154124405,211.7914,71.763,9.9,G04123;G04106
156456209,215.9694,72.5161,10.16,G04123;G04106
156458527,216.7853,72.9638,11.07,G04171;G04123;G04091;G04106
156462250,217.1175,73.0518,9.84,G04123;G04106
156495515,219.0189,73.296,11.62,G04123;G04106
156496131,219.3582,73.5163,9.83,G04123;G04106
158014379,215.2939,82.76,11.67,G04123;G04106
158014414,215.1201,82.9566,11.69,G04123;G04106
159345168,235.7562,80.1231,7.78,G04123;G04106;G04103
159346052,236.3141,78.0047,11.23,G04123;G04106
159452987,243.106,79.963,11.67,G04123;G04106
198493065,197.5403,73.9688,8.34,G04123;G04106;G04103
198507944,197.688,77.6538,9.43,G04171;G04123;G04106
219459937,207.3866,75.567,7.39,G04123;G04106;G04103
229538190,221.7916,76.0423,7.19,G04171;G04123;G04106
257002707,223.9319,76.3064,8.35,G04171;G04123;G04106;G04103
257081343,228.6124,73.3397,8.75,G04123;G04106
288183555,222.3686,80.9953,10.52,G04123;G04106
298049684,191.3313,78.8679,9.26,G04123;G04106
298052991,197.498,78.0276,8.88,G04123;G04106;G04103
298071123,199.3701,77.2924,10.3,G04123;G04106
298130937,203.0769,74.5157,11.01,G04123;G04106
355979658,190.0434,79.2805,8.93,G04123;G04106
1401060792,264.9319,72.9286,8.19,G04123;G04106
159502465,246.4263,78.9645,5.36,G04123;G04106
160520811,240.8243,72.3174,11.7,G04123;G04106
160603848,245.0933,75.4668,8.59,G04123;G04026;G04106;20SECONDTARGET
219092312,269.0418,69.6142,9.67,G04123;G04106
219100626,270.3166,71.2131,9.6,G04123;G04106;G04103
219108429,271.245,69.7148,10.56,G04123;G04106
219859863,257.8233,70.1491,11.19,G04123;G04106
219871607,260.0049,70.2662,10.25,G04123;G04106;G04103
229606019,273.9202,76.4306,10.3,G04123;G04106
229616039,277.9174,72.4469,11.41,G04123;G04106
229641441,279.1974,75.3448,9.81,G04123;G04106
229643470,279.6073,74.6256,8.25,G04123;G04106
229675893,253.2311,75.3928,6.52,G04123
235676117,282.9453,74.4602,7.86,G04123;G04103
235684607,288.2586,77.2612,11.22,G04123;G04106
235684720,288.0806,76.8709,8.0,G04123;G04106
237107060,256.6991,79.4237,9.36,G04123;G04106
237205344,293.5272,76.1855,9.49,G04123;G04106
237214784,294.7731,75.8379,9.45,G04123;G04106
288241831,258.7907,78.2121,10.63,G04123;G04106
288431321,269.9427,80.8425,9.02,G04123;G04106
329153513,268.2669,77.3841,8.9,G04123;G04106
336007350,282.242,73.8113,9.83,G04123;G04106
341874225,275.4314,75.9446,11.52,G04123;G04106;G04103
356822358,275.189,71.338,4.14,G04123;G04074;G04125;G04106
362217907,285.5524,78.7706,9.84,G04123;G04106
367838105,275.9031,72.6254,9.06,G04123;G04106
367839638,276.22,76.2874,9.38,G04123;G04106
376872090,283.8621,73.1633,8.68,G04123;G04106
441720171,254.8852,76.4202,10.39,G04123;G04106
441762590,260.6695,74.6632,7.37,G04123;G04106
441765083,261.1453,77.1562,9.6,G04123;G04106
441807753,266.1774,73.9802,8.69,G04123;G04106;G04103
441812800,267.2832,73.1994,10.01,G04123;G04106
198182825,245.072,64.9686,8.47,G04123;G04106
198537349,237.1242,62.3446,8.24,G04171;G04123
219429236,254.6029,61.8868,9.52,G04123;G04106;G04103
219755088,261.6136,61.9983,8.65,G04123;G04106
219855499,257.0308,66.4281,11.67,G04123;G04106
219856122,257.2882,68.6001,11.3,G04123;G04106
230067654,242.4244,67.6902,10.99,G04123;G04106
230086049,246.832,69.1078,11.2,G04123;G04106
230115444,249.2464,69.8219,7.71,G04123;G04103
230117311,249.5425,68.886,11.09,G04123;G04106
230118612,249.8527,69.8904,11.76,G04123;G04106
232606431,258.136,62.8746,5.48,G04123;G04106
232610477,258.7007,62.4968,11.57,G04123;G04106
232612839,258.8168,64.4383,8.45,G04231;G04123;G04106
233195058,264.2697,67.1191,7.76,G04171;G04123;G04234
233678940,260.1028,61.9301,11.31,G04123;G04106
233681909,260.5473,64.0968,11.3,G04123;G04106
272785018,238.7719,66.5654,9.41,G04123;G04106
287137067,252.6544,63.1396,8.58,G04123;G04106;G04103
287151185,253.8506,64.9293,8.49,G04123;G04106
356700488,254.4557,68.6995,8.21,G04123;G04242;G04106;G04039
459976473,255.0751,61.4879,9.76,G04171;G04123;G04106
165499613,265.811,54.0551,11.29,G04123;G04106
165502479,265.9762,58.3558,10.47,G04123
198418712,260.8445,57.0118,6.25,G04123;G04171
198457222,261.7476,57.1189,9.34,G04123;G04106
21162252,275.9502,53.3008,6.24,G04123;G04030
219799330,265.6814,62.1762,9.1,G04123;G04106
229686919,263.0684,55.1733,4.61,G04123;G04125;G04103
229686929,263.0456,55.1846,4.66,G04123;G04125;G04106
232625872,268.8515,56.3224,10.46,G04123;G04106
232626905,268.7677,58.7463,8.74,G04123;G04106;G04103
232637376,281.2214,57.0881,7.78,G04123;G04184
232641526,281.4906,56.1035,8.82,G04123;G04026;G04106;20SECONDTARGET
233057038,269.6204,61.2325,9.92,G04123;G04106
233084447,272.0882,63.0563,9.17,G04123;G04106
233129142,274.1856,63.9874,9.83,G04123;G04106;G04103
233613620,283.5161,60.2274,11.3,G04123;G04106
233737023,277.8293,62.5383,6.92,G04123
233740810,278.0402,61.6812,9.59,G04123;G04106;G04103
236774941,282.6034,55.6034,11.8,G04123;G04106
236784225,283.1556,57.2834,9.71,G04123
236785122,283.1785,58.7034,9.03,G04123;G04106
298649122,272.4673,51.8305,9.9,G04123;G04106
298734307,278.6094,57.8018,7.21,G04123;G04171
329343467,269.5225,52.2181,7.31,G04123;G04106
341839881,267.7114,56.6562,10.66,G04123;G04106
353778634,276.4377,54.1843,10.18,G04123;G04106
353853600,271.1715,59.6611,9.5,G04123;G04234;G04106
356194871,266.627,53.1994,10.18,G04123
356896561,273.1708,54.7685,9.15,G04123;G04171
357048740,274.529,58.0807,9.61,G04123;G04106
359498863,279.1617,59.5463,10.49,G04123;G04106
359630869,280.112,58.6307,9.85,G04123;G04106
359674840,280.7414,56.2092,9.84,G04123;G04106
359678383,281.0504,57.2118,8.4,G04123
366119193,273.7892,52.157,8.45,G04123;G04106
366119906,273.8578,50.766,10.47,G04123
366123512,273.9599,51.6587,10.32,G04123;G04106
376998123,284.6492,56.86,9.95,G04123;G04106
377192659,285.9148,57.4572,8.36,G04171;G04123
383622780,270.72,56.4282,7.58,G04123;G04106
383623835,270.6279,58.6274,6.76,G04123;G04106
383645658,278.87,60.6083,10.51,G04123;G04106
389961595,276.7624,56.1696,10.23,G04123;G04106
389969974,277.2752,58.7813,11.04,G04123;G04106
390019439,277.4065,55.1495,8.91,G04123
390019991,277.5935,54.2665,11.72,G04123;G04106
392536579,280.4154,58.492,10.2,G04123;G04106
399787721,278.2056,59.3353,10.38,G04123;G04106
399789054,278.1932,56.2725,10.38,G04123;G04106
420887662,272.848,52.4935,11.56,G04123;G04106
420899566,273.4597,52.5202,8.81,G04123;G04106
420900837,273.6623,52.5574,8.18,G04123;G04106
423024785,263.3818,57.5588,5.55,G04123
229400643,292.4866,61.755,9.9,G04171;G04123;G04106
229407651,292.9949,63.6478,10.44,G04123;G04106
229438906,293.4874,60.2714,9.44,G04123;G04106
229447073,293.8148,60.2613,10.86,G04123
229455920,294.8468,65.7265,9.77,G04123;G04106
229473197,295.3012,62.8145,8.81,G04123;G04106
229476680,295.66,60.9026,11.39,G04123;G04106
229483336,295.7538,62.1842,11.84,G04123;G04106
229508831,296.896,64.5655,11.1,G04123;G04106
229513160,297.3243,61.457,10.57,G04123;G04106
229703650,277.4032,66.01,11.71,G04123;G04106
229707689,278.0438,68.0225,10.09,G04123;G04106
229708440,278.033,66.406,11.45,G04123;G04106
229762287,281.1989,67.7629,10.72,G04123;G04106
229768669,281.9556,69.8277,10.61,G04123;G04106
229770586,282.368,69.5567,9.93,G04123;G04106
229771234,282.2681,68.1572,10.77,G04123;G04171;G04178
229774422,282.402,70.1238,9.96,G04123;G04106
229776996,282.7132,67.8284,11.06,G04123;G04106
229793060,284.7193,69.5314,6.62,G04074;G04123;G04171;G04060
229796710,285.0448,69.2255,11.25,G04123;G04106
229798411,285.3433,70.7411,10.02,G04123;G04106
229942089,288.0293,61.2416,10.11,G04123;G04106
229946444,288.2544,65.207,11.16,G04123;G04106
229952300,288.7907,62.0538,10.21,G04123;G04106
229952476,288.7634,62.2979,10.85,G04123;G04106
229960986,289.1744,63.1057,10.38,G04123;G04106
229961406,289.3019,63.7913,11.22,G04123;G04106
229976008,290.1047,60.3588,11.07,G04123;G04106
229980090,290.5258,65.8165,11.74,G04123;G04106
230020738,291.5697,62.0854,12.54,G04123;G04106
230028622,292.1621,60.5188,10.67,G04123;G04106
230386988,285.7292,65.3802,11.13,G04123;G04106
230389395,286.0727,61.9256,9.4,G04123;G04106
230391157,286.2245,60.7018,10.85,G04123;G04106
230397129,286.5085,60.5646,9.58,G04123;G04106
233531285,280.4901,65.3044,9.59,G04123;G04106
233571327,281.8806,62.5004,9.62,G04123;G04106
233618585,283.8978,63.1409,10.45,G04123;G04106
233632283,284.8927,63.0141,8.05,G04123;G04106
233633173,284.77,61.489,11.05,G04123;G04106
233738458,277.8119,65.4365,6.31,G04171;G04123
236996722,305.7264,64.1829,9.07,G04074;G04123
236996723,305.7258,64.1841,9.78,G04123
237082299,307.3307,65.1692,9.48,G04123;G04106
243315819,289.3854,59.531,9.59,G04123;G04106
256457971,298.9955,65.1219,9.48,G04123;G04106
256458460,298.8768,65.8317,9.01,G04123;G04106
256513464,299.4976,61.638,11.12,G04123;G04106
256555422,299.7321,64.6686,9.67,G04123;G04234;G04106
256556133,299.7524,63.7482,10.33,G04123;G04106
256864208,301.5934,64.1369,10.26,G04123;G04106
256865848,301.6586,62.5345,11.56,G04123;G04106
258351350,296.5109,69.9193,7.93,G04123;G04171
258388363,296.6861,68.438,6.02,G04123;G04106
258775039,286.4343,67.6374,11.61,G04123;G04106
258799679,286.6097,68.4837,10.58,G04123;G04206
258827801,287.4225,67.9094,10.31,G04123;G04209;G04106
258875115,288.0689,71.9028,9.51,G04123;G04106
259001057,289.6507,67.6531,8.46,G04123;G04106
259040335,290.9326,70.7169,9.37,G04123;G04106
259127827,291.5825,66.9619,10.4,G04123;G04106
259235909,293.0893,66.747,9.61,G04123;G04106
259238764,293.0771,71.3403,7.96,G04123;G04106
264175503,294.7476,69.0977,9.94,G04123;G04106
264216879,294.775,68.4224,10.57,G04123;G04106
264303856,296.2048,67.9408,9.39,G04123;G04106
264304187,296.274,68.4296,9.64,G04123;G04106
268052589,298.0136,61.4575,11.27,G04123;G04106
269598225,301.0269,66.2945,9.69,G04123;G04106
269661731,301.157,71.4081,8.45,G04123;G04106
269697721,301.6155,70.6597,7.68,G04123;G04106
287195989,292.4805,59.9759,9.22,G04123;G04106
376848654,275.2168,67.1642,11.67,G04123;G04106
424463349,279.8284,63.792,8.13,G04123;G04106
