TICID,RA,Dec,Tmag,Keywords
20175474,145.6531,46.9153,16.41,G04137;G04200;G04036;20SECONDTARGET
252476194,155.0066,50.6191,14.99,G04036
252487037,156.9315,50.5164,14.44,G04036
253039181,159.1052,46.1413,14.25,G04200;G04036
311567319,158.416,53.3303,15.88,G04036
311578051,159.4317,48.9557,15.73,G04200;G04137;G04036
311659330,160.7975,49.0399,16.52,G04137;G04200;G04036;G04209;G04177
357133468,145.0943,50.3515,16.35,G04200;G04137;G04036
373656322,157.2714,48.9197,15.13,G04036
392348047,155.6441,46.0164,16.39,G04200;G04137;G04036;G04209
453444667,147.8584,53.1585,15.73,G04200;G04091;G04036;G04177;20SECONDTARGET
471015251,157.439,45.118,15.53,G04036
471016199,159.2522,52.2192,13.4,G04036
840844749,148.091,44.9087,15.91,G04137;G04036;G04209;G04177
840973259,159.5934,51.9538,16.91,G04036;G04137;G04209
88767898,151.741,48.632,16.36,G04137;G04200;G04036;20SECONDTARGET
115861255,174.9219,42.0882,16.63,G04137;G04200;G04036;20SECONDTARGET
115870046,175.4682,46.576,16.38,G04036;20SECONDTARGET
148674528,171.3709,44.8292,16.06,G04200;G04137;G04036;G04177;20SECONDTARGET
148676008,171.4227,42.3928,16.34,G04137;G04200;G04036;20SECONDTARGET
156372667,167.8353,47.3068,15.51,G04137;G04200;G04036;20SECONDTARGET
17301353,160.6403,40.9542,16.18,G04137;G04200;G04036;20SECONDTARGET
17932208,170.2738,37.9372,15.42,G04200;G04137;G04036;20SECONDTARGET
17970505,170.6584,38.3077,15.98,G04137;G04200;G04036;20SECONDTARGET
18020959,172.2948,38.1476,15.28,G04200;G04137;G04036;20SECONDTARGET
24025002,163.873,47.5019,16.38,G04137;G04200;G04036;20SECONDTARGET
252804374,166.5678,45.3151,16.63,G04137;G04200;G04036
39142263,168.6047,38.139,16.47,G04137;G04200;G04036;20SECONDTARGET
393858992,173.8696,44.9696,16.43,G04137;G04200;G04036
406782194,170.7287,43.7159,15.73,G04200;G04137;G04036
450332273,168.9738,41.0497,15.65,G04200;G04137;G04036
471015292,175.402,42.145,15.6,G04036
57008001,173.3513,44.0594,15.97,G04036;20SECONDTARGET
900254715,164.3605,43.3519,16.81,G04200;G04137;G04036;G04177
9391836,167.7366,39.9879,16.38,G04137;G04200;G04036;20SECONDTARGET
142584631,166.4813,74.6108,15.29,G04200;G04137;G04036;20SECONDTARGET
142616553,170.0918,72.8795,12.28,G04036;G04209;20SECONDTARGET
142792698,162.789,69.1794,16.63,G04137;G04200;G04036;20SECONDTARGET
142793398,163.0628,71.2603,16.2,G04200;G04137;G04036;20SECONDTARGET
142809286,163.212,68.1326,16.98,G04036;20SECONDTARGET
142871516,176.1625,66.4912,16.97,G04036;G04137;20SECONDTARGET
142905656,177.7184,68.5208,14.84,G04137;G04200;G04036;20SECONDTARGET
142980566,182.1097,67.5498,16.61,G04036;20SECONDTARGET
147921014,165.1418,71.634,15.12,G04176;G04200;G04137;G04036;20SECONDTARGET
148917809,188.3483,67.7583,16.93,G04137;G04200;G04036;20SECONDTARGET
153920198,171.6987,70.3501,16.56,G04137;G04200;G04036;20SECONDTARGET
154473994,184.2216,74.9242,16.44,G04200;G04137;G04036;20SECONDTARGET
313355079,179.4321,77.404,16.98,G04036
355977196,179.944,73.5905,16.17,G04137;G04200;G04036;G04209
358615686,176.6822,78.1393,16.62,G04137;G04200;G04036
459187731,183.7467,75.3751,16.07,G04036
471015242,170.567,67.1961,15.84,G04036;G04177
950697200,181.9417,68.9322,16.9,G04137;G04200;G04036
950715961,181.4048,70.4818,16.78,G04137;G04036;G04177
950772210,193.6572,73.4896,16.41,G04200;G04137;G04036
1001239332,202.997,57.7525,16.48,G04200;G04137;G04036
1001405934,200.6337,64.2627,16.79,G04200;G04137;G04036;G04177
150344502,192.3181,57.3003,16.84,G04200;G04137;G04036;20SECONDTARGET
153974882,202.9427,68.1647,16.02,G04137;G04200;G04036;20SECONDTARGET
155871645,195.8836,54.2068,16.02,G04137;G04200;G04036;G04177;20SECONDTARGET
155872634,196.133,59.4595,14.78,G04200;G04137;G04036;20SECONDTARGET
157328067,180.7385,62.0887,16.52,G04036;20SECONDTARGET
159203694,201.8085,59.1906,16.79,G04036;20SECONDTARGET
159548819,192.0368,60.958,14.7,G04036;20SECONDTARGET
229535313,195.3403,67.2189,16.13,G04200;G04137;G04036
316332502,188.0473,57.7868,16.85,G04200;G04137;G04036
316386075,188.5461,58.1377,16.71,G04137;G04200;G04036;20SECONDTARGET
355897123,201.146,62.4435,16.17,G04137;G04200;G04036;20SECONDTARGET
459221102,201.0608,57.0034,13.75,G04036;G04209
471012672,205.5537,61.7595,12.16,G04036
471015196,184.43,62.5217,15.6,G04036;G04177
471015232,199.963,64.5525,15.0,G04036
950464763,197.2018,57.9103,16.86,G04137;G04036
950570354,195.1471,59.0714,15.54,G04200;G04219;G04137;G04036;G04209
950579568,191.2791,60.172,16.72,G04036;G04177
950653271,190.8351,64.882,16.84,G04137;G04200;G04036;20SECONDTARGET
950665488,195.1404,66.2669,16.81,G04137;G04200;G04036
99389753,190.7751,58.1479,14.32,G04036;G04209;20SECONDTARGET
1001444020,214.7105,66.7679,16.64,G04137;G04200;G04036;20SECONDTARGET
1102493238,235.1586,67.9374,16.59,G04137;G04200;G04036
1102555267,233.3557,70.2625,16.89,G04137;G04200;G04036
159629632,220.35,63.9595,16.03,G04137;G04036;20SECONDTARGET
165989851,210.9715,64.6652,16.85,G04137;G04036;20SECONDTARGET
166074113,213.8049,63.0704,16.89,G04200;G04137;G04036;20SECONDTARGET
198318479,234.5705,63.8365,16.0,G04036
202420264,225.2094,64.2775,16.15,G04137;G04200;G04036
202440506,227.4108,63.5398,14.71,G04137;G04200;G04036;20SECONDTARGET
202468371,229.1385,63.1535,16.77,G04036
230059745,228.9707,66.7125,15.4,G04200;G04137;G04036
232979174,218.5734,65.6665,16.24,G04137;G04200;G04036;20SECONDTARGET
233169495,215.1709,68.7945,15.39,G04036;G04209
458484139,235.4372,64.8977,15.62,G04137;G04200;G04036;20SECONDTARGET
459243345,215.706,59.1434,16.58,G04137;G04200;G04036;20SECONDTARGET
471015226,225.54,66.2053,15.77,G04036;G04177
471015231,221.509,63.4899,15.57,G04036
1001565755,207.1398,73.4074,16.83,G04137;G04200;G04036
1001640485,215.5577,82.154,16.98,G04137;G04036;G04177
1102591398,222.7367,72.8707,16.58,G04137;G04200;G04036
154183078,214.6752,71.8202,16.69,G04036;20SECONDTARGET
155656706,206.1653,81.4726,14.97,G04036;20SECONDTARGET
156507936,220.0198,75.0929,15.62,G04137;G04200;G04036;20SECONDTARGET
160272537,186.2007,79.3453,15.78,G04137;G04036;G04209;20SECONDTARGET
160272817,186.2954,80.605,16.86,G04036;G04137;G04200;20SECONDTARGET
160395571,232.6447,74.4359,16.62,G04137;G04200;G04036;20SECONDTARGET
160423136,235.4541,77.8134,14.11,G04036;G04209;20SECONDTARGET
198489428,195.8099,75.1685,16.28,G04137;G04200;G04036
219437497,206.3681,76.2266,16.05,G04137;G04036
219460164,207.1815,74.2626,16.16,G04137;G04200;G04036;G04177
219465698,209.3533,75.6232,16.11,G04137;G04200;G04036;G04177
232520712,192.5365,77.2223,16.44,G04137;G04200;G04036;20SECONDTARGET
232524621,194.1136,77.8837,15.65,G04137;G04036;G04177
257062199,227.7647,76.8968,15.32,G04137;G04200;G04036;G04091
288238485,224.3473,80.4825,16.98,G04036
298130719,202.8532,75.5204,16.43,G04036
367603862,214.2177,75.4999,15.99,G04137;G04200;G04036
1201364356,248.5506,75.9836,14.31,G04137;G04036;G04209;20SECONDTARGET
1271314855,258.1313,72.4475,16.92,G04137;G04200;G04036
1271318147,250.2484,71.4492,16.81,G04137;G04200;G04036
1271365948,251.7851,77.2132,16.61,G04137;G04200;G04036;20SECONDTARGET
1271375332,255.037,79.142,16.7,G04137;G04036;20SECONDTARGET
1401120538,261.5937,79.6341,16.78,G04137;G04200;G04036
1718264827,284.9682,74.9541,16.72,G04137;G04036
1718271335,281.6393,75.4008,16.63,G04137;G04036;G04177
219091640,269.0917,71.5028,16.42,G04036
219099282,270.0394,68.5973,15.21,G04137;G04200;G04036;20SECONDTARGET
219884489,262.0059,69.644,15.87,G04200;G04137;G04036;G04091;20SECONDTARGET
229581336,270.3135,72.3136,16.18,G04137;G04200;G04036;G04177;20SECONDTARGET
233206916,266.0307,68.2382,16.24,G04137;G04200;G04036
233209226,266.5618,68.283,15.2,G04036
233235168,267.2679,71.7527,16.46,G04200;G04036;G04177
235674456,282.8172,73.0267,16.32,G04137;G04200;G04036
235712141,252.9385,80.7332,14.75,G04036
288300744,261.8261,78.7027,16.16,G04137;G04200;G04036;20SECONDTARGET
288344719,263.9744,80.3563,15.89,G04137;G04200;G04036
288470165,270.6263,80.6639,15.43,G04200;G04137;G04036
320323992,246.6645,74.5059,15.73,G04137;G04171;G04200;G04234;G04036
326210192,245.7592,76.7952,16.15,G04036
341873883,275.1554,74.9009,16.62,G04137;G04200;G04209;G04036
356822524,275.0691,70.8901,16.99,G04036;G04137;G04200
357497927,267.7011,72.19,14.45,G04036
367840218,276.2884,77.9266,16.46,G04200;G04137;G04036;G04177
376870295,283.5008,74.4254,16.77,G04137;G04209;G04036
376884199,284.5011,72.4594,16.58,G04036
441741411,259.9386,76.0483,15.55,G04036
441765413,261.6598,77.5598,16.39,G04137;G04200;G04036;20SECONDTARGET
441793325,263.0935,73.0417,16.77,G04036;G04137
441803619,265.5041,75.0982,16.6,G04137;G04036;G04209
1102399416,239.9176,59.4429,17.0,G04137;G04036
1201291460,241.7226,67.5589,16.99,G04036;G04137;G04200
1201307286,248.2834,67.5582,16.73,G04137;G04200;G04036
1271231213,257.8049,65.6992,16.98,G04137;G04036;20SECONDTARGET
1271282343,250.099,68.9067,16.69,G04137;G04200;G04036;G04209
1400982732,264.3422,66.915,16.77,G04137;G04036;G04209
198158212,242.9066,61.693,16.28,G04137;G04200;G04036;20SECONDTARGET
198182753,245.0893,64.6002,15.98,G04137;G04200;G04036
198239605,249.1486,60.7,16.16,G04200;G04137;G04036
198554945,237.7904,62.4562,16.65,G04137;G04200;G04036
199710552,253.6702,57.7046,15.91,G04137;G04036
219774936,263.5344,65.2194,16.55,G04036
219800882,265.8382,65.2966,16.7,G04036
219858901,257.8636,66.7592,16.45,G04036
230135750,252.8576,66.5857,16.53,G04137;G04200;G04036;20SECONDTARGET
232605099,257.9268,64.48,16.39,G04137;G04200;G04036
232608294,258.5265,62.6469,16.04,G04137;G04036
232983098,241.5263,70.374,16.26,G04137;G04200;G04036;G04209
233197921,264.5109,66.8965,15.01,G04137;G04200;G04036;G04177
233202337,265.6025,66.7861,16.74,G04137;G04200;G04036
236715556,239.2328,60.282,16.73,G04137;G04200;G04036;G04209
237104515,241.4014,68.235,16.22,G04200;G04137;G04036
287150240,253.6194,63.6553,15.91,G04200;G04137;G04036
289538721,251.3695,64.8941,16.27,G04137;G04200;G04036
459976272,254.8983,62.159,16.39,G04137;G04200;G04036;20SECONDTARGET
459979505,255.8654,63.1895,16.7,G04137;G04036
1400707369,269.4973,54.6892,16.91,G04036;G04137;G04200
1400733644,266.7413,55.1508,16.55,G04137;G04036;G04209
198456017,261.6808,58.6257,16.01,G04137;G04036
219780528,264.0354,61.0415,15.78,G04200;G04137;G04036
232652205,282.0913,55.2737,16.75,G04137;G04036;G04091;G04177
232681995,282.4011,58.8425,15.71,G04137;G04036
232682605,282.3707,59.814,16.81,G04200;G04137;G04036;G04177
233050761,268.9222,62.0114,14.52,G04036;G04209
233528682,280.2552,61.3426,16.23,G04137;G04200;G04036;G04177
233718692,276.1847,60.0334,16.19,G04137;G04200;G04036;G04177;20SECONDTARGET
233742420,278.308,61.1421,16.12,G04036
284191152,275.6153,53.3924,16.79,G04244;G04137;G04200;G04036
284900652,261.0256,56.3342,16.42,G04200;G04171;G04137;G04036;G04177
329246935,263.8051,57.5037,16.68,G04137;G04200;G04036;20SECONDTARGET
356916003,273.4114,54.821,16.5,G04036
357686299,275.124,58.078,14.23,G04200;G04137;G04036;G04177;20SECONDTARGET
376974668,284.1224,56.7987,16.6,G04036
424461085,279.5315,60.3617,15.7,G04137;G04200;G04036;G04177
471015213,266.475,60.7033,15.7,G04036
1551606954,277.0972,66.8739,16.62,G04137;G04200;G04036;20SECONDTARGET
1981156263,306.2245,67.3517,16.96,G04036;G04137;G04200
229478811,295.5161,63.4252,15.86,G04036
229485929,296.0086,60.5388,16.7,G04036
229762574,281.2879,68.3763,15.72,G04137;G04200;G04036
229966905,289.5996,59.9981,15.17,G04137;G04200;G04036
230029140,292.224,61.097,16.46,G04137;G04200;G04036;20SECONDTARGET
230384389,285.8337,60.5985,15.05,G04137;G04200;G04036;20SECONDTARGET
230396780,286.7044,61.1033,16.36,G04137;G04200;G04036;G04209
233628943,284.6035,62.6689,16.23,G04036
236865474,302.6781,62.4247,15.21,G04200;G04137;G04036
237223287,296.2538,73.2756,16.61,G04137;G04200;G04036
256378322,298.6058,65.5853,16.44,G04137;G04036
256459794,299.0951,64.2326,15.46,G04137;G04200;G04036;G04091
256516499,299.4549,65.1517,16.14,G04036
258389662,296.7253,70.6826,15.01,G04209;G04036
258804382,287.2386,71.2053,15.84,G04036
258874821,288.1894,71.1135,14.29,G04036;G04219
259035684,290.2712,67.1163,15.91,G04036
264172524,294.5821,69.1534,16.55,G04137;G04200;G04036;G04177;20SECONDTARGET
280033055,297.6913,71.9282,16.75,G04137;G04200;G04036;20SECONDTARGET
383647463,278.8241,64.3556,16.8,G04036;G04137;G04200
383647517,278.7518,64.4875,16.99,G04036;G04137;G04200
403115951,303.6379,66.986,16.94,G04036
403119873,303.5364,67.0134,16.58,G04036
471015217,301.581,63.2468,14.9,G04091;G04036
471015218,298.412,68.8614,15.6,G04091;G04036
471015223,299.587,67.6736,16.0,G04036
471016292,284.6925,65.9554,18.21,G04036
