TICID,RA,Dec,Tmag,Keywords
840313139,148.1735,25.3665,16.65,G04137;G04200;G04209
840320279,143.5115,22.9937,17.44,G04137;G04200
840324138,143.1174,24.2387,17.89,G04200
840328638,144.2205,25.009,17.72,G04200
840332366,142.9186,24.782,17.9,G04200
840332630,142.2633,24.7301,17.73,G04200;G04209;G04177
840340894,143.034,26.7984,16.94,G04200;G04137;G04036;G04177
840341142,143.2003,27.0398,17.9,G04200
840341433,146.193,24.9749,17.8,G04200
840343824,146.8609,26.2672,16.99,G04200;G04137;G04036
840347562,147.3297,26.3024,18.0,G04200
840351340,148.0953,27.8901,17.35,G04137;G04200;G04209
840353241,144.8409,26.7336,17.74,G04137;G04200;G04177
840357244,144.5296,27.9723,17.12,G04137;G04200;20SECONDTARGET
840365655,141.6055,25.8071,17.7,G04200;G04177
840367476,140.6681,26.4758,18.23,G04200
840369124,142.105,26.6489,17.5,G04200;G04177
840372497,141.0563,27.5756,16.92,G04200;G04137;G04036
840378831,140.5508,29.3555,18.22,G04200
840386538,145.8499,30.0644,17.69,G04200
840388818,145.1729,30.3554,17.58,G04200
840401948,141.024,30.8167,18.77,G04200
840405211,140.8147,31.9823,17.86,G04200
840410254,142.2873,33.1698,18.06,G04200
840517733,149.0874,27.4582,17.54,G04137;G04200;G04209
840521988,149.4506,29.3133,17.54,G04200;G04177
840523844,150.5937,29.4652,16.82,G04137;G04200;G04177
840531005,147.0775,30.0321,18.0,G04200
840534134,148.9153,31.1612,17.84,G04200;G04177
840625840,146.616,31.5363,17.11,G04137;G04200;G04177
840627146,145.5002,31.4889,17.43,G04137;G04200;G04177
85991241,138.1992,22.8645,17.55,G04200
86019019,139.0067,22.9964,17.73,G04200
87958259,146.2816,23.4559,17.02,G04200;G04137
87958260,146.2848,23.4582,17.16,G04137;G04200
88006166,147.0244,20.3876,17.22,G04200
98413819,147.1939,24.3565,14.47,G04200;G04137;G04036;20SECONDTARGET
1043354,154.0704,25.4157,16.66,G04200;G04137;G04036;20SECONDTARGET
1066665,154.5179,25.5522,17.03,G04200;G04137;G04177
1116746,155.7521,24.1177,16.51,G04137;G04200;G04036;20SECONDTARGET
138735632,163.4544,24.4252,17.2,G04200
171600672,156.9466,19.4731,16.96,G04200;G04137
171603026,158.1074,20.8264,17.93,G04200
171630076,158.4546,23.1544,15.9,G04244;G04200;G04137;G04036;20SECONDTARGET
171645434,158.6794,22.7634,16.39,G04137;G04200;20SECONDTARGET
171647302,158.8847,21.4334,16.95,G04200;G04137
241190677,152.9224,28.762,15.77,G04200;G04137;20SECONDTARGET
241191024,152.9634,26.7963,17.24,G04200;G04209
241194059,153.2811,27.4158,15.71,G04137;G04200;G04209;G04036
27108889,152.7226,18.197,16.46,G04137;G04200;G04036;20SECONDTARGET
840172295,154.3658,18.7849,17.74,G04200
840172494,154.2516,19.0194,18.41,G04200
840173649,156.1611,18.9031,17.5,G04137;G04200;G04177
840175077,155.4425,19.0962,18.04,G04200
840178805,154.1388,19.5378,17.24,G04200;G04137
840181332,152.7829,20.0062,17.75,G04200
840181558,153.5441,20.3913,17.48,G04200;G04137
840193389,151.179,20.0549,17.83,G04200
840197453,148.2941,19.2929,17.96,G04200
840204439,149.1351,21.2335,17.81,G04200
840215241,150.8506,21.5904,16.99,G04200;G04137;G04036
840220096,151.4962,22.8256,17.7,G04137;G04200;G04177
840299952,149.5853,22.7196,16.85,G04200;G04137;G04036
840300032,149.1256,22.7198,18.47,G04200;G04177
840303114,149.3302,23.7112,17.88,G04200;G04177
840305009,150.0637,24.1235,18.46,G04200
840306094,151.0519,24.6467,16.49,G04137;G04200;G04036;20SECONDTARGET
840419173,157.8462,20.7888,17.69,G04137;G04200
840421864,159.1757,21.2577,17.62,G04200
840428608,154.7905,22.0338,17.5,G04137;G04200
840430508,157.5313,22.6221,17.5,G04200
840435314,159.1016,23.4479,17.78,G04200
840436688,158.7329,24.1515,18.33,G04200
840439962,159.3462,25.558,17.64,G04137;G04200
840443784,154.3027,23.6126,17.6,G04200
840446561,156.663,24.6905,17.79,G04200
840447948,155.3584,25.0633,17.55,G04200
840448185,155.926,25.0229,17.51,G04137;G04200
840448732,155.5364,25.3852,17.4,G04200
840449734,153.1664,24.0709,17.95,G04200
840454479,154.8987,25.6842,18.2,G04200;G04177
840455594,155.5785,26.2508,17.19,G04200;G04137
840456798,153.9022,26.2746,17.16,G04200;G04137
840458841,157.2806,25.6689,17.6,G04200;G04137;G04177
840461160,157.3755,26.4229,17.48,G04200;G04137
840461979,158.905,26.1473,17.84,G04200;G04177
840468712,155.2997,27.256,17.97,G04200;G04137;G04209;G04177
840495153,151.3496,27.9303,17.13,G04200;G04137
840500327,154.8537,28.1299,17.94,G04200;G04177
840503169,154.8341,29.3187,17.14,G04200;G04137
842467459,158.6572,16.0612,17.89,G04200
842474395,155.6765,16.978,17.68,G04200
842477376,158.1103,18.0508,17.96,G04200
842480361,157.6853,19.2327,17.99,G04200
900000639,160.3129,22.8288,17.26,G04200;G04137;G04177
900003821,161.7182,24.4104,17.52,G04200;20SECONDTARGET
900009619,160.3155,26.3646,16.61,G04137;G04200;G04036;20SECONDTARGET
900011463,163.9866,25.432,18.02,G04200
900019115,161.22,26.7601,17.55,G04200
903601780,161.1386,20.387,17.64,G04200;20SECONDTARGET
903614702,161.2481,21.8496,18.27,G04200
903618584,162.1111,22.9996,17.67,G04200
95339548,153.5834,20.466,16.99,G04200;G04137;G04036;20SECONDTARGET
95359284,154.1888,19.3481,16.57,G04137;G04200;G04036;20SECONDTARGET
11940425,179.3432,51.1703,16.4,G04137;G04200;G04036;G04209;20SECONDTARGET
137733927,174.4852,57.6725,16.54,G04137;G04200;G04036;20SECONDTARGET
157328515,181.1599,60.5354,13.98,G04200;G04137;G04036;20SECONDTARGET
159158045,179.8166,48.7104,16.93,G04200;G04137
224288915,182.8767,57.4025,15.21,G04200;G04137;G04211;20SECONDTARGET
224296527,184.8738,58.4613,16.7,G04200;G04137;G04036
298000205,173.8923,57.4137,16.2,G04200;G04137
316413282,188.8161,55.0548,16.82,G04137;G04200;G04036
341687513,171.3272,54.3261,15.59,G04200;G04137;G04036
53578938,183.3527,53.0657,14.53,G04200;G04137;G04036;20SECONDTARGET
900206566,179.7567,46.8191,17.91,G04200
900295618,177.5512,48.1517,18.37,G04200;G04177
900299243,176.0674,48.362,17.86,G04200
900330096,179.0667,50.8443,18.49,G04200
900330261,178.792,51.0665,17.65,G04200;G04137
900396391,168.8691,52.1411,17.69,G04200
900400487,170.1475,52.9646,16.81,G04137;G04200;G04036;20SECONDTARGET
900402242,173.49,51.8679,17.84,G04200
900407462,177.5512,53.5344,17.56,G04200
900422655,167.9023,52.4435,17.21,G04137;G04200
900430952,171.9704,55.5895,17.46,G04137;G04200;G04177
900450619,172.8294,56.1904,16.79,G04137;G04200;G04036
900457004,179.6147,59.1576,17.09,G04200;G04137;G04177
900509337,178.6599,60.0279,17.17,G04137;G04200
900510139,178.8145,60.6746,18.09,G04200
950320276,181.5878,46.6897,17.93,G04200
950321279,180.3858,46.5744,17.48,G04200;G04137
950322129,180.8844,47.7018,17.32,G04200;G04137;G04177
950370145,183.6107,48.3302,17.84,G04200
950370440,183.5959,48.7212,17.21,G04200;G04137
950375036,180.1095,48.564,17.41,G04200
950376123,180.0621,49.3267,17.37,G04137;G04200;G04177
950379575,180.7948,49.8139,17.34,G04137;G04200
950392076,183.1241,50.9004,18.4,G04200;G04177
950392906,182.2991,51.4949,18.2,G04200
950400021,180.6441,53.7491,17.95,G04200
950481154,189.6965,51.3686,17.0,G04137;G04200
950483547,188.564,52.1352,18.16,G04200;20SECONDTARGET
950485139,188.9233,52.1033,17.08,G04137;G04200
950485604,190.6288,52.4409,17.95,G04200
950500185,190.29,54.1316,17.25,G04200;G04137
950519498,182.9597,54.516,17.8,G04200
950522820,183.0467,54.8722,17.73,G04200
950546444,180.886,59.1697,17.93,G04200
950547500,180.3863,59.676,18.11,G04200
950591452,185.5772,58.7895,18.33,G04200;G04177
950591453,185.6001,58.7985,17.37,G04137;G04200
100012963,173.4483,62.721,15.96,G04137;G04200;G04036;20SECONDTARGET
100013460,173.7975,60.2324,17.05,G04200;G04137;G04177
100013600,173.6859,61.1403,15.06,G04200;G04137;G04036;G04091;20SECONDTARGET
103700861,155.8016,67.4181,16.67,G04137;G04200;G04036;20SECONDTARGET
137967729,153.6555,56.8085,14.82,G04200;G04137;G04036;20SECONDTARGET
138589319,176.4329,63.0976,15.72,G04200;G04137
149916959,160.4875,63.1168,15.47,G04200;G04137;G04036;20SECONDTARGET
149928599,162.0041,63.5794,16.81,G04200;G04137
274271189,161.1902,57.7437,14.95,G04200;G04137;G04036;20SECONDTARGET
284566548,171.7202,59.3211,15.11,G04244;G04137;G04200;G04036
287286376,155.7919,63.4629,14.31,G04137;G04200;G04211
302307854,167.423,55.2068,16.83,G04200;G04137
302330932,167.7823,56.0761,16.72,G04200;G04137
310932542,172.0215,59.3329,16.63,G04200;G04137;G04036
356490514,150.5158,60.8182,16.83,G04137;G04200;G04036;20SECONDTARGET
356502320,152.4001,63.9765,13.99,G04200;G04137;G04036;20SECONDTARGET
840999334,159.5189,55.522,17.53,G04137;G04200
841005939,157.1251,57.3726,17.75,G04200
841096826,152.0774,56.7884,17.73,G04200;G04209
841104557,149.0298,58.3009,17.16,G04200;G04137
841104692,150.0057,58.4564,17.88,G04200
841105521,152.3269,58.4273,17.75,G04200
841107633,150.6066,58.6156,18.1,G04200
841110298,156.6476,58.1197,16.99,G04137;G04200
841111090,156.0595,58.6964,18.75,G04200
841111190,157.0175,58.2517,17.43,G04200
841114192,156.5015,59.2402,17.87,G04200
841127434,156.9698,61.9055,17.76,G04200
841129152,159.4427,63.0783,17.49,G04200
841132419,147.7228,58.8973,17.86,G04200
841137765,149.7864,60.0725,17.77,G04200
841138568,148.6903,60.3816,18.07,G04200
841139995,150.602,61.1475,17.79,G04200
841156447,153.0232,61.9477,18.1,G04200
841162524,155.9367,63.4087,18.56,G04200
841163020,155.9791,63.8081,17.44,G04200
841163165,157.6348,63.5551,17.38,G04137;G04200;G04177
841170033,153.6274,64.5328,17.79,G04200
841178989,159.2928,66.5334,17.54,G04137;G04200
841216493,155.3857,67.4213,17.68,G04200
841271943,159.0236,67.6381,17.94,G04200;G04177
900464258,164.3079,54.2506,18.12,G04200
900467407,163.7064,55.3855,17.46,G04200;G04137
900470445,163.1931,55.7392,17.61,G04200;G04177
900481025,161.4854,59.0719,17.57,G04200
900481285,161.8953,59.2125,17.7,G04200
900490689,168.8698,57.0239,17.2,G04244;G04137;G04200
900495551,167.1446,57.9008,17.78,G04200
900496301,164.1738,57.2461,18.06,G04200
900497433,166.6091,58.0664,17.91,G04200;G04177
900498043,166.2735,58.5173,17.96,G04200
900502845,169.9424,59.9107,17.3,G04200;G04137
900534519,163.5232,59.9632,17.77,G04200
900546637,174.3892,62.2993,17.74,G04200
900547984,172.5487,62.3238,17.57,G04200;G04137
900557299,173.9142,63.8229,17.44,G04137;G04200
900566638,161.6164,60.9137,17.49,G04200;G04209
900575429,166.7156,62.84,17.07,G04137;G04200
99868496,166.7474,61.6568,16.41,G04200;G04137;G04036;20SECONDTARGET
99868786,166.9259,59.9739,14.04,G04200;G04137;20SECONDTARGET
148654362,158.041,53.493,14.88,G04137;G04200;G04036;G04209;20SECONDTARGET
150251751,155.5432,46.213,15.97,G04200;G04137;G04036;20SECONDTARGET
20175474,145.6531,46.9153,16.41,G04137;G04200;G04036;20SECONDTARGET
252475902,154.9978,52.2347,17.5,G04200
253039181,159.1052,46.1413,14.25,G04200;G04036
289704364,144.8785,49.8633,16.85,G04137;G04200
311578051,159.4317,48.9557,15.73,G04200;G04137;G04036
311659330,160.7975,49.0399,16.52,G04137;G04200;G04036;G04209;G04177
357133468,145.0943,50.3515,16.35,G04200;G04137;G04036
357167603,145.8204,51.5765,17.57,G04200
392348047,155.6441,46.0164,16.39,G04200;G04137;G04036;G04209
453432393,147.3981,48.5679,17.49,G04200;G04177
453433386,147.5687,53.2539,15.02,G04200;G04137
453444667,147.8584,53.1585,15.73,G04200;G04091;G04036;G04177;20SECONDTARGET
840738008,155.321,42.9526,17.87,G04200
840764833,152.0707,43.8256,17.88,G04200;20SECONDTARGET
840770529,154.5273,45.9751,17.94,G04200
840771461,151.5617,44.3183,17.53,G04137;G04200;G04177
840774504,151.5221,45.0678,17.48,G04137;G04200
840860578,151.1406,46.606,17.0,G04137;G04200
840862612,150.331,46.9455,17.67,G04200
840868145,152.6317,48.7921,17.77,G04200
840872141,148.2402,48.1175,17.51,G04200
840882660,143.052,46.4155,18.06,G04200
840888031,146.1475,48.1217,17.98,G04200
840899020,144.477,49.697,17.14,G04137;G04200;G04209
840904820,147.2932,49.9387,17.98,G04200
840904918,147.5223,49.9302,17.25,G04200;G04137;G04177
840905587,148.8982,50.3365,17.66,G04200
840906320,148.9058,50.9348,17.73,G04200
840911858,146.8851,50.4118,17.96,G04200
840916831,147.6986,52.319,17.98,G04200
840918913,149.8601,52.5831,18.89,G04200
840929938,157.803,44.7908,17.96,G04200
840934995,159.9364,47.1146,18.66,G04200
840935804,155.9194,45.7357,17.48,G04200;G04177
840949043,158.9388,49.3337,17.85,G04200
840949948,157.0703,49.0335,17.99,G04200
840950761,157.5689,49.7557,17.77,G04200;G04137;G04177
840951776,158.643,50.4823,17.74,G04200
840957417,155.6757,50.5503,17.78,G04200
840963884,153.5652,50.4618,17.46,G04200
840967937,154.8467,52.534,17.71,G04200
840979903,153.8611,52.7033,17.45,G04200;G04137
840989478,151.3364,53.9011,17.56,G04200
840989604,152.5244,53.6826,17.64,G04200;G04177
841032457,144.9065,52.0284,17.09,G04137;G04200
841033502,147.212,52.8681,18.17,G04200
841091803,149.7181,55.5328,18.18,G04200
88767898,151.741,48.632,16.36,G04137;G04200;G04036;20SECONDTARGET
900376763,162.2975,51.9057,17.66,G04200;20SECONDTARGET
900379836,163.8367,52.6948,17.81,G04200
115861255,174.9219,42.0882,16.63,G04137;G04200;G04036;20SECONDTARGET
148674528,171.3709,44.8292,16.06,G04200;G04137;G04036;G04177;20SECONDTARGET
148676008,171.4227,42.3928,16.34,G04137;G04200;G04036;20SECONDTARGET
156372667,167.8353,47.3068,15.51,G04137;G04200;G04036;20SECONDTARGET
17301353,160.6403,40.9542,16.18,G04137;G04200;G04036;20SECONDTARGET
17932208,170.2738,37.9372,15.42,G04200;G04137;G04036;20SECONDTARGET
17970505,170.6584,38.3077,15.98,G04137;G04200;G04036;20SECONDTARGET
18019694,172.0332,41.8366,17.11,G04137;G04200
18020959,172.2948,38.1476,15.28,G04200;G04137;G04036;20SECONDTARGET
24025002,163.873,47.5019,16.38,G04137;G04200;G04036;20SECONDTARGET
252804374,166.5678,45.3151,16.63,G04137;G04200;G04036
353969402,165.8292,39.5995,17.14,G04200;20SECONDTARGET
39142263,168.6047,38.139,16.47,G04137;G04200;G04036;20SECONDTARGET
393857833,173.7021,46.8091,16.49,G04137;G04200;20SECONDTARGET
393858992,173.8696,44.9696,16.43,G04137;G04200;G04036
406782194,170.7287,43.7159,15.73,G04200;G04137;G04036
450332273,168.9738,41.0497,15.65,G04200;G04137;G04036
8292387,163.0474,40.8333,16.37,G04200;G04137
840620894,159.9113,41.5934,17.39,G04200
900108612,171.4356,38.3876,17.93,G04200;20SECONDTARGET
900129738,170.0498,37.7553,17.3,G04137;G04200
900135570,167.7887,38.8155,17.65,G04200;G04209
900136190,166.9494,38.5974,17.9,G04200;G04137;G04177
900139957,169.3253,40.6122,17.92,G04137;G04200;G04177
900170070,175.4012,42.1449,16.6,G04137;G04200
900171203,176.7916,43.0508,17.79,G04200
900174265,178.503,44.0135,17.2,G04200;G04137
900195951,176.5694,44.4344,17.86,G04200
900199212,177.9568,45.4586,17.79,G04200
900224411,161.9805,40.4173,17.89,G04200
900228144,165.3412,40.2624,17.49,G04137;G04200
900228205,165.6232,40.5,17.73,G04200
900228652,164.9834,40.7256,18.9,G04200
900236269,164.2638,41.7524,18.06,G04200
900236965,164.6728,42.108,17.71,G04200
900238861,167.3013,42.8321,17.33,G04137;G04200
900243733,161.0792,40.931,17.34,G04137;G04200
900250918,160.0975,42.7309,17.94,G04200
900254715,164.3605,43.3519,16.81,G04200;G04137;G04036;G04177
900259269,167.5877,45.3002,17.27,G04137;G04200;G04209
900259270,167.5698,45.2932,17.88,G04200;G04209
900260987,167.2541,45.7193,18.0,G04200
900262896,163.8548,44.2689,17.73,G04200;G04177
900270425,166.5131,47.3815,17.08,G04200;G04137;G04177
900276242,173.4687,44.78,17.24,G04200;G04137
900285435,172.3551,46.3892,17.07,G04137;G04200
900299784,174.6514,47.9194,18.17,G04200;G04177
900309815,169.9108,47.1409,17.35,G04200;G04177
900310030,170.1591,47.5717,17.83,G04200
900310578,170.3663,47.9404,17.89,G04200
900312609,172.9719,48.3148,17.35,G04200;G04137
900318839,169.3449,48.8666,17.96,G04200
900320323,170.8332,48.8907,17.89,G04200;G04177
900322218,171.0228,49.5644,18.29,G04200
900344160,161.7941,45.1665,17.61,G04200
900344265,160.8858,44.8913,17.32,G04200;G04137;G04177
900361667,163.9801,48.7944,17.49,G04200;G04177
900384937,169.2092,49.651,17.97,G04200
900385138,169.0158,49.7287,18.1,G04200;G04177
900392843,167.744,50.348,17.97,G04200;G04177
900394903,166.6334,50.8837,17.93,G04200
9391836,167.7366,39.9879,16.38,G04137;G04200;G04036;20SECONDTARGET
1001514002,200.383,69.5421,17.68,G04200
103806085,159.2249,71.1801,16.0,G04200;G04137
142584631,166.4813,74.6108,15.29,G04200;G04137;G04036;20SECONDTARGET
142792698,162.789,69.1794,16.63,G04137;G04200;G04036;20SECONDTARGET
142793398,163.0628,71.2603,16.2,G04200;G04137;G04036;20SECONDTARGET
142870874,175.7458,68.5888,17.47,G04200
142905656,177.7184,68.5208,14.84,G04137;G04200;G04036;20SECONDTARGET
147921014,165.1418,71.634,15.12,G04176;G04200;G04137;G04036;20SECONDTARGET
148893954,184.2504,68.8143,16.56,G04137;G04200
148917809,188.3483,67.7583,16.93,G04137;G04200;G04036;20SECONDTARGET
153920198,171.6987,70.3501,16.56,G04137;G04200;G04036;20SECONDTARGET
154473994,184.2216,74.9242,16.44,G04200;G04137;G04036;20SECONDTARGET
355977196,179.944,73.5905,16.17,G04137;G04200;G04036;G04209
357184173,171.9038,75.5181,16.54,G04200;G04137
358615686,176.6822,78.1393,16.62,G04137;G04200;G04036
841276998,159.3678,69.1072,17.64,G04200
900559966,173.7907,64.4953,17.79,G04200
900599916,176.0954,66.3966,17.38,G04200;G04209
900606646,172.7415,66.7872,17.74,G04200
900612316,178.2689,68.5073,17.62,G04200;G04137
900628832,164.7028,67.5679,17.34,G04200;G04137
900634945,169.9445,67.6085,17.87,G04200;G04177
900639541,173.5164,69.192,17.06,G04137;G04200
900639702,173.4294,69.2766,17.66,G04200
900646148,169.7926,68.8469,17.86,G04200
900658507,160.8258,68.4827,17.13,G04137;G04200
900667143,164.0353,70.4423,17.96,G04200
900668371,164.5215,71.2116,17.41,G04200
900672360,166.9591,70.0493,18.0,G04200
900684325,167.2302,71.3559,17.93,G04200
900690774,173.1382,72.6295,17.57,G04137;G04200;G04177
900691235,175.1405,73.094,17.59,G04200;G04177
900696234,179.5002,74.7483,17.84,G04200
900698539,163.8509,72.3113,17.78,G04200
900700943,160.8587,72.7808,17.45,G04137;G04200
900701428,163.3879,73.3833,17.24,G04200;G04137
900701636,163.222,73.6444,17.22,G04137;G04200;G04177
900713782,176.1669,75.1209,17.88,G04200
900740806,171.5326,77.2463,17.55,G04137;G04200;G04177
950624860,180.1706,64.3057,17.67,G04200;G04177
950628682,180.882,64.8495,17.78,G04200
950690247,180.8815,66.626,17.68,G04200
950691886,180.2537,67.5011,17.38,G04137;G04200
950697200,181.9417,68.9322,16.9,G04137;G04200;G04036
950703179,188.008,69.0007,18.0,G04200;G04177
950708943,189.0861,69.9868,17.21,G04137;G04200
950715344,182.2496,70.133,17.05,G04200;G04137
950718221,185.3181,70.7528,17.96,G04200
950730029,196.0511,70.3178,17.93,G04200
950750810,188.379,71.9318,17.54,G04137;G04200
950761231,183.646,72.0712,17.39,G04137;G04200
950770448,182.0442,74.9062,17.46,G04137;G04200
950772210,193.6572,73.4896,16.41,G04200;G04137;G04036
950788404,186.0649,75.5939,17.6,G04200
950789463,183.2159,75.3949,17.53,G04200;G04177
1001239332,202.997,57.7525,16.48,G04200;G04137;G04036
1001242660,200.3209,58.1251,17.44,G04137;G04200
1001346761,209.1373,58.8883,17.67,G04200
1001363382,209.4899,60.4823,17.38,G04200
1001373015,203.2621,58.3585,17.77,G04200
1001378477,204.9825,60.175,17.66,G04200
