TICID,RA,Dec,Tmag,Keywords
137880901,150.615,57.2836,7.23,G04103
137882612,150.7975,58.097,6.94,G04103
137883462,151.0223,57.4741,8.01,G04103
137905171,151.8916,57.249,8.29,G04103
137933745,152.0564,57.0633,9.61,G04103
138477388,157.3766,63.9246,8.22,G04103
138505004,157.5135,61.8115,9.28,G04171;G04103
138508687,158.284,62.8585,8.22,G04103
138541832,158.8104,65.4485,9.29,G04103
138543573,158.9821,63.5923,7.67,G04171;G04103
138558673,174.4042,62.7132,6.88,G04103
138559455,174.6356,61.2816,7.98,G04103
138560887,175.0761,62.3963,6.57,G04103
141128993,165.627,55.0292,7.06,G04103
141146054,166.1139,57.3347,7.98,G04103
141147050,166.1935,56.9918,7.84,G04103
141147830,166.3946,54.8081,7.8,G04103
141148703,166.4849,59.8357,8.77,G04103
147560460,163.592,63.5616,9.38,G04103
148622234,154.1625,57.6143,9.2,G04103
148622555,154.1663,59.3792,8.43,G04171;G04103
148624469,154.4163,56.8065,8.99,G04103
148624729,154.4357,58.2682,9.6,G04103
148839101,163.1349,64.7752,8.33,G04123;G04106;G04103
148839634,163.3795,63.551,7.46,G04103
149927150,161.2951,64.8975,7.53,G04103
149928173,161.9307,65.46,7.21,G04103
159159241,166.6617,57.0512,7.92,G04103
285019937,158.3106,55.7672,9.63,G04103
285020646,158.6378,56.1639,7.55,G04103
287179392,149.5088,60.273,8.39,G04103
287286847,155.8235,60.7207,8.49,G04103
289715844,158.7911,57.0829,4.83,G04240;G04123;G04125;G04103
289716586,159.0035,57.9361,9.21,G04103
289718218,159.3466,59.8009,9.04,G04103
293631552,149.805,59.1865,8.0,G04103
302332166,167.9307,58.9,6.79,G04103
302349490,168.1638,56.1602,9.5,G04103
302349658,168.0153,55.1697,7.85,G04103
302350090,168.394,55.4159,7.18,G04103
302350245,168.2059,56.4026,7.31,G04103
302668828,163.2545,57.7023,8.75,G04047;G04171;G04234;G04103
302669648,163.5785,56.729,9.0,G04103
302697716,168.9025,59.7786,8.54,G04103
309850507,155.9097,58.4102,8.19,G04103
309851912,161.818,58.2742,9.68,G04103
310932794,172.3064,58.736,9.29,G04103
331941313,148.1467,57.7477,10.16,G04103
331941425,148.1235,58.3351,9.8,G04103
331943360,148.4919,57.6831,6.73,G04103
331946193,162.1506,57.3119,7.47,G04103
331957303,162.548,58.2777,10.0,G04103
334297871,150.019,58.0422,10.35,G04103
349826417,162.0482,66.2174,8.13,G04103
355827667,152.0444,60.9454,8.33,G04103
355828727,152.8257,65.5553,9.25,G04103
356500850,150.6308,62.4344,8.71,G04103
356501659,152.3691,61.1348,8.58,G04103
356540222,153.0274,65.0681,8.7,G04103
416536169,167.0417,55.1451,8.9,G04103
417848699,151.5574,60.5349,8.63,G04103
417850184,159.5689,65.0197,9.11,G04103
417851133,159.5825,60.1233,6.33,G04103
417868587,170.4526,61.8153,9.18,G04103
99823965,164.2885,65.2774,7.77,G04103
99824805,164.3807,60.1106,8.6,G04103
99825222,164.563,61.9499,7.91,G04103
99833418,164.6875,60.7548,9.88,G04103
99834688,165.1721,65.1648,9.45,G04103
99842843,165.6605,60.6674,9.01,G04103
99865713,165.8925,64.0694,10.01,G04103
99867708,166.4012,64.804,6.97,G04103
99899356,167.3587,60.1773,9.16,G04103
99899975,167.4374,63.3352,7.42,G04103
99900589,167.6881,64.7123,8.81,G04103
99920927,169.6977,63.521,7.78,G04103
99937746,170.1478,62.364,7.61,G04103
99955686,170.8217,62.7171,7.62,G04103
99956360,171.0656,65.045,7.54,G04103
99989225,172.1255,60.5465,9.23,G04103
99989598,172.2675,61.7798,5.44,G04103
99989903,172.2586,63.5737,7.29,G04103
105486907,144.4651,45.903,7.81,G04103
105488812,144.5126,47.5611,7.91,G04103
105535364,153.0162,47.8462,8.99,G04103
115855756,157.3279,42.5498,9.0,G04103
115856460,157.4853,45.8521,7.33,G04123;G04106;G04103
137881916,150.8014,54.9713,9.82,G04103
137887609,151.1511,53.8917,5.25,G04103
137905485,151.7096,55.6575,7.67,G04103
137935940,152.4389,55.541,7.78,G04103
148621721,154.1519,55.2132,9.63,G04103
148623679,154.2,54.746,8.29,G04103
148623696,154.1851,54.6614,10.05,G04103
148835950,162.602,52.2675,8.14,G04103
150228924,155.231,45.9628,8.82,G04103
150251513,155.5786,47.77,9.38,G04103
150252160,155.5019,43.9053,7.71,G04103
150266522,159.8958,47.775,7.73,G04103
156409052,154.0384,48.7411,8.2,G04103
157834036,149.6754,46.4685,8.91,G04103
157836221,149.9351,45.197,8.96,G04103
157841656,150.3313,44.1877,10.93,G04103
23969522,147.1493,46.0204,4.53,G04103
23972414,147.6232,45.0831,7.06,G04103
23972482,147.7392,45.5483,7.63,G04103
252464327,149.7723,53.2637,8.0,G04103
252464572,149.7776,51.8785,8.57,G04103
252464751,149.7992,50.9832,8.62,G04103
252466329,150.0346,52.5511,9.64,G04103
252468583,150.2538,51.927,7.83,G04103
252469212,150.5048,52.3817,8.02,G04103
252469590,150.4665,50.4808,7.56,G04103
252472645,154.4768,49.5765,7.2,G04103
252473864,154.7494,51.4055,6.24,G04103
252475665,155.0606,53.7797,5.92,G04103
252479351,155.6191,50.4936,8.04,G04103
252484552,156.4942,52.6215,7.53,G04103
252484744,156.5347,51.4938,9.77,G04103
253034832,158.4919,46.2052,9.12,G04103
253037674,158.8731,46.1643,9.39,G04103
287224673,143.9609,48.4918,6.61,G04103
287226427,144.2527,50.0297,9.54,G04103
287253941,144.3607,49.3061,8.33,G04103
289680299,144.4511,48.0028,8.23,G04103
289680717,144.8014,49.2575,9.91,G04103
289680899,144.6782,50.249,7.85,G04103
289681011,144.7188,50.7892,9.63,G04103
289681284,144.7871,52.3257,8.0,G04103
29191483,151.7832,45.0599,7.24,G04103
29205693,151.9376,45.1376,8.0,G04123;G04106;G04103
297929409,148.6751,47.9921,9.46,G04103
302654155,157.5215,52.2574,7.77,G04103
302665617,158.9979,51.3121,9.26,G04103
311567739,158.6874,52.1565,8.06,G04103
311568062,158.7439,50.1092,9.11,G04103
311569183,158.7745,52.404,9.26,G04103
