TICID,RA,Dec,Tmag,Keywords
39139273,152.1032,41.4276,10.98,G04139;G04039;G04191;20SECONDTARGET
39730919,153.651,42.4388,16.03,G04200;G04137;G04036;20SECONDTARGET
416857959,142.8434,39.0452,11.2,G04132;G04234;G04039;20SECONDTARGET
4839305,146.5899,32.8574,16.76,G04036;G04137;G04209;20SECONDTARGET
4897275,148.1625,35.1107,7.65,G04104;G04191;G04242;G04039;20SECONDTARGET
4972033,148.9314,35.3597,10.41,G04139;G04214;G04132;G04039;G04191;20SECONDTARGET
4988960,149.2449,32.0366,11.12,G04139;20SECONDTARGET
67647112,147.6989,36.6675,16.97,G04137;G04036;G04209;20SECONDTARGET
8114594,154.2126,39.591,10.76,G04139;20SECONDTARGET
8152776,155.4812,40.8374,16.69,G04137;G04200;G04036;20SECONDTARGET
840599717,154.6612,37.4491,17.85,G04200;20SECONDTARGET
840677121,141.6611,36.4007,19.47,G04165;20SECONDTARGET
840751676,147.8325,40.5561,17.39,G04137;G04200;20SECONDTARGET
840826101,143.7868,44.8402,18.29,G04200;20SECONDTARGET
8915802,143.9091,35.8085,4.71,G04104;G04148;G04191;20SECONDTARGET
9346617,149.8843,36.3071,13.06,G04091;20SECONDTARGET
9376301,150.9761,40.5716,13.53,G04091;20SECONDTARGET
117506339,138.0688,25.6389,16.33,G04137;G04200;G04036;20SECONDTARGET
117507238,138.1675,26.7918,11.0,G04139;G04234;G04039;20SECONDTARGET
117507370,138.2153,27.3421,12.45,G04091;20SECONDTARGET
125552142,145.2678,28.374,15.71,G04137;G04200;G04036;20SECONDTARGET
125552428,145.3616,29.7507,16.34,G04137;G04200;G04036;20SECONDTARGET
138688651,136.8922,27.6513,16.38,G04036;20SECONDTARGET
138689045,136.7945,29.1285,10.6,G04139;G04039;20SECONDTARGET
138689746,136.992,27.5549,16.72,G04200;G04137;G04036;G04209;20SECONDTARGET
149367824,139.0207,29.3258,10.29,G04139;G04191;20SECONDTARGET
149368781,139.0899,25.6737,17.11,G04200;20SECONDTARGET
149368787,139.0959,25.6627,10.12,G04139;G04039;20SECONDTARGET
149441063,140.6661,27.0402,12.87,G04091;20SECONDTARGET
172516225,142.397,27.3939,8.32,G04123;G04026;G04106;20SECONDTARGET
172517469,142.5591,26.5061,10.42,G04132;G04139;G04188;G04234;G04039;20SECONDTARGET
172530444,143.0167,28.8455,16.6,G04137;G04200;G04036;20SECONDTARGET
172533278,143.1813,26.987,6.32,G04104;G04191;20SECONDTARGET
233432206,145.7108,26.0165,15.07,G04200;G04219;G04137;G04036;G04209;G04177;20SECONDTARGET
233635622,145.9772,27.7829,13.44,G04171;G04091;20SECONDTARGET
239197244,146.6863,26.9245,8.47,G04026;20SECONDTARGET
239199188,146.894,26.0264,16.28,G04137;G04200;G04036;20SECONDTARGET
241185841,141.6606,32.7529,15.2,G04091;20SECONDTARGET
307913214,141.167,30.8368,14.83,G04091;20SECONDTARGET
307913606,141.211,30.6926,11.07,G04132;G04139;G04240;G04171;G04039;G04191;20SECONDTARGET
330705224,141.8198,29.401,10.94,G04139;G04039;G04191;20SECONDTARGET
4891290,147.2932,30.2583,10.78,G04139;G04039;G04191;20SECONDTARGET
4989397,149.3306,30.3173,11.14,G04139;G04039;20SECONDTARGET
4991382,149.5229,30.1579,16.25,G04036;20SECONDTARGET
801306068,136.8925,27.6508,16.32,G04137;G04200;20SECONDTARGET
840357244,144.5296,27.9723,17.12,G04137;G04200;20SECONDTARGET
8688061,137.7015,31.4572,11.27,G04139;G04214;G04234;G04039;G04191;20SECONDTARGET
8766424,140.0016,30.8774,9.57,G04139;20SECONDTARGET
91992469,144.9797,22.3629,10.72,G04139;G04186;20SECONDTARGET
92007090,145.2616,22.0215,11.33,G04033;G04139;G04214;G04148;G04188;G04178;G04191;20SECONDTARGET
98413819,147.1939,24.3565,14.47,G04200;G04137;G04036;20SECONDTARGET
1043354,154.0704,25.4157,16.66,G04200;G04137;G04036;20SECONDTARGET
1116746,155.7521,24.1177,16.51,G04137;G04200;G04036;20SECONDTARGET
171630076,158.4546,23.1544,15.9,G04244;G04200;G04137;G04036;20SECONDTARGET
171645434,158.6794,22.7634,16.39,G04137;G04200;20SECONDTARGET
171649034,159.1622,19.8673,15.44,G04116;G04091;20SECONDTARGET
229652641,161.7433,24.6144,11.61,G04132;20SECONDTARGET
241190677,152.9224,28.762,15.77,G04200;G04137;20SECONDTARGET
27068828,151.9838,18.1463,16.91,G04036;20SECONDTARGET
27108889,152.7226,18.197,16.46,G04137;G04200;G04036;20SECONDTARGET
308053027,150.5702,24.4014,10.96,G04139;G04039;G04191;20SECONDTARGET
368435330,162.7765,25.641,8.63,G04104;G04214;G04242;G04191;G04039;20SECONDTARGET
61101267,153.9766,17.4909,10.33,G04214;G04033;G04186;G04211;G04039;20SECONDTARGET
70655595,155.0488,17.1905,16.64,G04036;20SECONDTARGET
840306094,151.0519,24.6467,16.49,G04137;G04200;G04036;20SECONDTARGET
88099283,148.4776,20.9488,10.97,G04033;G04214;G04148;G04188;G04178;20SECONDTARGET
88115150,148.5651,20.4256,10.43,G04132;G04214;G04039;G04234;G04191;20SECONDTARGET
900003821,161.7182,24.4104,17.52,G04200;20SECONDTARGET
900009619,160.3155,26.3646,16.61,G04137;G04200;G04036;20SECONDTARGET
903601780,161.1386,20.387,17.64,G04200;20SECONDTARGET
95339414,153.5791,21.0738,8.31,G04222;G04236;20SECONDTARGET
95339548,153.5834,20.466,16.99,G04200;G04137;G04036;20SECONDTARGET
95359284,154.1888,19.3481,16.57,G04137;G04200;G04036;20SECONDTARGET
95360514,154.3078,23.1056,5.32,G04104;20SECONDTARGET
95431305,154.8979,19.8697,7.04,G04142;G04148;G04211;G04212;G04222;20SECONDTARGET
95765924,160.3767,18.7026,13.23,G04091;20SECONDTARGET
95767039,160.4695,21.6757,13.31,G04091;20SECONDTARGET
95776155,160.7821,22.3017,11.17,G04132;G04039;G04191;20SECONDTARGET
95778094,160.9138,23.1516,12.96,G04091;20SECONDTARGET
11893637,177.7262,48.3715,10.3,G04214;G04033;G04211;G04148;G04188;G04178;G04191;20SECONDTARGET
11940425,179.3432,51.1703,16.4,G04137;G04200;G04036;G04209;20SECONDTARGET
137713981,173.5343,55.8886,11.23,G04132;G04139;G04234;G04178;G04039;G04191;20SECONDTARGET
137714020,173.4191,56.1068,15.19,G04091;20SECONDTARGET
137733927,174.4852,57.6725,16.54,G04137;G04200;G04036;20SECONDTARGET
141249230,187.7091,53.0777,5.68,G04104;G04191;20SECONDTARGET
154220180,184.9485,52.7784,9.49,G04132;G04240;G04039;G04191;G04006;20SECONDTARGET
157328515,181.1599,60.5354,13.98,G04200;G04137;G04036;20SECONDTARGET
165312944,185.3712,53.0769,13.46,G04116;G04091;20SECONDTARGET
224288915,182.8767,57.4025,15.21,G04200;G04137;G04211;20SECONDTARGET
224298134,185.3377,57.7523,10.85,G04039;G04132;G04148;G04191;G04242;20SECONDTARGET
284660677,179.1907,57.3848,11.6,G04132;G04171;G04039;G04234;20SECONDTARGET
302726699,169.0896,54.0017,10.9,G04132;G04039;20SECONDTARGET
302756911,170.2093,54.1689,10.54,G04139;20SECONDTARGET
309863014,168.7996,54.1576,10.04,G04139;G04039;G04191;20SECONDTARGET
310922962,172.0479,55.6681,7.53,G04171;G04123;G04030;G04106;20SECONDTARGET
354033190,169.0185,52.7735,6.04,G04104;20SECONDTARGET
376504627,182.2829,47.5997,12.01,G04139;20SECONDTARGET
416538823,183.9328,52.5162,11.61,G04139;G04214;G04142;G04234;G04046;G04039;20SECONDTARGET
416538839,183.9151,52.6524,10.14,G04132;G04240;G04186;G04039;G04191;20SECONDTARGET
458420128,170.6141,52.6095,13.84,G04142;20SECONDTARGET
53578938,183.3527,53.0657,14.53,G04200;G04137;G04036;20SECONDTARGET
53580399,183.7726,49.2013,11.1,G04139;G04039;G04191;20SECONDTARGET
53580461,183.7846,48.7322,8.84,G04139;G04142;G04039;G04191;G04006;20SECONDTARGET
53581439,184.1323,47.9962,10.98,G04139;G04039;G04191;20SECONDTARGET
55753808,181.6017,57.1599,15.14,G04171;G04091;20SECONDTARGET
55762711,182.18,54.4958,16.98,G04036;G04137;20SECONDTARGET
900400487,170.1475,52.9646,16.81,G04137;G04200;G04036;20SECONDTARGET
950483547,188.564,52.1352,18.16,G04200;20SECONDTARGET
100010286,172.8055,63.1577,8.59,G04139;G04191;20SECONDTARGET
100012963,173.4483,62.721,15.96,G04137;G04200;G04036;20SECONDTARGET
100013600,173.6859,61.1403,15.06,G04200;G04137;G04036;G04091;20SECONDTARGET
103687176,153.9303,66.0781,10.01,G04240;G04156;G04234;G04039;G04191;20SECONDTARGET
103700861,155.8016,67.4181,16.67,G04137;G04200;G04036;20SECONDTARGET
103802941,158.4346,66.2701,15.65,G04091;20SECONDTARGET
137967729,153.6555,56.8085,14.82,G04200;G04137;G04036;20SECONDTARGET
138618727,176.8101,61.2588,13.6,G04091;20SECONDTARGET
148623144,154.1777,57.288,14.53,G04036;G04209;20SECONDTARGET
149912035,159.4293,62.4813,10.54,G04139;20SECONDTARGET
149915491,159.944,65.7559,9.75,G04132;G04188;G04234;G04006;20SECONDTARGET
149916959,160.4875,63.1168,15.47,G04200;G04137;G04036;20SECONDTARGET
274271189,161.1902,57.7437,14.95,G04200;G04137;G04036;20SECONDTARGET
287231861,151.1769,61.4351,10.07,G04139;G04191;20SECONDTARGET
289717873,159.2212,57.6605,11.36,G04139;G04039;G04191;20SECONDTARGET
297961454,157.8777,57.089,11.78,G04139;G04211;20SECONDTARGET
297961458,157.9293,57.1169,8.17,G04142;G04211;G04191;G04006;20SECONDTARGET
309862091,165.1073,59.326,11.31,G04139;G04039;G04191;20SECONDTARGET
331945944,162.118,58.8664,9.99,G04139;G04006;20SECONDTARGET
341686472,171.3164,59.8235,11.53,G04132;G04039;20SECONDTARGET
356490514,150.5158,60.8182,16.83,G04137;G04200;G04036;20SECONDTARGET
356502320,152.4001,63.9765,13.99,G04200;G04137;G04036;20SECONDTARGET
356539820,153.0875,63.1909,12.06,G04212;G04188;20SECONDTARGET
356540674,153.8233,64.7325,15.12,G04091;20SECONDTARGET
367599382,161.7722,57.2155,10.01,G04139;G04039;G04191;20SECONDTARGET
416519065,157.6546,55.9803,4.33,G04104;G04220;G04211;G04191;20SECONDTARGET
417850600,159.5752,62.7757,11.54,G04139;20SECONDTARGET
900474547,160.8545,56.5494,20.57,G04165;20SECONDTARGET
99866776,166.2972,60.9542,15.79,G04036;G04209;20SECONDTARGET
99868496,166.7474,61.6568,16.41,G04200;G04137;G04036;20SECONDTARGET
99868786,166.9259,59.9739,14.04,G04200;G04137;20SECONDTARGET
99902160,167.9067,64.1446,13.71,G04036;G04209;20SECONDTARGET
99921156,169.6561,61.9778,10.32,G04139;20SECONDTARGET
137889612,151.282,55.7276,11.38,G04139;G04039;G04191;20SECONDTARGET
137935676,152.3622,54.406,10.01,G04139;G04039;G04191;20SECONDTARGET
148626390,157.8118,48.3507,16.95,G04036;20SECONDTARGET
148654362,158.041,53.493,14.88,G04137;G04200;G04036;G04209;20SECONDTARGET
148836026,162.6574,51.7504,11.48,G04139;G04214;G04234;G04039;G04191;20SECONDTARGET
150229452,155.1241,42.8394,15.49,G04091;20SECONDTARGET
150251751,155.5432,46.213,15.97,G04200;G04137;G04036;20SECONDTARGET
20175474,145.6531,46.9153,16.41,G04137;G04200;G04036;20SECONDTARGET
252466747,150.2325,53.1241,7.04,G04104;20SECONDTARGET
252476926,155.1538,49.2951,10.88,G04139;G04214;G04191;20SECONDTARGET
252478806,155.4224,48.042,7.02,G04104;20SECONDTARGET
252487672,157.0169,48.7795,5.85,G04104;G04142;G04191;20SECONDTARGET
279826483,143.4494,46.075,12.57,G04091;20SECONDTARGET
29191624,151.807,46.1148,8.74,G04104;G04242;G04039;20SECONDTARGET
293630845,149.6941,55.5493,10.25,G04139;G04039;G04191;20SECONDTARGET
311578368,159.6223,48.5286,11.03,G04132;G04039;G04191;20SECONDTARGET
311630014,160.3461,50.7388,15.24,G04091;20SECONDTARGET
357134094,145.1039,53.3971,10.89,G04139;G04039;G04191;20SECONDTARGET
367585576,148.8304,51.6158,13.07,G04091;20SECONDTARGET
371493573,152.3705,51.2837,10.88,G04033;G04214;G04211;20SECONDTARGET
392348709,155.7986,45.9793,11.27,G04139;G04039;G04191;20SECONDTARGET
39733489,154.2538,47.3077,6.82,G04104;20SECONDTARGET
39777146,154.717,44.0465,6.03,G04104;G04191;20SECONDTARGET
453428169,146.5828,48.6396,10.7,G04132;G04214;G04039;20SECONDTARGET
453444667,147.8584,53.1585,15.73,G04200;G04091;G04036;G04177;20SECONDTARGET
53452209,161.7211,51.9099,12.54,G04091;20SECONDTARGET
840764833,152.0707,43.8256,17.88,G04200;20SECONDTARGET
88723334,151.0881,50.3858,9.48,G04212;G04132;G04103;G04039;G04191;G04006;20SECONDTARGET
88767898,151.741,48.632,16.36,G04137;G04200;G04036;20SECONDTARGET
900376763,162.2975,51.9057,17.66,G04200;20SECONDTARGET
115861255,174.9219,42.0882,16.63,G04137;G04200;G04036;20SECONDTARGET
115870046,175.4682,46.576,16.38,G04036;20SECONDTARGET
148673115,169.8803,46.6916,12.11,G04033;G04214;G04148;20SECONDTARGET
148674528,171.3709,44.8292,16.06,G04200;G04137;G04036;G04177;20SECONDTARGET
148676008,171.4227,42.3928,16.34,G04137;G04200;G04036;20SECONDTARGET
150265769,159.9032,43.1024,11.52,G04091;20SECONDTARGET
156372667,167.8353,47.3068,15.51,G04137;G04200;G04036;20SECONDTARGET
17301353,160.6403,40.9542,16.18,G04137;G04200;G04036;20SECONDTARGET
17932208,170.2738,37.9372,15.42,G04200;G04137;G04036;20SECONDTARGET
17933959,170.5745,37.448,16.08,G04091;20SECONDTARGET
17970505,170.6584,38.3077,15.98,G04137;G04200;G04036;20SECONDTARGET
18020959,172.2948,38.1476,15.28,G04200;G04137;G04036;20SECONDTARGET
21535479,164.864,40.4306,4.47,G04104;G04211;G04098;G04191;20SECONDTARGET
24025002,163.873,47.5019,16.38,G04137;G04200;G04036;20SECONDTARGET
252797057,165.4682,47.9622,11.25,G04139;20SECONDTARGET
252805947,166.8826,43.7656,11.47,G04139;G04214;G04039;G04191;20SECONDTARGET
318359229,166.3465,49.5832,14.56,G04091;20SECONDTARGET
318360556,166.4416,50.1723,6.55,G04104;20SECONDTARGET
353969402,165.8292,39.5995,17.14,G04200;20SECONDTARGET
39142263,168.6047,38.139,16.47,G04137;G04200;G04036;20SECONDTARGET
393857833,173.7021,46.8091,16.49,G04137;G04200;20SECONDTARGET
393859716,174.3786,46.0017,15.46,G04091;20SECONDTARGET
393883284,174.6787,45.1075,7.46,G04104;20SECONDTARGET
57008001,173.3513,44.0594,15.97,G04036;20SECONDTARGET
900108612,171.4356,38.3876,17.93,G04200;20SECONDTARGET
900157782,174.3849,40.9159,19.09,G04165;20SECONDTARGET
900240536,166.343,43.5308,6.91,G04142;20SECONDTARGET
9391836,167.7366,39.9879,16.38,G04137;G04200;G04036;20SECONDTARGET
100012575,173.5287,65.2412,6.78,G04104;G04191;20SECONDTARGET
142584631,166.4813,74.6108,15.29,G04200;G04137;G04036;20SECONDTARGET
142616553,170.0918,72.8795,12.28,G04036;G04209;20SECONDTARGET
142792698,162.789,69.1794,16.63,G04137;G04200;G04036;20SECONDTARGET
142793398,163.0628,71.2603,16.2,G04200;G04137;G04036;20SECONDTARGET
142809286,163.212,68.1326,16.98,G04036;20SECONDTARGET
142871516,176.1625,66.4912,16.97,G04036;G04137;20SECONDTARGET
142878895,176.8673,66.7341,11.54,G04212;G04139;G04214;G04188;G04039;20SECONDTARGET
142905656,177.7184,68.5208,14.84,G04137;G04200;G04036;20SECONDTARGET
142942309,180.0328,67.8041,10.89,G04139;G04191;20SECONDTARGET
142979644,181.7404,70.1314,11.62,G04132;G04171;G04214;G04178;20SECONDTARGET
142980566,182.1097,67.5498,16.61,G04036;20SECONDTARGET
147921014,165.1418,71.634,15.12,G04176;G04200;G04137;G04036;20SECONDTARGET
147952139,168.2522,66.5793,11.52,G04132;G04039;20SECONDTARGET
148895750,184.9667,68.3261,11.51,G04139;G04214;G04178;20SECONDTARGET
148909368,185.4416,68.2691,10.28,G04139;G04214;G04178;20SECONDTARGET
148917709,188.1856,68.2614,9.53,G04139;G04039;G04191;G04006;20SECONDTARGET
148917809,188.3483,67.7583,16.93,G04137;G04200;G04036;20SECONDTARGET
148969083,191.8189,68.0679,10.98,G04139;G04191;20SECONDTARGET
153920198,171.6987,70.3501,16.56,G04137;G04200;G04036;20SECONDTARGET
154473994,184.2216,74.9242,16.44,G04200;G04137;G04036;20SECONDTARGET
157332788,182.0881,64.1313,12.64,G04091;20SECONDTARGET
160224876,181.2442,76.7618,6.86,G04104;20SECONDTARGET
371790505,174.1393,75.1149,13.37,G04091;20SECONDTARGET
471015262,181.611,66.5646,16.28,G04091;20SECONDTARGET
99937206,169.9758,65.8476,7.54,G04222;G04191;20SECONDTARGET
141816993,205.4439,58.2551,10.25,G04132;G04214;G04186;G04188;G04234;G04039;G04191;20SECONDTARGET
141822426,206.5064,57.0103,13.62,G04200;G04137;20SECONDTARGET
142276270,192.1849,64.8553,8.94,G04104;G04242;G04191;G04039;20SECONDTARGET
142276979,192.1976,61.379,6.77,G04104;G04191;20SECONDTARGET
142277151,192.1659,60.32,5.35,G04104;G04240;20SECONDTARGET
142398823,199.243,64.2562,14.69,G04091;20SECONDTARGET
147685623,189.5879,62.318,11.11,G04139;G04186;G04178;G04039;G04191;20SECONDTARGET
150317214,191.0513,59.1099,10.98,G04139;G04039;G04191;20SECONDTARGET
150344502,192.3181,57.3003,16.84,G04200;G04137;G04036;20SECONDTARGET
153974882,202.9427,68.1647,16.02,G04137;G04200;G04036;20SECONDTARGET
155871645,195.8836,54.2068,16.02,G04137;G04200;G04036;G04177;20SECONDTARGET
155872634,196.133,59.4595,14.78,G04200;G04137;G04036;20SECONDTARGET
157271533,198.2435,58.086,14.06,G04137;G04200;20SECONDTARGET
157272079,198.4021,57.6317,16.78,G04137;G04200;20SECONDTARGET
157272202,198.4055,56.7082,6.23,G04240;G04104;G04191;20SECONDTARGET
157328067,180.7385,62.0887,16.52,G04036;20SECONDTARGET
159160819,199.5004,55.5535,10.99,G04132;G04234;20SECONDTARGET
159203694,201.8085,59.1906,16.79,G04036;20SECONDTARGET
159548819,192.0368,60.958,14.7,G04036;20SECONDTARGET
232970271,198.5933,66.3761,13.51,G04139;G04240;G04214;G04148;G04178;20SECONDTARGET
298109741,205.4993,60.4945,13.18,G04091;20SECONDTARGET
316386075,188.5461,58.1377,16.71,G04137;G04200;G04036;20SECONDTARGET
341687654,192.2503,66.1092,8.42,G04222;G04033;G04186;G04234;20SECONDTARGET
355897123,201.146,62.4435,16.17,G04137;G04200;G04036;20SECONDTARGET
355916910,201.494,63.2626,5.85,G04104;G04191;20SECONDTARGET
371833573,194.4551,54.4265,13.72,G04091;20SECONDTARGET
417931249,186.2732,60.6973,6.84,G04104;20SECONDTARGET
459242678,203.9652,62.6859,14.57,G04091;20SECONDTARGET
467178271,203.4085,58.8261,15.0,G04091;20SECONDTARGET
467179528,197.9959,65.8337,11.04,G04039;G04139;G04148;G04171;G04178;G04191;G04242;20SECONDTARGET
950467234,199.9768,59.2541,19.11,G04165;20SECONDTARGET
950653271,190.8351,64.882,16.84,G04137;G04200;G04036;20SECONDTARGET
99381596,190.4487,56.7538,11.01,G04132;G04214;G04240;G04186;G04188;G04234;G04039;G04191;20SECONDTARGET
99382453,190.5243,56.584,14.42,G04229;20SECONDTARGET
99389753,190.7751,58.1479,14.32,G04036;G04209;20SECONDTARGET
1001444020,214.7105,66.7679,16.64,G04137;G04200;G04036;20SECONDTARGET
159613900,219.7489,64.2914,7.04,G04104;G04225;G04238;G04191;20SECONDTARGET
159629632,220.35,63.9595,16.03,G04137;G04036;20SECONDTARGET
165989851,210.9715,64.6652,16.85,G04137;G04036;20SECONDTARGET
166054500,212.7577,60.2365,14.01,G04091;20SECONDTARGET
166065926,213.5874,61.0188,15.08,G04091;20SECONDTARGET
166074113,213.8049,63.0704,16.89,G04200;G04137;G04036;20SECONDTARGET
166090445,215.2051,60.8269,11.72,G04171;G04229;G04188;G04178;G04039;20SECONDTARGET
166090806,215.6204,60.9652,6.88,G04104;20SECONDTARGET
166178883,217.6895,63.1858,5.69,G04104;20SECONDTARGET
202422252,225.7465,65.7775,6.82,G04104;G04191;20SECONDTARGET
202440506,227.4108,63.5398,14.71,G04137;G04200;G04036;20SECONDTARGET
202442615,227.9577,61.8576,7.67,G04104;20SECONDTARGET
202466623,228.3586,64.9019,13.47,G04091;20SECONDTARGET
202507151,231.3057,60.8895,12.39,G04091;20SECONDTARGET
219013711,222.731,67.3233,11.68,G04132;G04178;20SECONDTARGET
230062604,229.8202,67.8573,11.09,G04129;G04214;G04178;G04191;20SECONDTARGET
230066096,230.7472,69.2969,11.2,G04129;G04178;G04039;20SECONDTARGET
232538889,227.2761,66.6677,11.22,G04139;20SECONDTARGET
232979046,218.3989,65.3957,6.09,G04104;G04191;20SECONDTARGET
232979174,218.5734,65.6665,16.24,G04137;G04200;G04036;20SECONDTARGET
233177185,217.6114,66.6005,11.06,G04132;G04178;G04039;G04191;20SECONDTARGET
270491267,232.36,70.1983,12.95,G04171;G04091;20SECONDTARGET
272615711,231.2061,66.8669,11.82,G04132;G04039;G04178;20SECONDTARGET
272672455,234.2032,68.8686,14.9,G04091;20SECONDTARGET
272680526,234.6709,68.8225,6.98,G04104;20SECONDTARGET
272749536,236.7038,70.374,7.26,G04104;G04214;20SECONDTARGET
282855338,221.3176,65.3302,6.75,G04104;20SECONDTARGET
282924193,225.0353,60.3645,11.12,G04139;G04214;G04178;G04191;20SECONDTARGET
284204110,216.7501,58.7835,16.24,G04091;20SECONDTARGET
458484139,235.4372,64.8977,15.62,G04137;G04200;G04036;20SECONDTARGET
459243345,215.706,59.1434,16.58,G04137;G04200;G04036;20SECONDTARGET
153991946,204.703,70.2853,13.02,G04137;G04200;20SECONDTARGET
154183078,214.6752,71.8202,16.69,G04036;20SECONDTARGET
154510451,186.5712,77.72,14.34,G04091;20SECONDTARGET
155656119,206.276,78.9937,11.12,G04132;G04039;G04191;20SECONDTARGET
155656706,206.1653,81.4726,14.97,G04036;20SECONDTARGET
156170444,178.6767,79.2408,15.81,G04137;G04200;20SECONDTARGET
156196475,180.0523,79.539,11.16,G04132;G04039;G04191;20SECONDTARGET
156197735,180.4288,80.0829,16.05,G04137;G04200;20SECONDTARGET
156199681,181.4399,78.431,10.01,G04132;G04178;G04039;G04191;20SECONDTARGET
156491690,217.8011,75.4449,11.45,G04033;G04214;G04188;G04234;G04178;G04039;G04191;20SECONDTARGET
156495928,219.3828,72.481,15.38,G04091;20SECONDTARGET
156507936,220.0198,75.0929,15.62,G04137;G04200;G04036;20SECONDTARGET
159330149,231.7206,79.6919,12.04,G04091;20SECONDTARGET
159331746,232.2883,80.4493,6.03,G04104;20SECONDTARGET
160272537,186.2007,79.3453,15.78,G04137;G04036;G04209;20SECONDTARGET
160272817,186.2954,80.605,16.86,G04036;G04137;G04200;20SECONDTARGET
160395571,232.6447,74.4359,16.62,G04137;G04200;G04036;20SECONDTARGET
160422712,235.3395,75.9884,9.81,G04129;G04238;G04211;G04006;20SECONDTARGET
160423136,235.4541,77.8134,14.11,G04036;G04209;20SECONDTARGET
160423353,235.7617,76.6048,12.48,G04212;20SECONDTARGET
160438869,236.3474,75.2482,11.17,G04129;G04132;G04234;20SECONDTARGET
160439300,236.3822,73.3617,11.17,G04129;G04178;G04039;G04191;20SECONDTARGET
160536086,241.3578,76.9164,10.12,G04129;G04178;G04039;G04191;20SECONDTARGET
219463771,208.4181,77.6188,10.25,G04132;G04214;G04033;G04234;G04178;G04039;G04191;20SECONDTARGET
232520712,192.5365,77.2223,16.44,G04137;G04200;G04036;20SECONDTARGET
232522196,192.666,75.8834,15.47,G04091;20SECONDTARGET
257046325,226.3579,75.5193,16.09,G04091;20SECONDTARGET
257048637,226.9851,76.2341,11.0,G04212;G04234;G04178;G04039;G04191;20SECONDTARGET
288238767,224.1188,81.949,15.0,G04137;G04200;20SECONDTARGET
298071788,199.6217,73.8881,16.26,G04137;20SECONDTARGET
298071899,199.558,73.368,11.14,G04132;G04214;G04186;G04178;G04039;20SECONDTARGET
313109945,211.4175,74.6498,18.16,G04137;20SECONDTARGET
427587075,183.6363,78.3807,16.84,G04200;G04137;20SECONDTARGET
1201364356,248.5506,75.9836,14.31,G04137;G04036;G04209;20SECONDTARGET
1271365948,251.7851,77.2132,16.61,G04137;G04200;G04036;20SECONDTARGET
1271375332,255.037,79.142,16.7,G04137;G04036;20SECONDTARGET
