TICID,RA,Dec,Tmag,Keywords
379136173,206.7519,11.19,15.11,G04091
379190704,208.7699,11.7033,15.68,G04091
3991165,218.829,15.6705,14.07,G04091
421730004,213.9544,11.2039,16.22,G04091;20SECONDTARGET
421735572,214.4271,7.7141,15.61,G04091;20SECONDTARGET
421756275,215.4089,7.8888,14.87,G04091;20SECONDTARGET
457861172,210.5161,7.4275,15.77,G04091
457886680,211.5225,6.796,14.43,G04091
457915332,212.7326,9.5487,14.28,G04091;20SECONDTARGET
458457038,208.8945,16.0048,16.0,G04091;20SECONDTARGET
462574211,215.8778,14.8088,15.21,G04091
72584317,208.5077,13.7306,15.77,G04091
86436725,215.27,17.608,16.31,G04091
138172957,198.2033,17.6837,15.17,G04091;20SECONDTARGET
138173268,198.2625,15.6664,13.66,G04091
27110992,199.9733,12.0662,11.6,G04091
27131804,200.1319,14.1721,15.51,G04091
27214539,201.4885,12.2058,15.15,G04091;20SECONDTARGET
373731788,198.9922,12.9611,14.74,G04091
373732311,198.942,16.224,16.17,G04091
379077484,204.2249,11.4348,16.49,G04091;20SECONDTARGET
450337952,199.8225,20.9543,15.41,G04091;20SECONDTARGET
88136935,194.9228,16.8075,14.44,G04091;20SECONDTARGET
88172214,195.2235,17.5242,15.84,G04091
88221859,196.608,13.5636,16.05,G04091
95526898,202.973,15.6881,13.65,G04091
95527151,202.9561,14.1569,15.41,G04091
291109577,190.6294,4.1122,15.73,G04091
365059503,201.5831,3.9651,15.04,G04091;20SECONDTARGET
365070057,202.089,5.1489,14.66,G04091;20SECONDTARGET
366805555,198.6058,1.1981,15.72,G04091
390687074,192.8715,6.3644,16.33,G04091;20SECONDTARGET
390689573,193.0345,11.8511,15.6,G04091
393630519,199.1601,3.8051,15.45,G04091;20SECONDTARGET
393670835,200.1849,5.9837,14.96,G04091;20SECONDTARGET
397068055,193.5347,1.7232,15.85,G04091;20SECONDTARGET
397074555,198.8015,2.7587,14.92,G04091;20SECONDTARGET
411239870,195.1064,0.7583,15.53,G04091;20SECONDTARGET
411249730,195.2466,0.9533,16.69,G04091;20SECONDTARGET
422331664,196.5161,9.4086,14.68,G04091
66714896,199.353,0.0438,16.53,G04137;G04200;G04091;G04036;G04177;20SECONDTARGET
88190393,195.5596,12.1395,16.8,G04091
953382780,192.0796,3.8341,17.25,G04091;20SECONDTARGET
1002129208,204.2563,-3.2923,18.02,G04091
1002536017,204.0459,-1.1989,18.94,G04091
119131110,209.7057,-4.9634,15.82,G04091;20SECONDTARGET
175402069,204.7006,-2.0304,14.02,G04171;G04098;G04091;20SECONDTARGET
175474500,212.6079,-1.5047,13.94,G04091
176966271,208.7693,-2.5061,12.47,G04091;20SECONDTARGET
176967304,208.9053,-4.684,16.81,G04091
305805265,207.9714,-1.4962,15.48,G04091
376917256,205.3812,4.9129,16.24,G04137;G04091;G04177;20SECONDTARGET
420749729,212.5863,0.3152,15.91,G04091;20SECONDTARGET
446412713,213.6468,0.2097,16.14,G04091
471015411,209.358,1.3362,16.43,G04091
159207767,216.7189,32.9593,16.1,G04091
161662153,221.0423,34.3537,16.18,G04091;20SECONDTARGET
161664301,221.2449,34.0525,14.73,G04091
16913061,233.8155,34.7899,15.33,G04091;20SECONDTARGET
471015342,223.345,39.4965,16.41,G04091
471015351,224.143,35.6132,16.54,G04091;20SECONDTARGET
166673733,209.7336,35.1725,15.12,G04091
23708714,207.5064,41.1139,11.68,G04091
23709993,207.7198,36.7006,13.69,G04091;20SECONDTARGET
23746001,208.2458,36.927,14.54,G04091;20SECONDTARGET
23746841,208.3943,39.0715,14.34,G04091
23838673,210.5381,38.6208,12.28,G04091
23849971,210.7183,39.2299,15.93,G04091
23851169,210.8833,37.4605,16.13,G04091
27322832,212.3172,38.4756,15.79,G04091;20SECONDTARGET
27350399,213.7641,41.8243,14.98,G04091
320243609,215.8982,34.2388,14.38,G04091
393911299,207.1881,43.6331,11.55,G04091
105659003,211.4991,31.4102,13.72,G04091;20SECONDTARGET
199497852,205.5698,28.4335,15.26,G04091;20SECONDTARGET
232527999,210.6368,32.2562,14.62,G04091
28171371,210.3217,27.6449,15.75,G04091
28188904,210.8214,28.6581,15.1,G04091;20SECONDTARGET
282811482,204.6031,29.3649,10.2,G04060;G04091
321423000,201.1349,32.0725,16.91,G04091;20SECONDTARGET
357347237,201.1451,28.3006,15.42,G04091;20SECONDTARGET
357357298,206.636,28.2896,15.09,G04091
359258897,207.4487,25.1363,16.21,G04091
368112579,202.4461,26.5779,15.85,G04091
416024439,209.3059,22.7427,16.29,G04091
418011185,212.5979,28.8348,13.59,G04091
445077261,210.0124,23.7497,15.14,G04091;20SECONDTARGET
459827816,200.8482,26.2756,16.32,G04091;20SECONDTARGET
119640020,220.6334,17.1781,15.23,G04091
156623726,215.0309,25.4884,14.02,G04091;20SECONDTARGET
156692388,216.4966,28.7874,16.82,G04091
157904547,217.4969,28.0593,15.6,G04091
157970137,218.7763,28.7974,16.02,G04091;20SECONDTARGET
219842904,222.3901,24.7267,15.97,G04091;20SECONDTARGET
236717363,217.1231,21.1006,13.45,G04091;20SECONDTARGET
236719918,217.3657,19.3601,14.38,G04091;20SECONDTARGET
287032059,220.0586,23.1263,15.11,G04091
298433570,216.2831,20.3784,15.16,G04091;20SECONDTARGET
345200711,216.9857,21.6325,15.46,G04091
345297807,221.784,23.3607,13.12,G04091
347435900,218.8343,23.7584,12.74,G04091;20SECONDTARGET
347436717,218.8158,19.2151,7.82,G04091;20SECONDTARGET
445077603,210.8219,22.1718,15.44,G04091
471015364,221.376,17.4643,16.55,G04036;G04091;G04177;20SECONDTARGET
98464893,211.9493,23.9067,15.77,G04091;20SECONDTARGET
1001259992,215.0717,51.6512,19.42,G04091
116307277,222.2378,45.7595,14.78,G04091;20SECONDTARGET
154224704,209.8239,49.9012,15.93,G04091
155899430,220.757,51.7361,16.14,G04091
161001705,221.5042,48.516,15.48,G04091
161025739,222.6223,48.2999,16.22,G04091
161026823,222.8227,52.839,15.54,G04091;20SECONDTARGET
161029611,223.2681,48.9927,13.23,G04091
309807601,224.2405,49.8863,15.02,G04091;20SECONDTARGET
310381613,213.9555,53.6107,17.2,G04091
310394024,214.2615,48.9579,14.52,G04091;20SECONDTARGET
316317398,223.6111,47.3345,16.47,G04091
332334323,212.5694,52.2037,12.13,G04091;20SECONDTARGET
441713413,217.5891,48.8606,12.81,G04091
1101751454,234.0931,38.7675,17.33,G04137;G04091;G04177
1101864173,229.071,41.9848,16.75,G04091
116414377,232.0103,43.8379,15.47,G04091;20SECONDTARGET
116484144,233.0718,45.7725,16.55,G04091;20SECONDTARGET
116484769,233.0133,42.9625,14.98,G04091
116486933,233.3171,44.5872,15.59,G04091
148785530,233.456,37.991,13.21,G04091;20SECONDTARGET
155947880,231.4728,43.691,14.71,G04091
156005850,236.2367,45.2561,16.46,G04200;G04036;G04091;G04177;20SECONDTARGET
156073827,237.1803,47.4933,15.91,G04200;G04137;G04091;G04036;G04177;20SECONDTARGET
156082905,237.765,47.458,16.15,G04091
157375286,238.6092,46.2854,16.62,G04137;G04200;G04036;G04091;20SECONDTARGET
159841364,236.5483,48.6439,13.02,G04091;20SECONDTARGET
219481162,242.3794,43.7722,15.96,G04091
219484154,242.6466,44.1776,14.95,G04091
233641322,227.5014,44.1343,15.23,G04091;20SECONDTARGET
233645903,228.2448,44.5392,15.89,G04091;20SECONDTARGET
233650103,228.9594,45.3105,15.14,G04091
233653495,229.4777,42.2522,14.39,G04091
262880150,225.2876,41.3598,13.47,G04091
283818445,225.9449,42.3568,14.86,G04091
284245833,225.1021,42.0957,14.08,G04091
