TICID,RA,Dec,Tmag,Keywords
1002748482,200.2633,1.8914,19.0,G04009
1101145382,221.0049,22.0152,19.8,G04009
1001089657,212.8262,48.2162,19.68,G04165;G04009;20SECONDTARGET
1102138697,226.8417,52.5113,18.11,G04009
1102145986,224.4924,51.8023,19.59,G04009
1101585016,224.4364,40.7279,18.58,G04009
272781244,237.8433,71.7532,16.61,G04137;G04009;G04046
1884076062,291.1593,59.6962,18.7,G04165;G04009;20SECONDTARGET
229791903,284.3349,71.5219,15.64,G04009;G04046
237232687,297.277,77.7398,14.45,G04009;G04046
