TICID,RA,Dec,Tmag,Keywords
1002127951,204.594,-3.7887,16.94,G04200;G04137;G04036;20SECONDTARGET
1002162096,203.6412,-1.6688,16.73,G04137;G04036;20SECONDTARGET
1002169441,201.3309,-1.6144,16.95,G04200;G04137;G04036;20SECONDTARGET
1002489521,208.708,-0.8634,16.9,G04137;G04200;G04036;20SECONDTARGET
1002513216,209.855,-0.5736,16.83,G04137;G04200;G04036;20SECONDTARGET
1002534723,204.6038,-1.5052,17.94,G04200;20SECONDTARGET
1002539226,206.4616,-0.9268,16.83,G04137;G04200;G04036;20SECONDTARGET
1002549794,204.6326,-0.3913,17.24,G04137;G04200;20SECONDTARGET
1002914633,205.3653,7.8744,16.84,G04137;G04200;G04036;20SECONDTARGET
115010803,201.6094,-0.4482,11.07,G04139;20SECONDTARGET
115010949,201.7781,0.0133,11.06,G04139;G04039;20SECONDTARGET
115070879,202.0906,-2.3619,10.95,G04033;G04214;G04148;G04188;20SECONDTARGET
115078958,202.3529,-0.9459,16.56,G04137;G04200;G04036;20SECONDTARGET
119131110,209.7057,-4.9634,15.82,G04091;20SECONDTARGET
119132212,209.6794,-0.0825,11.55,G04139;G04214;20SECONDTARGET
119144235,209.8657,-5.4251,6.91,G04104;20SECONDTARGET
119147875,210.2582,-2.6512,7.81,G04139;G04211;G04098;G04191;20SECONDTARGET
119148722,210.4348,-5.8941,16.37,G04200;G04137;G04036;20SECONDTARGET
119176451,210.6437,-4.9173,16.49,G04137;G04200;G04036;20SECONDTARGET
130712175,202.9112,-2.3157,6.58,G04104;20SECONDTARGET
175402069,204.7006,-2.0304,14.02,G04171;G04098;G04091;20SECONDTARGET
175406480,204.9047,-1.5964,9.98,G04139;G04039;G04191;G04006;20SECONDTARGET
175409010,209.4108,-2.9722,16.28,G04200;G04137;G04036;20SECONDTARGET
176966271,208.7693,-2.5061,12.47,G04091;20SECONDTARGET
287471355,205.7182,0.5534,16.94,G04200;G04036;20SECONDTARGET
365153725,203.3226,3.35,16.01,G04200;G04137;G04036;20SECONDTARGET
365159477,203.5905,4.6666,8.36,G04142;G04039;G04191;G04006;20SECONDTARGET
365224537,204.8924,1.0881,7.46,G04104;G04191;20SECONDTARGET
376917256,205.3812,4.9129,16.24,G04137;G04091;G04177;20SECONDTARGET
376917738,205.328,2.4595,16.91,G04137;G04036;G04209;20SECONDTARGET
379057421,204.1406,6.7738,15.52,G04137;G04200;G04036;G04177;20SECONDTARGET
38639469,211.6837,-2.3848,14.96,G04036;G04209;20SECONDTARGET
38639743,211.5818,-1.3262,15.86,G04200;G04137;20SECONDTARGET
388979811,208.7487,1.1385,16.48,G04137;G04200;G04036;20SECONDTARGET
388980047,208.8848,0.1897,15.97,G04200;G04137;G04036;20SECONDTARGET
388992391,209.3744,0.6823,10.94,G04139;20SECONDTARGET
392926945,207.2025,4.0995,11.48,G04139;G04214;G04039;20SECONDTARGET
392928034,207.2551,2.7893,9.83,G04139;G04211;G04006;20SECONDTARGET
397102433,205.2575,5.713,11.16,G04139;G04039;G04191;20SECONDTARGET
420677472,210.7975,4.8682,16.09,G04137;G04036;20SECONDTARGET
420687462,211.2035,5.4143,7.93,G04112;G04123;G04103;20SECONDTARGET
420723305,211.2855,3.2045,10.74,G04139;20SECONDTARGET
420749729,212.5863,0.3152,15.91,G04091;20SECONDTARGET
420751547,212.6664,2.7521,16.07,G04137;G04200;20SECONDTARGET
420778766,213.2629,5.1079,11.57,G04139;G04039;20SECONDTARGET
420797771,213.3423,3.0703,11.23,G04139;20SECONDTARGET
446416116,213.881,4.654,11.23,G04139;G04033;G04214;G04211;20SECONDTARGET
446420914,214.3757,2.5617,10.73,G04139;G04039;G04191;20SECONDTARGET
1101372413,226.9517,29.5248,16.69,G04137;G04200;G04036;20SECONDTARGET
1101376335,225.4844,30.3832,14.74,G04137;G04209;G04036;20SECONDTARGET
1101454178,222.7929,31.1112,15.11,G04139;20SECONDTARGET
1101699853,232.8881,34.5576,16.6,G04137;G04036;G04177;20SECONDTARGET
1101716871,231.2899,36.0151,19.51,G04165;20SECONDTARGET
138255728,220.823,32.1161,16.65,G04137;G04200;G04036;20SECONDTARGET
138293763,229.826,37.147,16.59,G04200;G04137;G04036;20SECONDTARGET
161662153,221.0423,34.3537,16.18,G04091;20SECONDTARGET
16913061,233.8155,34.7899,15.33,G04091;20SECONDTARGET
20182165,226.1812,38.6054,7.02,G04104;G04039;20SECONDTARGET
20204058,226.6459,36.4563,5.86,G04104;20SECONDTARGET
20238186,227.6859,36.807,11.48,G04139;G04039;G04191;20SECONDTARGET
20304188,229.087,37.0697,6.52,G04104;20SECONDTARGET
219826764,221.3681,29.3589,14.59,G04137;G04200;G04219;G04036;G04209;20SECONDTARGET
219826765,221.3666,29.3568,16.88,G04036;G04137;G04209;20SECONDTARGET
219840114,222.0587,28.4199,14.87,G04137;G04200;G04036;20SECONDTARGET
229874190,224.528,29.6212,15.28,G04200;G04137;20SECONDTARGET
272613022,229.8404,35.6073,16.7,G04137;G04200;G04036;G04177;20SECONDTARGET
28240367,222.5274,40.9257,16.11,G04200;G04137;G04036;20SECONDTARGET
284701226,223.7981,30.1121,11.23,G04033;G04214;G04148;G04039;G04191;20SECONDTARGET
286992225,217.7067,31.7985,11.23,G04112;G04123;G04106;20SECONDTARGET
320244032,215.9194,31.5832,15.73,G04200;G04137;G04036;20SECONDTARGET
357414022,226.0117,34.9118,16.21,G04200;G04137;G04036;20SECONDTARGET
409372754,218.3998,35.5861,7.39,G04104;20SECONDTARGET
409373098,218.442,33.5815,10.46,G04139;20SECONDTARGET
445872126,230.2521,30.9502,10.36,G04139;G04039;G04191;20SECONDTARGET
450346190,219.596,33.4913,11.21,G04139;G04039;G04191;20SECONDTARGET
471015315,231.298,32.0913,16.0,G04036;20SECONDTARGET
471015321,219.403,36.3704,16.0,G04036;G04177;20SECONDTARGET
471015351,224.143,35.6132,16.54,G04091;20SECONDTARGET
471015868,228.4357,36.2776,13.99,G04036;20SECONDTARGET
67684708,224.7192,29.9776,15.88,G04036;20SECONDTARGET
67741959,225.421,34.5332,16.11,G04137;G04200;G04036;20SECONDTARGET
67750411,226.1328,34.7828,16.46,G04036;20SECONDTARGET
67770571,226.2756,32.9999,16.64,G04137;G04200;G04036;G04177;20SECONDTARGET
67834584,227.8639,32.072,14.29,G04200;G04137;G04036;20SECONDTARGET
9037539,221.7489,34.8856,16.04,G04137;G04200;G04036;20SECONDTARGET
9059016,222.2686,35.3382,10.39,G04139;G04191;20SECONDTARGET
1000773335,204.1009,35.797,17.44,G04200;20SECONDTARGET
105682984,213.0062,34.0739,15.59,G04036;20SECONDTARGET
105715029,213.2644,32.9458,16.7,G04137;G04200;G04036;20SECONDTARGET
158018621,216.2124,43.1571,16.29,G04137;G04036;20SECONDTARGET
166668903,209.2889,33.801,16.35,G04137;G04200;G04036;20SECONDTARGET
168707746,213.9542,42.9802,16.4,G04137;G04200;G04036;20SECONDTARGET
173092135,205.3144,35.7652,16.17,G04200;G04137;G04036;20SECONDTARGET
198107724,209.2289,44.2826,7.08,G04104;G04191;20SECONDTARGET
198107795,209.1689,43.7167,14.35,G04139;20SECONDTARGET
22817483,203.7538,36.1668,16.62,G04137;G04200;G04036;20SECONDTARGET
22846882,204.3553,39.877,16.47,G04137;G04200;G04036;20SECONDTARGET
22847391,204.2162,37.4554,16.74,G04137;G04200;G04036;20SECONDTARGET
22847876,204.467,36.6255,14.93,G04200;G04137;G04036;20SECONDTARGET
232532264,215.5179,34.9158,16.92,G04137;G04200;G04036;20SECONDTARGET
23709993,207.7198,36.7006,13.69,G04091;20SECONDTARGET
23746001,208.2458,36.927,14.54,G04091;20SECONDTARGET
23753942,208.8233,40.0576,16.85,G04137;G04200;G04036;20SECONDTARGET
23769401,208.9865,40.6817,15.84,G04200;G04137;G04036;G04177;20SECONDTARGET
23794801,209.6325,38.7309,16.49,G04200;G04137;G04036;20SECONDTARGET
23865024,211.2589,38.1655,16.37,G04137;G04200;G04036;20SECONDTARGET
27322832,212.3172,38.4756,15.79,G04091;20SECONDTARGET
27351599,213.985,36.2789,10.47,G04214;G04033;G04139;G04148;G04178;G04039;G04191;20SECONDTARGET
27415380,215.0194,39.0508,10.11,G04132;G04171;G04039;G04191;20SECONDTARGET
27418804,215.4825,37.6621,10.31,G04139;G04191;20SECONDTARGET
27446755,216.3291,38.2533,10.82,G04139;20SECONDTARGET
27491137,217.3917,39.7904,8.37,G04195;G04231;G04023;G04191;G04242;G04039;20SECONDTARGET
27526838,217.6777,37.1704,15.6,G04137;G04200;G04036;20SECONDTARGET
286957048,214.1776,36.0114,10.54,G04214;G04139;G04191;20SECONDTARGET
393927434,207.5839,43.9639,16.89,G04200;G04137;G04036;20SECONDTARGET
393944463,207.8286,42.8865,16.6,G04200;G04137;20SECONDTARGET
393946386,208.3546,43.188,10.35,G04139;G04240;G04039;G04191;20SECONDTARGET
393965191,212.4384,42.2668,15.03,G04200;G04137;G04036;20SECONDTARGET
394009348,213.0311,42.2739,16.18,G04200;G04137;G04036;G04209;20SECONDTARGET
471015309,206.112,44.1425,15.96,G04036;G04177;20SECONDTARGET
471015319,217.696,40.656,16.0,G04036;20SECONDTARGET
68033619,219.3719,41.4763,11.44,G04132;G04234;G04039;G04191;20SECONDTARGET
1000585996,203.0228,27.668,17.09,G04137;G04200;20SECONDTARGET
1000595027,202.5711,28.5695,16.36,G04137;G04036;G04209;G04177;20SECONDTARGET
1000635214,212.178,29.3165,14.02,G04139;20SECONDTARGET
1000701979,205.3892,30.5469,16.61,G04137;G04036;G04209;20SECONDTARGET
105579991,199.4435,30.0547,14.99,G04036;G04209;20SECONDTARGET
105658345,205.1131,32.4731,16.75,G04200;G04137;G04036;20SECONDTARGET
105659003,211.4991,31.4102,13.72,G04091;20SECONDTARGET
144441744,208.0463,30.2097,16.13,G04137;G04200;G04036;20SECONDTARGET
157294683,206.8004,23.752,11.83,G04139;20SECONDTARGET
159202185,201.5113,27.5845,10.96,G04132;G04139;G04171;20SECONDTARGET
173095595,205.6795,33.2857,9.44,G04214;G04033;G04148;G04006;20SECONDTARGET
199497852,205.5698,28.4335,15.26,G04091;20SECONDTARGET
232527921,210.6311,31.6609,6.66,G04104;G04191;20SECONDTARGET
28188904,210.8214,28.6581,15.1,G04091;20SECONDTARGET
28199267,211.1915,25.8171,6.49,G04104;20SECONDTARGET
321423000,201.1349,32.0725,16.91,G04091;20SECONDTARGET
321423513,202.7441,30.4976,15.63,G04137;G04200;20SECONDTARGET
321424787,202.795,34.1445,15.32,G04137;G04200;G04036;20SECONDTARGET
328936940,206.9272,21.4599,9.49,G04132;G04039;G04006;20SECONDTARGET
357347237,201.1451,28.3006,15.42,G04091;20SECONDTARGET
357355756,201.3986,27.6359,10.7,G04139;G04039;G04191;20SECONDTARGET
357386533,209.2351,27.6565,14.94,G04036;G04209;20SECONDTARGET
359259269,207.6351,24.5707,16.28,G04137;G04200;G04036;20SECONDTARGET
368076723,201.9561,27.7325,16.34,G04200;G04137;G04036;20SECONDTARGET
368129164,202.9426,29.2759,9.29,G04212;G04132;G04211;G04188;G04039;G04191;20SECONDTARGET
383467108,205.8941,22.9181,16.47,G04137;G04036;G04209;20SECONDTARGET
383483659,207.8432,26.3254,9.58,G04139;20SECONDTARGET
417153632,207.0458,23.6143,11.96,G04219;G04033;G04214;G04148;G04178;G04209;20SECONDTARGET
445077261,210.0124,23.7497,15.14,G04091;20SECONDTARGET
459826435,200.7323,24.4623,10.34,G04214;G04033;G04098;G04148;G04191;20SECONDTARGET
459827816,200.8482,26.2756,16.32,G04091;20SECONDTARGET
459828498,200.9991,26.1954,16.84,G04036;20SECONDTARGET
471011820,199.0899,29.0981,13.21,G04137;G04036;20SECONDTARGET
1000202914,219.3872,17.4325,16.87,G04137;G04200;G04036;20SECONDTARGET
1000372950,214.4803,23.1938,16.86,G04200;G04137;G04036;20SECONDTARGET
1000399147,216.0391,25.7671,16.98,G04036;G04137;20SECONDTARGET
135154865,211.0376,20.7419,9.78,G04139;20SECONDTARGET
135170902,214.0466,23.3904,10.04,G04139;G04188;G04039;G04191;20SECONDTARGET
141331429,213.6093,23.4565,11.07,G04139;G04214;G04191;20SECONDTARGET
156623726,215.0309,25.4884,14.02,G04091;20SECONDTARGET
156641043,215.4753,25.2696,10.96,G04139;G04039;G04191;20SECONDTARGET
156692742,216.636,29.0473,16.07,G04036;20SECONDTARGET
156692996,216.6469,27.6488,15.59,G04137;G04036;G04209;20SECONDTARGET
157904821,217.5165,29.5025,16.44,G04036;20SECONDTARGET
157970137,218.7763,28.7974,16.02,G04091;20SECONDTARGET
157979698,219.1733,28.7477,16.12,G04200;G04137;G04036;20SECONDTARGET
161640756,215.3745,21.7896,16.56,G04200;G04137;G04036;20SECONDTARGET
198304072,222.5669,23.912,5.33,G04104;G04211;G04191;20SECONDTARGET
219842904,222.3901,24.7267,15.97,G04091;20SECONDTARGET
229875219,224.663,24.3466,10.49,G04139;G04191;20SECONDTARGET
229877520,224.9196,24.7646,16.41,G04137;G04200;G04036;20SECONDTARGET
236717363,217.1231,21.1006,13.45,G04091;20SECONDTARGET
236719918,217.3657,19.3601,14.38,G04091;20SECONDTARGET
298433570,216.2831,20.3784,15.16,G04091;20SECONDTARGET
310487687,215.701,22.6191,16.76,G04137;G04200;G04036;G04209;20SECONDTARGET
345200753,216.9377,21.8572,16.83,G04137;G04200;G04036;20SECONDTARGET
347435900,218.8343,23.7584,12.74,G04091;20SECONDTARGET
347436717,218.8158,19.2151,7.82,G04091;20SECONDTARGET
349291950,222.4296,23.0323,6.69,G04104;20SECONDTARGET
445843951,218.6335,22.6865,11.33,G04139;G04039;G04191;20SECONDTARGET
459829370,212.3282,22.2579,16.11,G04137;G04200;G04036;20SECONDTARGET
459831133,213.3739,21.6284,14.57,G04137;G04036;G04209;20SECONDTARGET
471015364,221.376,17.4643,16.55,G04036;G04091;G04177;20SECONDTARGET
98464893,211.9493,23.9067,15.77,G04091;20SECONDTARGET
1001089657,212.8262,48.2162,19.68,G04165;G04009;20SECONDTARGET
1001114023,208.2918,48.6723,16.97,G04137;G04200;20SECONDTARGET
1001253214,218.8066,50.8739,16.81,G04200;G04137;G04036;20SECONDTARGET
1001255955,216.6841,50.1065,14.51,G04137;G04036;20SECONDTARGET
1001278497,213.5851,54.0627,16.94,G04137;G04200;G04036;20SECONDTARGET
1102142547,222.828,51.1799,16.92,G04137;G04200;G04036;20SECONDTARGET
116279992,221.0762,47.2843,16.41,G04137;G04200;G04036;20SECONDTARGET
116307277,222.2378,45.7595,14.78,G04091;20SECONDTARGET
154357527,221.9212,52.0879,15.69,G04036;20SECONDTARGET
158024398,216.7833,45.6086,16.5,G04240;G04200;G04137;G04036;20SECONDTARGET
158034166,217.1417,44.0615,16.66,G04137;G04200;20SECONDTARGET
161000368,220.5031,52.0053,7.15,G04104;20SECONDTARGET
161026823,222.8227,52.839,15.54,G04091;20SECONDTARGET
168809633,215.1958,46.9334,16.4,G04137;G04200;G04036;20SECONDTARGET
198153540,211.0939,46.5192,10.52,G04242;G04039;G04191;20SECONDTARGET
230200897,227.221,49.5685,10.61,G04212;G04132;G04156;G04234;G04039;G04191;20SECONDTARGET
233460141,211.0358,50.3446,12.65,G04171;G04036;20SECONDTARGET
298199567,219.9545,47.8711,12.33,G04036;20SECONDTARGET
309807601,224.2405,49.8863,15.02,G04091;20SECONDTARGET
310363348,213.3563,48.2749,9.9,G04139;G04191;G04006;20SECONDTARGET
310380951,214.0193,50.1704,7.21,G04104;G04191;20SECONDTARGET
310394024,214.2615,48.9579,14.52,G04091;20SECONDTARGET
310394206,214.2837,50.0024,11.41,G04132;20SECONDTARGET
313386876,223.1247,46.4207,16.05,G04137;G04200;G04036;20SECONDTARGET
332313434,209.5548,51.8503,11.18,G04139;G04191;20SECONDTARGET
332334323,212.5694,52.2037,12.13,G04091;20SECONDTARGET
357348573,218.173,55.8906,10.67,G04139;20SECONDTARGET
357389336,218.679,53.5894,15.9,G04200;G04137;G04036;20SECONDTARGET
441694889,213.5226,54.6375,7.14,G04104;20SECONDTARGET
441701515,214.8612,51.5823,11.15,G04139;G04039;20SECONDTARGET
441702898,215.0271,53.3755,16.61,G04137;G04200;G04036;20SECONDTARGET
441708762,216.3169,53.5845,6.63,G04104;20SECONDTARGET
441711130,216.6836,50.107,12.13,G04132;20SECONDTARGET
441711248,216.7466,49.3504,16.48,G04200;G04137;G04036;20SECONDTARGET
445862031,215.0777,57.0143,10.89,G04139;G04191;20SECONDTARGET
471012590,211.0357,50.3446,12.77,G04219;G04229;20SECONDTARGET
471015205,208.292,48.6725,16.4,G04036;20SECONDTARGET
471015220,216.481,53.257,15.09,G04036;G04177;20SECONDTARGET
1101848496,232.8718,42.671,17.93,G04200;20SECONDTARGET
1101870290,226.6099,41.8788,17.54,G04200;20SECONDTARGET
1101888831,230.5715,44.5488,16.82,G04137;G04200;G04036;G04177;20SECONDTARGET
1102166561,230.1747,49.8614,16.83,G04137;G04200;G04036;G04177;20SECONDTARGET
116385458,231.8104,43.2166,16.58,G04137;G04200;G04036;20SECONDTARGET
116414377,232.0103,43.8379,15.47,G04091;20SECONDTARGET
116484144,233.0718,45.7725,16.55,G04091;20SECONDTARGET
116486054,233.1546,46.8846,9.67,G04132;G04188;G04234;G04039;G04006;20SECONDTARGET
116486582,233.4139,46.252,11.05,G04139;G04214;G04178;G04039;20SECONDTARGET
116488365,233.5494,46.3292,11.3,G04139;G04214;G04178;G04039;G04191;20SECONDTARGET
138295548,230.0094,40.9853,6.4,G04104;20SECONDTARGET
138328116,230.1592,39.0646,16.75,G04200;G04137;G04036;20SECONDTARGET
148785530,233.456,37.991,13.21,G04091;20SECONDTARGET
148786487,233.6971,41.7671,17.03,G04137;G04200;20SECONDTARGET
148819716,234.1329,39.7466,15.78,G04036;20SECONDTARGET
148821221,234.2672,37.8077,11.46,G04132;G04234;G04039;G04191;20SECONDTARGET
155970640,235.0252,43.4922,9.84,G04214;G04033;G04211;G04148;G04178;G04006;20SECONDTARGET
155970641,235.0259,43.4911,10.2,G04033;G04214;G04148;20SECONDTARGET
156000373,235.9272,44.8478,11.27,G04132;G04039;G04191;20SECONDTARGET
156005850,236.2367,45.2561,16.46,G04200;G04036;G04091;G04177;20SECONDTARGET
156007854,236.3968,42.0851,11.98,G04212;G04214;G04178;G04039;20SECONDTARGET
156067195,236.862,45.1322,10.79,G04236;G04132;G04214;G04240;G04171;G04188;G04234;G04178;G04039;G04191;20SECONDTARGET
156073827,237.1803,47.4933,15.91,G04200;G04137;G04091;G04036;G04177;20SECONDTARGET
157375286,238.6092,46.2854,16.62,G04137;G04200;G04036;G04091;20SECONDTARGET
159782824,235.0804,48.0555,7.32,G04104;20SECONDTARGET
159841364,236.5483,48.6439,13.02,G04091;20SECONDTARGET
198307399,230.383,38.2126,16.02,G04137;G04200;G04036;20SECONDTARGET
20240056,227.7899,40.8,15.51,G04137;G04200;G04036;20SECONDTARGET
219472741,241.338,43.0761,15.22,G04200;G04219;G04137;G04036;G04209;20SECONDTARGET
219477980,242.0914,42.0961,13.93,G04137;G04200;G04036;20SECONDTARGET
