TICID,RA,Dec,Tmag,Keywords
441721594,255.4353,74.1979,11.07,G04129;G04214;G04178;G04039;G04191;G04006;20SECONDTARGET
441734910,258.2553,73.9345,11.51,G04212;G04129;G04214;G04234;G04178;G04039;G04006;20SECONDTARGET
459985740,256.5717,64.6372,10.89,G04129;G04214;G04139;G04178;G04039;G04191;G04006;20SECONDTARGET
165471200,265.063,58.903,11.66,G04214;G04178;G04039;G04006
198236520,248.8512,60.7741,11.09,G04129;G04214;G04178;G04039;G04191;G04006;20SECONDTARGET
198357674,256.4065,59.4334,11.71,G04214;G04178;G04006
198391767,258.4521,57.7755,11.84,G04214;G04178;G04039;G04006
219751364,261.1684,61.7971,10.99,G04129;G04132;G04214;G04139;G04186;G04178;G04234;G04039;G04191;G04006;20SECONDTARGET
219776641,263.4583,60.2689,11.82,G04178;G04039;G04006
219780306,263.8971,61.6784,8.17,G04129;G04098;G04178;G04191;G04006;20SECONDTARGET
219790149,264.6702,61.2334,11.97,G04214;G04188;G04234;G04178;G04006
219807052,266.5482,60.4077,11.92,G04214;G04148;G04234;G04178;G04039;G04006
219812327,267.1639,61.4381,11.92,G04178;G04039;G04006
219822564,268.0493,64.7669,9.5,G04129;G04178;G04039;G04191;G04006;20SECONDTARGET
232618367,268.2325,56.9033,10.98,G04129;G04178;G04039;G04191;G04006;20SECONDTARGET
233046489,268.4604,60.9852,11.86,G04178;G04039;G04006
233051394,268.9097,60.5014,10.01,G04129;G04178;G04039;G04191;G04006;20SECONDTARGET
233067489,270.5637,61.2524,11.85,G04214;G04178;G04039;G04006
233068870,270.572,64.2599,10.34,G04212;G04129;G04214;G04132;G04033;G04148;G04188;G04178;G04006;20SECONDTARGET
233682504,260.5054,62.1284,11.27,G04129;G04139;G04178;G04039;G04191;G04006;20SECONDTARGET
233683153,260.6761,60.1408,11.75,G04148;G04178;G04006
287151936,253.8249,62.4143,11.66,G04214;G04178;G04039;G04006
289536553,251.4797,60.9494,10.96,G04129;G04214;G04148;G04178;G04039;G04191;G04006;20SECONDTARGET
320525520,264.8907,56.8368,11.42,G04129;G04132;G04178;G04234;G04039;G04191;G04006;20SECONDTARGET
359313701,268.0117,56.6081,10.84,G04132;G04212;G04129;G04171;G04186;G04148;G04188;G04178;G04039;G04006;20SECONDTARGET
359388110,268.0329,57.899,11.47,G04178;G04039;G04006
1718018400,283.0838,62.9297,10.87,G04178;G04006
229459070,294.8046,61.3199,10.26,G04132;G04178;G04039;G04006;20SECONDTARGET
229480400,295.5457,65.6437,10.89,G04129;G04214;G04178;G04006;20SECONDTARGET
229943561,288.3483,60.6702,11.91,G04214;G04178;G04039;G04006
230390765,286.3537,60.0558,10.47,G04129;G04178;G04039;G04006;20SECONDTARGET
230394586,286.6603,65.0167,11.59,G04129;G04178;G04006;20SECONDTARGET
230394587,286.6579,65.0163,11.97,G04178;G04006
233532220,280.5,63.2777,11.5,G04171;G04178;G04039;G04006
233541860,281.1977,62.6858,9.96,G04129;G04178;G04039;G04006;20SECONDTARGET
233573905,282.1967,61.585,10.38,G04129;G04214;G04178;G04039;G04006;20SECONDTARGET
233608848,283.0858,62.9293,11.03,G04178;G04006
233609595,283.1495,64.3779,10.65,G04129;G04178;G04039;G04006;20SECONDTARGET
233691740,275.6002,62.0428,10.45,G04129;G04033;G04211;G04148;G04006;20SECONDTARGET
233721982,276.5518,65.0405,11.53,G04178;G04039;G04006
233722299,276.5971,64.1787,10.74,G04178;G04039;G04191;G04006
233726162,276.9094,63.43,11.49,G04178;G04039;G04191;G04006
233731818,277.3065,63.8531,10.04,G04129;G04139;G04006;20SECONDTARGET
233738219,277.8407,64.9041,10.99,G04129;G04132;G04214;G04139;G04240;G04186;G04148;G04178;G04039;G04006;20SECONDTARGET
233738446,277.7935,65.409,11.63,G04214;G04039;G04006
243315463,289.4928,58.9816,11.01,G04129;G04214;G04178;G04006;20SECONDTARGET
256324377,297.7981,62.2881,9.69,G04129;G04178;G04039;G04006;20SECONDTARGET
259097905,290.8513,66.6652,10.13,G04129;G04178;G04039;G04191;G04006;20SECONDTARGET
359496368,279.1017,55.3917,10.14,G04006;G04039;G04129;G04148;G04178;G04191;20SECONDTARGET
359496762,279.1177,56.0262,11.98,G04214;G04178;G04039;G04006
359497229,279.0531,56.7431,9.49,G04129;G04006;20SECONDTARGET
359630395,280.1496,59.5153,10.16,G04129;G04178;G04039;G04191;G04006;20SECONDTARGET
376995707,284.7688,59.679,10.21,G04129;G04006;20SECONDTARGET
377293776,286.8543,59.0869,10.03,G04006;G04039;G04129;G04132;G04148;G04178;G04186;G04242;20SECONDTARGET
406857100,274.7452,66.1898,10.53,G04129;G04214;G04033;G04171;G04148;G04178;G04006;20SECONDTARGET
219090984,268.8704,70.4391,10.48,G04129;G04139;G04178;G04006;20SECONDTARGET
229586790,271.3729,76.1625,11.34,G04129;G04006;20SECONDTARGET
229588135,271.5968,75.3341,11.88,G04214;G04178;G04006
229589015,271.5755,72.8227,9.69,G04129;G04178;G04039;G04191;G04006;20SECONDTARGET
229609853,274.917,77.1072,11.13,G04129;G04214;G04178;G04039;G04191;G04006;20SECONDTARGET
229614158,277.9843,77.5112,11.84,G04139;G04240;G04214;G04188;G04178;G04039;G04006;20SECONDTARGET
229741284,279.6906,70.6766,11.9,G04178;G04039;G04006
229742951,279.8572,69.0522,9.94,G04129;G04132;G04178;G04234;G04039;G04191;G04006;20SECONDTARGET
235678745,285.6381,75.4185,11.08,G04006;G04039;G04129;G04148;G04178;G04191;G04242;20SECONDTARGET
235928353,291.0661,79.7271,9.92,G04178;G04039;G04006
237278708,299.2139,72.048,11.94,G04039;G04006
259237271,292.9214,68.7308,11.71,G04214;G04171;G04006
264222219,294.8832,71.8692,9.21,G04129;G04178;G04191;G04006;20SECONDTARGET
269663324,301.4107,69.3999,10.22,G04129;G04178;G04039;G04191;G04006;20SECONDTARGET
280032397,297.515,70.7214,11.03,G04129;G04178;G04039;G04191;G04006;20SECONDTARGET
288508526,272.1917,78.3979,11.74,G04039;G04006
416193425,285.6285,70.4319,10.42,G04129;G04178;G04039;G04191;G04006;20SECONDTARGET
420130591,291.0771,75.557,11.87,G04129;G04033;G04214;G04211;G04148;G04178;G04006;20SECONDTARGET
424383790,277.3987,75.5725,11.2,G04129;G04178;G04039;G04191;G04006;20SECONDTARGET
424388625,281.0498,75.997,11.62,G04178;G04006
441803471,265.686,75.6232,11.47,G04129;G04214;G04188;G04178;G04006;20SECONDTARGET
