TICID,RA,Dec,Tmag,Keywords
1000895198,212.7958,38.6228,17.52,G04137;G04200;G04177
1000981830,207.0075,39.2084,17.2,G04209;G04177
1000996947,212.2392,41.8705,17.71,G04137;G04177
1001041860,206.1119,44.1425,17.07,G04137;G04177
1001057512,212.7416,44.6077,17.93,G04200;G04177
23769401,208.9865,40.6817,15.84,G04200;G04137;G04036;G04177;20SECONDTARGET
471015309,206.112,44.1425,15.96,G04036;G04177;20SECONDTARGET
1000595027,202.5711,28.5695,16.36,G04137;G04036;G04209;G04177;20SECONDTARGET
1000601924,207.7388,25.9316,17.7,G04200;G04177
950041621,199.4436,30.0553,17.77,G04209;G04177
1000226743,214.4544,19.9293,17.69,G04200;G04137;G04177
1000243902,219.1544,22.1067,17.68,G04200;G04177
1000388660,218.3162,25.4814,17.26,G04137;G04200;G04177
1101109787,221.3759,17.4642,16.7,G04137;G04177
1101111229,220.6629,17.3697,17.06,G04200;G04137;G04177
1101236516,222.8925,25.3729,17.81,G04200;G04177
471015364,221.376,17.4643,16.55,G04036;G04091;G04177;20SECONDTARGET
1001107433,209.8443,49.047,17.49,G04200;G04177
1001265917,216.4811,53.2571,16.4,G04079;G04177
1001273203,214.5299,51.7317,17.98,G04200;G04177
1102043869,222.0987,44.7288,17.56,G04200;G04137;G04177
1102119371,220.0789,49.161,17.07,G04137;G04200;G04177
1102120187,221.8382,48.95,17.62,G04200;G04177
1102127720,225.7016,49.4246,17.59,G04200;G04177
1102129242,224.028,49.1879,17.51,G04200;G04137;G04177
1102145593,225.5288,51.8677,17.93,G04200;G04177
1102149590,224.2299,52.9684,17.79,G04200;G04177
441662337,210.99,54.3155,17.83,G04200;G04177
471015220,216.481,53.257,15.09,G04036;G04177;20SECONDTARGET
1101751454,234.0931,38.7675,17.33,G04137;G04091;G04177
1101845703,233.1925,42.5273,17.3,G04137;G04200;G04177
1101888831,230.5715,44.5488,16.82,G04137;G04200;G04036;G04177;20SECONDTARGET
1101897030,229.1475,43.7556,17.67,G04137;G04177
1101900758,228.4313,44.5768,17.7,G04200;G04137;G04177
1101911763,236.968,42.5363,18.32,G04200;G04177
1101919158,236.795,44.48,17.94,G04200;G04177
1101935323,236.2011,45.8442,17.89,G04137;G04177
1101937285,237.7844,45.7204,18.22,G04200;G04177
1101959207,233.567,46.7853,17.7,G04137;G04177
1102075926,227.8842,45.2924,18.12,G04200;G04177
1102166561,230.1747,49.8614,16.83,G04137;G04200;G04036;G04177;20SECONDTARGET
1200902491,242.1195,42.3504,17.38,G04137;G04177
1200904755,243.1107,42.8532,18.1,G04200;G04177
156005850,236.2367,45.2561,16.46,G04200;G04036;G04091;G04177;20SECONDTARGET
156073827,237.1803,47.4933,15.91,G04200;G04137;G04091;G04036;G04177;20SECONDTARGET
29267489,237.6463,40.433,16.25,G04200;G04137;G04036;G04177;20SECONDTARGET
1102185763,235.2258,52.8785,16.77,G04137;G04177
1102383933,239.439,55.7692,18.15,G04200;G04177
1200935214,244.1949,46.0762,17.13,G04137;G04200;G04177
1200942498,244.3168,47.995,17.59,G04200;G04137;G04177
1200949234,240.8024,47.794,17.84,G04200;G04177
1200969254,241.3141,50.5273,17.94,G04200;G04177
1200971259,240.1362,50.7187,17.78,G04200;G04177
1200971794,241.0626,50.7499,18.15,G04200;G04177
1201025121,249.9146,48.1154,17.75,G04200;G04177
1201085926,245.1026,52.3891,15.76,G04137;G04177
1201092691,249.5306,52.4433,17.42,G04209;G04177
1270944103,256.1131,50.1694,17.69,G04200;G04177
1270983211,253.7929,51.95,17.67,G04137;G04200;G04177
1271079149,252.7957,55.5235,17.91,G04200;G04177
274624740,255.5784,50.5827,16.49,G04137;G04200;G04036;G04177;20SECONDTARGET
1102180296,232.76,53.8167,18.04,G04200;G04177
1102317433,228.9419,58.906,17.43,G04137;G04200;G04177
1102332935,227.6103,61.1158,17.79,G04200;G04137;G04177
1102359033,226.0928,62.2885,17.46,G04137;G04200;G04177
1102373262,221.5091,63.4903,16.57,G04137;G04177
1102389389,238.2129,57.6569,18.31,G04200;G04177
1102418286,236.6744,61.9817,17.16,G04200;G04137;G04177
1102457429,231.7056,64.5275,17.9,G04200;G04177
1102475240,225.54,66.2054,16.86,G04137;G04079;G04177
1201205500,243.9947,60.5312,17.63,G04200;G04177
161820334,238.8228,58.1103,17.13,G04200;G04137;G04177
224309733,233.5462,54.5625,17.11,G04200;G04177
310003064,222.6683,55.7228,17.3,G04200;G04137;G04177
335682765,222.6597,64.0581,17.03,G04137;G04046;G04234;G04177
471015226,225.54,66.2053,15.77,G04036;G04177;20SECONDTARGET
1102501819,235.8754,69.3447,17.96,G04200;G04177
1201291562,240.704,67.4912,17.05,G04137;G04209;G04177
1271245348,255.175,65.7313,17.92,G04137;G04200;G04177
1271298334,255.4988,71.3741,17.51,G04200;G04177
1271321142,252.3178,72.4029,17.85,G04137;G04200;G04177
1271341297,256.867,74.739,17.54,G04137;G04200;G04177
160521427,240.5832,74.6459,17.3,G04200;G04177
198178353,244.2539,62.0068,17.27,G04046;G04177
219868627,259.2868,67.9535,13.48,G04137;G04177
233197921,264.5109,66.8965,15.01,G04137;G04200;G04036;G04177;20SECONDTARGET
272782932,238.3666,67.603,16.46,G04137;G04177
1400671660,261.7729,51.9883,16.41,G04209;G04177
1400711911,267.2085,54.7162,17.93,G04200;G04177
1400719891,264.3132,54.1091,17.92,G04209;G04177
1400774494,263.6834,56.2096,17.23,G04137;G04200;G04177
1551405460,273.273,59.1295,18.27,G04200;G04177
284900652,261.0256,56.3342,16.42,G04200;G04171;G04137;G04036;G04177;20SECONDTARGET
1551446685,276.803,58.8372,17.48,G04137;G04200;G04177
1551465780,277.7587,60.2657,17.12,G04137;G04200;G04177
1551526216,275.7615,62.5691,17.93,G04200;G04177
1551615402,273.7656,66.4964,17.61,G04137;G04200;G04177
1717585166,289.2471,58.9933,16.86,G04137;G04200;G04177
1717587293,288.6922,59.5782,17.96,G04200;G04177
1717790778,284.6949,57.0333,17.13,G04137;G04209;G04177
1717957117,289.6876,62.7288,18.09,G04200;G04177
1717966873,287.8892,61.6962,17.61,G04137;G04200;G04177
1718039944,283.1742,64.391,17.64,G04137;G04177
1718054365,283.393,65.6005,17.34,G04137;G04200;G04177
1883995514,294.9825,58.2352,17.53,G04137;G04200;G04177
1884009881,292.5003,58.8114,17.67,G04137;G04177
1884227789,291.4251,63.295,17.63,G04137;G04200;G04177
232682605,282.3707,59.814,16.81,G04200;G04137;G04036;G04177;20SECONDTARGET
233528682,280.2552,61.3426,16.23,G04137;G04200;G04036;G04177;20SECONDTARGET
233718692,276.1847,60.0334,16.19,G04137;G04200;G04036;G04177;20SECONDTARGET
424461085,279.5315,60.3617,15.7,G04137;G04200;G04036;G04177;20SECONDTARGET
1401077160,262.4459,74.4969,17.2,G04137;G04209;G04177
1401078251,264.1095,74.9137,18.29,G04200;G04177
1551749072,270.0504,75.7888,17.68,G04209;G04177
1718225859,282.5689,69.76,16.8,G04209;G04177
1718271335,281.6393,75.4008,16.63,G04137;G04036;G04177;20SECONDTARGET
1884375799,298.1922,69.3352,17.62,G04137;G04200;G04177
1884390851,299.9031,71.5127,17.93,G04200;G04177
1884482525,294.5198,72.1482,17.3,G04200;G04177
1884528835,298.33,75.5843,17.31,G04137;G04177
1884531096,294.4797,74.1591,17.82,G04200;G04177
1884556291,296.6833,76.6411,17.44,G04137;G04200;G04177
1981303228,302.6835,71.4527,18.2,G04200;G04177
1981700168,302.4192,77.3961,17.96,G04200;G04177
1981724474,308.6531,78.9256,17.4,G04137;G04177
229581336,270.3135,72.3136,16.18,G04137;G04200;G04036;G04177;20SECONDTARGET
229742116,279.8191,70.9629,16.99,G04036;G04137;G04177;G04200;20SECONDTARGET
233235168,267.2679,71.7527,16.46,G04200;G04036;G04177;20SECONDTARGET
264172524,294.5821,69.1534,16.55,G04137;G04200;G04036;G04177;20SECONDTARGET
367840218,276.2884,77.9266,16.46,G04200;G04137;G04036;G04177;20SECONDTARGET
