TICID,RA,Dec,Tmag,Keywords
379079727,204.5406,12.054,11.07,G04219;G04209;G04191
383424680,197.799,22.5282,11.08,G04209;G04191
397596747,199.8841,11.3583,15.0,G04209
404463358,200.6404,11.7399,14.99,G04209
424734435,202.9433,18.5404,17.3,G04209
424734632,202.874,19.7315,13.28,G04209
450339306,200.8248,17.9945,13.8,G04209
450344718,207.8259,18.3168,17.05,G04137;G04209
450344719,207.8257,18.3146,11.39,G04209
461628772,197.7695,16.569,14.47,G04209
504795599,202.0595,16.5309,17.57,G04137;G04200;G04209
72484260,206.5418,16.8653,13.13,G04209
88191501,195.7372,17.8828,14.02,G04209
953549624,199.8846,11.3577,18.8,G04209
953617176,198.9853,14.2812,17.84,G04200;G04209
953871689,193.6599,14.541,16.92,G04137;G04200;G04036;G04209;20SECONDTARGET
953871693,193.6558,14.5448,19.33,G04209
953935915,197.7715,16.5701,19.98,G04209
953937942,198.6097,17.5409,18.18,G04209
953950972,195.7382,17.883,18.8,G04209
953969876,198.8947,17.9616,17.87,G04209
953990730,195.6477,18.7397,17.01,G04209;G04177
954011050,196.7969,20.7835,19.29,G04209
954013885,198.5382,21.206,19.59,G04209
954018547,197.7991,22.529,18.31,G04209
95474382,202.059,16.5311,16.7,G04137;G04200;G04209
95475009,202.2022,15.6014,11.37,G04209;G04191
95566091,203.9472,16.5376,12.04,G04209
95566718,203.966,12.6194,16.41,G04200;G04137;G04036;G04209;20SECONDTARGET
98428527,200.7628,18.2784,7.75,G04123;G04106;G04209
1002836573,203.1391,7.5763,17.54,G04209
1002848840,202.9449,8.6689,18.15,G04209
1002852366,202.5847,9.3674,17.17,G04209;G04177
1002972133,200.6196,8.884,19.84,G04209
285998444,199.0326,7.6749,15.49,G04036;G04209;20SECONDTARGET
291157399,190.8513,1.8896,13.17,G04209
381715866,196.9777,1.5362,14.56,G04209
381736602,197.5935,1.4447,13.25,G04209
381756119,197.7684,4.2152,11.49,G04209;G04191
389453095,198.4923,10.9492,14.48,G04209
390689399,193.0973,10.4223,13.96,G04219;G04209
393627882,198.9707,1.6387,11.96,G04209
393637597,199.426,4.1057,12.75,G04209
393638613,199.5664,2.515,13.51,G04209
404463801,200.6219,8.8829,8.91,G04209
404520652,202.5838,9.3665,9.16,G04209
404527675,202.9441,8.67,12.04,G04209
404529387,203.1385,7.5769,10.7,G04219;G04209;G04191
411238722,194.9593,4.5234,15.23,G04219;G04137;G04200;G04036;G04209;20SECONDTARGET
411238723,194.9614,4.5249,14.78,G04209
411249498,195.3574,2.4767,14.97,G04209
411256301,196.1945,0.3955,14.33,G04209
422290528,195.5106,9.3997,11.58,G04209
422346520,196.968,10.0558,13.68,G04209
953160053,198.9769,1.635,19.95,G04209
953174476,196.1936,0.3946,20.27,G04209
953199864,197.5951,1.4449,19.58,G04209
953202578,196.9768,1.5361,15.66,G04219;G04137;G04036;G04209;20SECONDTARGET
953217378,195.3552,2.4734,19.5,G04209
953361209,190.8525,1.8897,19.38,G04209
953482972,199.5718,2.5161,20.06,G04209
953487466,199.4117,4.0999,17.68,G04200;G04209
953489849,197.7697,4.2143,17.85,G04209
953513123,199.0325,7.6741,19.17,G04209
953548610,198.4936,10.9593,18.07,G04209
953560366,195.5058,9.3973,18.38,G04209
953572905,193.0985,10.4222,19.21,G04209
953581805,196.9689,10.0562,20.15,G04209
1002108029,207.1059,-4.7097,17.73,G04209
1002128753,204.2411,-3.6249,18.1,G04200;G04209
1002155056,204.082,-2.9126,18.34,G04209
1002171841,202.1468,-1.6614,19.25,G04209
1002175405,201.345,-1.3647,18.85,G04209
1002342243,211.6846,-2.3849,18.8,G04209
1002465442,208.487,-2.9417,18.02,G04200;G04209;G04177
1002484245,206.4711,-1.762,19.25,G04209
1002505904,213.0379,-0.0566,19.81,G04209
1002515069,210.3483,-0.1218,19.09,G04209
1002561088,205.0639,1.3491,18.94,G04209
1002561591,204.327,1.3095,18.63,G04209
1002571729,207.7458,1.5355,19.85,G04209
1002585215,207.1911,2.6937,18.22,G04209
1002621201,211.5725,1.8881,19.62,G04209
1002629620,214.4378,3.7792,18.02,G04200;G04209
1002657462,214.4071,4.3064,17.85,G04209
1002682200,212.5984,4.8084,19.17,G04209
1002689207,209.5082,4.6528,18.15,G04209
1002695832,211.2544,5.1606,19.37,G04209
1002853765,207.6011,5.3809,17.27,G04200;G04137;G04209
114985332,201.3463,-1.3645,12.78,G04209
115071068,202.1441,-1.6647,12.3,G04209
119147248,210.3341,-0.0899,10.1,G04209
147698951,213.0349,-0.0512,15.68,G04209
157839328,204.0774,-2.9388,8.32,G04209;G04103
157843043,204.2002,-3.6157,16.26,G04209
176963830,208.4984,-2.9631,17.18,G04209
203216808,207.1092,-4.7107,8.23,G04191;G04209
295696577,206.4701,-1.7602,13.43,G04209
365182768,204.3033,1.3136,9.51,G04209;G04191
376917738,205.328,2.4595,16.91,G04137;G04036;G04209;20SECONDTARGET
376917739,205.3333,2.4578,13.5,G04214;G04209
38639469,211.6837,-2.3848,14.96,G04036;G04209;20SECONDTARGET
389000054,209.5062,4.6546,9.0,G04209
392926673,207.1882,2.6951,13.07,G04209
392962717,207.6255,5.325,11.6,G04209
392978411,207.7442,1.5357,12.43,G04209
397101257,205.0659,1.3486,10.7,G04219;G04209;G04191
420687761,211.2541,5.159,12.34,G04209
420731896,211.5728,1.8893,13.57,G04209
420750660,212.5977,4.8077,11.54,G04209
446421160,214.4515,3.7908,12.2,G04209
446421267,214.405,4.3131,17.77,G04209
1000472003,219.5184,29.8531,17.43,G04137;G04209
1000494077,216.5607,30.867,18.53,G04209
1000505982,217.9567,31.4629,20.14,G04209
1101248972,225.1945,26.7603,19.89,G04209
1101265267,223.3046,28.1702,19.13,G04209
1101271263,224.0645,28.5794,19.15,G04209
1101370012,226.2945,28.8745,19.89,G04209
1101376335,225.4844,30.3832,14.74,G04137;G04209;G04036;20SECONDTARGET
1101381494,229.0126,31.2502,19.67,G04209
1101408308,229.7538,33.0891,19.17,G04209
1101438669,223.2307,29.6348,20.02,G04209
1101440031,224.4674,29.8782,18.03,G04209
1101456418,222.0416,31.3002,19.79,G04209
1101478865,227.0249,32.5099,20.04,G04209
1101489898,222.9331,33.0828,19.5,G04209
1101503938,227.3268,34.0124,17.82,G04209;G04177
1101504220,227.3087,34.2621,17.98,G04200;G04209;G04177
1101504511,226.9468,34.1525,18.31,G04209
1101507659,229.2715,34.7788,18.09,G04209
1101513061,228.4364,36.2772,18.62,G04209
1101522311,226.3367,36.7879,18.69,G04209
1101522535,227.7835,35.7938,18.07,G04209
1101532063,222.1884,34.1346,19.11,G04209
1101538170,223.6902,34.8566,19.58,G04209
1101548596,220.5854,35.5641,18.34,G04209
1101549221,220.7762,35.7972,18.75,G04209
1101553828,222.7412,37.1828,18.45,G04209
1101583797,224.0322,39.8956,19.65,G04209
1101584165,224.4247,40.1394,18.77,G04209
1101584836,224.2029,40.384,18.41,G04209
1101806841,229.0191,37.6456,19.2,G04209
138253058,220.5858,35.5627,9.09,G04209
138255076,220.7772,35.7963,13.26,G04209
157998765,219.5175,29.8544,14.84,G04209
16272085,229.0139,31.2496,12.24,G04209
16281764,229.2694,34.7807,9.88,G04209;G04191
20182780,226.337,36.7871,13.46,G04209
20293806,228.4341,36.281,14.2,G04209
20304309,229.025,37.6431,11.27,G04209
219826764,221.3681,29.3589,14.59,G04137;G04200;G04219;G04036;G04209;20SECONDTARGET
219826765,221.3666,29.3568,16.88,G04036;G04137;G04209;20SECONDTARGET
229871871,224.0636,28.5793,15.71,G04209
229874145,224.4736,29.8745,9.1,G04209;G04191
229880195,225.1937,26.7606,12.48,G04209
229896433,226.291,28.8776,10.33,G04209
236309428,223.3038,28.17,14.53,G04209
236309707,223.232,29.6341,11.71,G04209
272612534,229.7524,33.0945,10.47,G04209;G04191
28241394,222.7425,37.1856,14.69,G04209
28290839,224.0314,39.8969,14.66,G04209
28292309,224.2007,40.385,14.01,G04209
28309579,224.4221,40.1396,10.06,G04209;G04191
284700228,223.6886,34.8579,14.27,G04209
286994009,217.9544,31.4637,11.12,G04209;G04191
458459651,216.556,30.8673,12.71,G04219;G04209
67741051,225.4851,30.3843,12.68,G04209
67805120,226.9459,34.1521,10.64,G04209;G04191
67805478,227.0232,32.5099,14.5,G04209
67807558,227.2787,34.2792,15.38,G04209
67807617,227.329,34.0094,16.22,G04209
67833874,227.796,35.7764,14.11,G04209
9039243,222.044,31.3008,14.1,G04209
9059268,222.1863,34.1502,11.36,G04209;G04191
9095091,222.9325,33.0841,11.84,G04209
1000729430,208.1186,34.4847,17.34,G04137;G04200;G04209
1000729436,208.0823,34.4809,19.16,G04209
1000771034,206.5628,36.9247,19.03,G04209
1000773527,204.7593,35.9719,19.3,G04209
1000794154,203.7006,37.7633,19.95,G04209
1000797521,204.4049,39.3519,19.09,G04209
1000813757,213.5091,32.5357,17.97,G04209
1000849436,215.0056,35.826,18.61,G04209
1000860661,211.6285,34.6447,17.16,G04137;G04200;G04209
1000871714,210.6493,35.8665,19.32,G04209
1000877040,211.4492,36.765,19.79,G04209
1000881881,213.254,36.2407,18.63,G04209
1000889294,215.4545,38.476,19.18,G04209
1000901364,214.3289,40.3652,18.61,G04209
1000911372,217.8822,37.5895,18.59,G04209
1000914542,217.4183,38.3891,19.93,G04209
1000918425,219.0566,39.4478,20.14,G04209
1000918708,219.3166,39.6607,18.1,G04209
1000921747,219.7631,40.9581,20.02,G04209
1000938872,214.9042,41.5628,20.36,G04209
1000971921,207.8406,38.3541,19.46,G04209
1000979118,207.4406,38.3692,16.84,G04137;G04209
1000981830,207.0075,39.2084,17.2,G04209;G04177
1000988755,210.5306,39.1744,19.06,G04209
1000996230,213.0361,42.2732,18.02,G04209
1000996869,211.872,41.5829,18.98,G04209
1001001908,208.7148,41.2174,19.81,G04209
1001014912,205.3108,41.4623,20.1,G04209
1001021850,204.765,41.8551,19.36,G04209
1001053667,214.1898,43.1483,19.53,G04209
1001060725,213.9003,44.593,20.32,G04209
1102035174,220.0065,41.6686,19.24,G04209
168708021,213.8995,44.5895,11.11,G04209;G04191
168709733,214.1929,43.1462,12.71,G04219;G04209
173106456,213.4919,32.5522,10.67,G04219;G04209;G04191
22817126,203.7035,37.7621,12.89,G04209
22848471,204.3899,39.36,10.44,G04209;G04191
22859629,204.7577,35.9713,9.34,G04209;G04191
22860745,204.7675,41.8538,15.2,G04209
22895451,205.312,41.4703,16.4,G04209
22953276,206.5644,36.9249,12.17,G04209
232528564,210.6506,35.868,14.35,G04209
23674060,207.0063,39.2073,10.67,G04209
23708215,207.4392,38.3702,11.53,G04039;G04209
23708893,207.5942,41.5484,17.31,G04137;G04209
23708894,207.5973,41.5481,15.68,G04209
23739343,207.8401,38.3532,11.96,G04209
23753723,208.7157,41.2168,11.95,G04209
23838590,210.5314,39.1736,11.22,G04209;G04191
23870459,211.4516,36.763,11.13,G04209;G04191
23883223,211.8611,41.5849,9.28,G04209;G04191
27353375,214.3437,40.374,8.35,G04209
27414772,214.9026,41.5603,12.23,G04209
27417782,215.4556,38.4756,15.66,G04209
27526168,217.4195,38.3897,12.42,G04209
392318439,213.2546,36.2412,13.68,G04209
394009348,213.0311,42.2739,16.18,G04200;G04137;G04036;G04209;20SECONDTARGET
43172042,211.6306,34.6501,16.85,G04209
43214709,215.0053,35.8267,10.45,G04209
67990539,217.8849,37.5884,11.49,G04209
68031867,219.0542,39.4423,8.98,G04209
68033154,219.3148,39.6601,10.9,G04209;G04191
68034814,219.7599,40.9573,12.09,G04209
68036846,220.0081,41.6678,13.91,G04209
1000332612,207.3517,21.1237,17.24,G04137;G04200;G04209
1000338434,208.3806,21.989,17.71,G04137;G04200;G04209
1000338624,208.9013,22.2226,18.98,G04209
1000420114,209.2701,25.5884,18.81,G04209
1000425910,211.4569,26.5215,20.16,G04209
1000544402,205.0051,22.3987,18.63,G04209
1000556554,203.3071,23.9562,18.57,G04209
1000561203,204.0723,25.6951,17.55,G04209
1000574565,201.1332,25.826,19.01,G04209
1000578291,203.6723,25.9443,20.27,G04209
1000578292,203.6722,25.9458,17.05,G04200;G04137;G04209
1000583831,205.1376,27.281,19.86,G04209
1000591444,200.9596,27.4622,18.7,G04209
1000593181,203.1768,27.9598,19.57,G04209
1000595027,202.5711,28.5695,16.36,G04137;G04036;G04209;G04177;20SECONDTARGET
1000604020,208.2447,26.9815,18.88,G04209
1000604869,209.643,26.5626,20.22,G04209
1000604870,209.6442,26.562,17.34,G04137;G04200;G04209
1000609311,209.2343,27.657,19.31,G04209
1000636117,212.993,29.735,19.77,G04209
1000691820,206.4178,29.4051,20.21,G04209
1000696199,206.3971,31.0325,18.43,G04209
1000701979,205.3892,30.5469,16.61,G04137;G04036;G04209;20SECONDTARGET
1000709114,209.1995,31.3188,19.82,G04209
1000721002,207.4786,32.5991,18.93,G04209
1000754580,200.8982,33.3719,19.77,G04209
105579991,199.4435,30.0547,14.99,G04036;G04209;20SECONDTARGET
144424544,207.4842,32.5906,12.44,G04209
156514937,212.9916,29.7315,11.77,G04209
165734759,206.3964,31.0322,12.87,G04209
173093207,205.3872,30.5472,9.69,G04209
199502783,206.4188,29.4059,14.83,G04209
207394908,205.007,22.398,14.35,G04171;G04209
258085554,208.2425,26.9834,12.92,G04219;G04209
282813706,205.1407,27.2809,12.83,G04209
283797122,209.0427,32.0329,5.91,G04103;G04209
321421950,200.9009,33.3735,8.66,G04209
328936612,207.0025,23.5803,14.71,G04200;G04137;G04209
357346821,201.1329,25.8237,15.76,G04209
357386123,209.2699,25.5875,12.77,G04209
357386533,209.2351,27.6565,14.94,G04036;G04209;20SECONDTARGET
359188715,198.669,25.7449,12.62,G04209
359207029,199.3177,28.0093,13.4,G04209
368127154,202.5701,28.5679,8.29,G04209
368143004,203.1743,27.958,9.0,G04209
371881136,203.3075,23.9582,15.28,G04209
383455497,205.8956,22.9139,9.01,G04209
383467108,205.8941,22.9181,16.47,G04137;G04036;G04209;20SECONDTARGET
416021898,208.9181,22.2229,13.11,G04209
417153632,207.0458,23.6143,11.96,G04219;G04033;G04214;G04148;G04178;G04209;20SECONDTARGET
417171976,204.0713,25.6951,12.51,G04209
417988061,211.4566,26.5228,13.4,G04209
424735547,208.377,21.982,16.38,G04209
450342391,207.3495,21.1126,13.54,G04209
458455536,209.1954,31.3256,11.08,G04209
459828684,200.9621,27.4595,12.73,G04209
950012033,198.6685,25.7458,19.97,G04209
950036546,199.3171,28.009,17.93,G04209
950041621,199.4436,30.0553,17.77,G04209;G04177
1000189119,213.7745,19.3924,18.39,G04209
1000200867,217.31,17.5386,17.87,G04200;G04209
1000203583,219.1752,17.6291,17.23,G04209
1000209546,216.8854,17.6116,20.09,G04209
1000247841,217.8812,22.8581,18.94,G04209
1000290050,211.6544,20.0546,17.97,G04209
1000290145,212.5286,19.6451,19.18,G04209
1000290412,212.6989,19.9412,19.72,G04209
1000290947,211.9181,20.1676,19.39,G04209
1000299712,212.1222,20.6077,20.35,G04209
1000385979,218.4027,24.7622,19.21,G04209
1000386254,218.4822,24.8692,18.06,G04209
1000436422,215.6925,27.4689,18.24,G04209
1000467934,219.6401,28.4688,18.74,G04209
1000468897,218.7102,28.5722,18.05,G04209
1000489167,215.4702,29.9733,19.25,G04209
1000491483,214.9533,30.2175,18.34,G04209
1101107162,220.6929,16.2939,20.32,G04209
1101131439,221.3141,19.8173,18.16,G04209
1101142132,220.4301,21.0279,20.31,G04209
1101221301,224.2085,23.916,17.51,G04137;G04209
1101229605,220.5735,23.9963,19.49,G04209
1101259606,223.1276,26.7984,19.92,G04209
119639835,220.6876,16.2899,12.14,G04219;G04209
135168206,211.653,20.0542,13.39,G04209
141336956,213.7754,19.3922,10.97,G04209
156646310,215.7068,24.2475,19.85,G04209
156646311,215.7062,24.2491,14.49,G04209
156646901,215.6872,27.5059,13.32,G04209
156692996,216.6469,27.6488,15.59,G04137;G04036;G04209;20SECONDTARGET
156692997,216.6454,27.6452,7.56,G04209;G04103
157965408,218.4046,24.7597,14.0,G04209
157965765,218.4858,24.8528,16.74,G04209
157967045,218.7081,28.5729,13.71,G04209
157998521,219.6409,28.4688,12.98,G04209
171797519,216.8822,17.6119,12.34,G04209
232531491,215.4758,29.9693,12.49,G04209
236308175,223.1304,26.7987,9.93,G04209;G04191
257994677,224.2101,23.9197,11.67,G04209
287053561,220.4198,21.0266,10.12,G04209;G04191
307790516,212.7005,19.9414,13.32,G04209
310487687,215.701,22.6191,16.76,G04137;G04200;G04036;G04209;20SECONDTARGET
311115955,221.3152,19.8161,13.35,G04209
347406812,217.879,22.8587,12.7,G04209
416026292,215.7554,22.7627,14.5,G04209
43213677,214.954,30.2169,11.04,G04209
450352506,217.3056,17.5322,9.97,G04209;G04191
459831130,213.3743,21.6255,12.44,G04214;G04209
459831133,213.3739,21.6284,14.57,G04137;G04036;G04209;20SECONDTARGET
459938490,220.575,23.995,12.76,G04209
72649697,219.1762,17.6283,9.84,G04209
98464173,211.9164,20.166,12.91,G04209
98489298,212.1209,20.6036,10.43,G04209
98491442,212.5241,19.6509,14.3,G04209
1000958772,216.4325,45.1082,18.68,G04209
1000964565,217.552,46.5629,19.85,G04209
1001062782,213.9919,45.7144,18.89,G04209
1001068523,211.3442,45.9001,20.25,G04209
1001069539,212.5464,45.5639,18.36,G04209
1001075538,215.6813,46.2057,19.12,G04209
1001081295,217.0518,47.7214,20.0,G04209
1001083604,216.3688,48.105,20.22,G04209
1001091359,213.6122,49.2751,18.33,G04209
1001099110,210.7414,46.6326,19.15,G04209
1001243977,219.9529,47.8732,18.85,G04209
1001244857,219.1121,48.1469,19.81,G04209
1001248308,219.5813,49.758,19.43,G04209
1001253813,218.4695,51.0155,18.92,G04209
1001273680,214.7971,52.2896,20.39,G04209
1001279775,215.7892,53.7379,19.76,G04209
1102047253,220.9113,45.2452,18.25,G04209
1102109049,221.4858,47.3813,17.92,G04209
1102114716,223.7665,48.749,20.4,G04209
1102117269,220.9763,47.7303,18.58,G04209
1102124895,222.1984,50.627,19.69,G04209
1102127939,226.2753,49.6743,19.49,G04209
1102128188,226.1249,49.856,19.13,G04209
1102128904,225.6022,50.0807,19.66,G04209
1102132756,227.2776,50.3335,19.97,G04209
1102150127,225.1976,53.2141,18.64,G04209
1102171233,229.1829,51.1853,19.21,G04209
1102268668,221.1524,51.2811,19.61,G04209
1102275435,221.8527,53.7396,20.2,G04209
1102276931,223.2374,53.5319,18.97,G04209
116266205,220.9636,47.7168,8.63,G04219;G04209
116278587,220.9146,45.245,9.17,G04209
116282074,221.4883,47.3816,9.95,G04219;G04209
154346098,221.8545,53.74,13.99,G04219;G04209
155914426,221.1513,51.2851,13.22,G04209
158003299,215.6807,46.2066,11.59,G04209
158019737,216.4267,45.1022,15.28,G04209
158032716,217.0402,47.7114,11.71,G04209
158065853,217.5524,46.5543,12.77,G04209
161004044,222.2092,50.6131,11.16,G04209;G04191
161028833,223.2389,53.5265,10.49,G04209
161046261,223.7723,48.74,14.24,G04209
168708203,213.993,45.7168,13.24,G04209
198151177,210.7425,46.6316,11.81,G04209
198154970,211.3476,45.8995,12.11,G04209
230197527,226.2788,49.6736,11.43,G04209
230201038,227.2857,50.3399,14.08,G04209
255804920,219.1226,48.1433,15.35,G04209
255807049,219.5709,49.764,10.91,G04209;G04191
284628173,216.8971,53.8086,15.16,G04137;G04200;G04209
284628177,216.9008,53.7978,10.46,G04209;G04191
286863853,218.5009,51.0181,13.94,G04209
286899439,226.121,49.8562,13.38,G04209
309828087,225.1935,53.2146,9.93,G04219;G04171;G04209
309849762,229.1813,51.1763,14.4,G04209
310363683,213.5941,49.2676,11.58,G04209
393965778,212.5477,45.5638,10.64,G04242;G04209;G04039;G04191
441701415,214.799,52.2898,14.31,G04209
441706775,215.7876,53.7368,11.97,G04209
441709620,216.362,48.1067,14.68,G04209
459941693,225.6008,50.0801,12.8,G04209
471012673,219.9539,47.8714,12.52,G04209
1101586354,224.6273,41.0348,20.68,G04209
1101734547,236.0039,37.5505,18.77,G04209
1101808613,229.8244,38.2081,19.69,G04209
1101813741,229.1523,39.683,19.0,G04209
1101847499,234.8989,43.6969,19.78,G04209
1101855541,228.2057,40.3339,17.95,G04209
1101866868,229.3853,42.8947,17.99,G04200;G04209
1101885165,231.5085,43.4867,19.59,G04209
1101898258,229.3307,44.3582,20.03,G04209
1101901488,228.6041,44.9295,19.07,G04209
1101919367,236.7417,44.6083,18.75,G04209
1101926930,239.3579,45.6829,20.22,G04209
1101961771,236.3221,46.9902,19.63,G04209
1102030640,223.8305,42.6822,19.98,G04209
1102077451,228.0356,46.3501,18.53,G04209
1102081455,227.9971,47.0789,19.31,G04209
1102085343,231.1175,48.0639,20.02,G04209
116413429,231.8633,47.5137,11.73,G04219;G04209
116413430,231.8654,47.5151,19.96,G04209
116501170,233.7089,46.8316,17.09,G04200;G04209
116501172,233.676,46.8239,14.08,G04214;G04209;G04178
1200879124,242.9668,42.5331,19.51,G04209
1200907582,241.3369,43.0741,19.41,G04209
1200910234,242.6293,43.9224,19.55,G04209
138293527,229.8216,38.2062,13.94,G04209
154273315,223.8329,42.6822,13.07,G04209
155949531,231.5343,43.4758,11.89,G04209
155968961,234.902,43.6962,11.89,G04209
156006692,236.3201,46.99,11.25,G04209;G04191
156067071,236.7432,44.6042,8.91,G04191;G04209
16915763,234.0514,35.7049,6.93,G04209;G04103
193992073,231.1158,48.065,13.87,G04209
20292910,228.2045,40.3343,14.9,G04209
20305515,229.1498,39.6854,10.08,G04209;G04191
219472741,241.338,43.0761,15.22,G04200;G04219;G04137;G04036;G04209;20SECONDTARGET
219484092,242.6305,43.9209,9.07,G04209
219486576,242.9517,42.5397,13.76,G04209
233491184,239.3606,45.6821,10.34,G04209
233644384,228.0358,46.3489,10.6,G04209
233644491,227.9971,47.0771,14.73,G04209
233647964,228.6041,44.9307,15.54,G04209
233651645,229.3769,42.8905,12.55,G04209
233651908,229.3315,44.3568,12.81,G04209
235559031,232.429,48.6069,14.89,G04137;G04036;G04209;20SECONDTARGET
235559033,232.4261,48.604,8.91,G04209
28313732,224.6215,41.0397,13.8,G04209
316313844,222.9821,42.3618,13.99,G04209
316313845,222.9844,42.3614,16.12,G04137;G04036;G04209;20SECONDTARGET
321590180,236.0055,37.5539,12.55,G04209
1101953215,239.4859,49.0873,18.74,G04209
1102006481,238.3507,52.4087,20.19,G04209
1102161494,234.9508,51.1383,18.19,G04209
1102165768,233.4388,52.0257,19.16,G04209
1102185676,235.0473,52.6403,19.03,G04209
1102189022,237.6238,53.212,19.64,G04209
115179926,248.9618,46.491,8.63,G04191;G04209
115266373,249.892,47.7223,17.42,G04209
115266404,249.8345,47.7854,10.93,G04209;G04191
1200935384,243.9752,46.0498,18.75,G04209
1200958793,243.0792,49.4036,19.74,G04209
1200959823,240.7149,48.3297,18.97,G04209
1200962965,241.5638,49.2609,20.25,G04209
1201008010,248.9584,46.4899,18.17,G04209
1201021552,247.0125,47.8091,19.73,G04209
1201024680,249.9007,47.7201,18.12,G04209
1201024757,249.8093,47.8103,17.82,G04200;G04209
1201038125,245.4694,48.4381,19.41,G04209
1201039482,246.8788,48.989,18.13,G04209
1201068450,246.3559,51.1722,19.86,G04209
1201068461,246.5138,51.1954,17.64,G04137;G04209
1201079363,245.1623,52.1025,18.32,G04209
1201082305,245.4467,51.9555,18.95,G04209
1201090995,249.9798,51.8126,20.35,G04209
1201092691,249.5306,52.4433,17.42,G04209;G04177
1201104003,243.3467,52.3495,18.97,G04209
1201120108,242.1662,53.5951,19.06,G04209
1201137952,248.5858,54.9535,17.71,G04209
1201139978,249.1533,55.5255,20.24,G04209
1201143589,247.7159,56.0286,19.87,G04209
1201194271,248.4947,59.2032,19.14,G04209
1201194272,248.495,59.2021,17.16,G04200;G04137;G04209
1270949528,255.947,50.7925,18.69,G04209
1270950922,250.43,48.5505,17.86,G04200;G04209
1270956890,250.5189,49.1001,20.12,G04209
1270964469,254.0154,50.719,20.12,G04209
1270967149,254.9595,51.5044,18.63,G04209
1270981361,251.3459,52.0358,19.15,G04209
1270987510,254.7799,53.27,19.53,G04209
1271014938,257.4221,51.0872,19.9,G04209
1271016606,257.5864,51.5716,18.19,G04209
