TICID,RA,Dec,Tmag,Keywords
72648803,218.2065,14.0607,6.59,G04103
73537722,211.3147,16.6918,7.99,G04103
138128530,197.4942,17.5302,3.89,G04103
138133926,197.5015,16.1479,7.45,G04103
138173145,198.2757,16.4154,8.76,G04103
149565707,195.1598,18.3734,5.76,G04103
149565918,195.2142,18.6698,8.96,G04103
149582195,201.544,20.8118,8.1,G04103
149583965,201.789,22.9586,8.68,G04171;G04103
157201221,196.4314,18.5382,7.95,G04103
157201233,196.3564,18.5805,8.64,G04103
157224985,206.8229,19.0568,8.25,G04103
171657676,204.2812,12.8476,9.67,G04103
171732086,204.8552,14.7304,8.91,G04103
171733637,204.9428,12.7779,7.97,G04103
199481549,198.2926,21.0011,8.86,G04103
219729065,196.9786,19.9324,7.43,G04103
219729114,196.9881,19.6813,9.43,G04103
236706267,199.9767,21.8544,10.34,G04103
236707749,200.2649,22.4736,8.77,G04103
27112021,200.0657,17.7653,6.66,G04171;G04103
27112055,200.1064,17.5809,6.9,G04103
27194429,200.4527,17.7654,7.43,G04242;G04103;G04039
27209658,200.9018,15.4508,8.78,G04103
27211211,200.9056,17.3211,7.44,G04103
27227035,201.7227,14.3717,7.85,G04103
285171779,198.9165,12.7767,8.62,G04103
328934980,205.1694,19.1997,7.14,G04103
328957763,207.815,18.8952,8.48,G04103
347363984,196.5638,20.7298,8.15,G04103
347364053,196.588,21.1531,5.68,G04123;G04106;G04103
371857192,199.1845,19.8153,7.29,G04123;G04106;G04103
373763995,199.0669,15.0239,7.91,G04103
383426140,198.0882,18.7134,7.72,G04103
383453047,205.7036,20.4651,7.54,G04103
409368638,202.4308,16.9032,7.0,G04103
417152747,207.1019,18.249,8.03,G04103
450338215,199.8608,22.8275,8.01,G04103
450342673,207.393,19.3623,8.07,G04103
450343015,207.5257,18.6288,6.49,G04103
461629176,197.78,13.9098,7.54,G04103
461629498,197.818,12.2119,8.88,G04103
461629513,197.904,12.3414,8.46,G04103
72460734,194.6519,17.1828,8.31,G04103
72461450,205.8967,14.3656,6.32,G04103
72484834,206.6313,15.7512,8.4,G04103
72506701,206.8125,17.4573,4.03,G04096;G04098;G04103;G04125;G04226
81219041,205.1914,14.1356,7.49,G04103
81248435,205.4828,14.118,7.75,G04103
88118242,194.006,15.8102,8.47,G04103
88219896,196.3677,14.7254,7.48,G04103
95473936,202.106,13.7752,4.29,G04098;G04103
95474234,202.1108,15.7084,7.48,G04103
95526639,202.9599,17.1313,8.29,G04103
95548442,203.1506,14.3943,6.82,G04103
95565405,203.8381,14.892,7.09,G04103
98426654,197.2853,21.456,7.83,G04103
257787524,198.5248,-0.2565,9.02,G04103
287177599,198.8396,7.4921,8.07,G04103
287216929,198.9334,10.2505,8.5,G04103
291156675,190.7302,5.2658,7.96,G04103
350547262,190.2076,3.8695,7.32,G04103
366786599,198.0952,2.6538,7.92,G04171;G04103
366787795,198.1666,4.0682,7.02,G04103
378978463,197.7816,6.6155,8.74,G04103
380672646,191.5615,2.4642,7.63,G04123;G04106;G04103
380672669,191.5098,2.5925,7.98,G04103
380695888,192.0454,1.7674,8.9,G04103
380698607,192.3636,5.1717,7.04,G04191;G04103
380698831,192.3946,3.8182,8.29,G04103
380729560,192.7128,3.512,7.88,G04103
381712438,196.8315,0.5843,7.09,G04103
381712731,196.9027,1.4743,7.01,G04103
381726635,197.2471,2.1599,7.73,G04103
381727125,197.3835,0.7435,8.53,G04103
381735321,197.4052,5.9796,7.9,G04103
381756541,197.7025,1.7349,10.66,G04103
381756543,197.718,1.7252,8.21,G04123;G04103
389454071,198.5152,9.7741,7.83,G04103
390631460,191.0833,6.8545,8.16,G04103
390646611,191.5745,9.5037,8.24,G04103
390651715,191.9888,8.5166,7.56,G04103
390652544,192.0803,9.1117,7.53,G04103
390653077,192.4692,10.9957,8.72,G04103
390692971,193.5569,11.3122,8.46,G04103
390726748,200.2073,9.932,8.81,G04103;G04191
393629033,199.0159,3.9643,7.68,G04103
393630029,199.2159,1.2402,7.06,G04103
393630230,199.2204,2.1872,8.94,G04103
393630901,199.2066,5.9254,8.56,G04103
393639320,199.6067,1.0461,8.67,G04103
393641326,199.7264,0.5055,8.55,G04103
393647229,199.8993,5.4638,7.7,G04103
393648222,200.0084,1.6106,7.99,G04103
393649309,200.1792,4.1342,7.74,G04191;G04103
397068716,193.5454,2.6331,7.99,G04103
397587084,199.1917,9.4253,4.66,G04171;G04211;G04103
404436405,200.2715,7.3802,9.89,G04103
404463992,200.6219,7.6566,9.12,G04103
404480571,201.5379,8.2243,9.77,G04103
404504924,202.0371,8.3582,7.34,G04103
404509416,202.1192,6.7022,8.58,G04103
404527726,202.9924,8.9772,7.49,G04103
411187764,193.8135,5.3004,7.32,G04103
411218105,194.3584,1.4278,6.47,G04103
411239619,195.0363,2.3839,8.38,G04103
411255357,196.0197,5.189,8.43,G04103
422268460,194.3061,8.2938,6.38,G04103
422284103,195.2581,8.5839,8.17,G04171;G04103
422328851,196.1282,8.6532,7.86,G04103
422332237,196.6184,10.7099,8.06,G04103
422336247,196.6681,6.4452,9.08,G04103
82118422,197.5166,-0.6168,8.31,G04103
82156591,197.824,-0.7272,10.26,G04103
88138162,195.19,12.3755,7.84,G04222;G04103;G04191;20SECONDTARGET
92125246,192.6379,12.5604,8.19,G04103
92133971,193.3871,12.7711,9.45,G04103
114958965,200.9295,-0.7193,8.82,G04103
114982772,201.0873,-0.316,7.68,G04103
114985116,201.3074,-2.2253,7.9,G04103
115011008,201.7237,-0.2549,9.7,G04103
115018287,201.8724,-0.3772,9.04,G04103
115071316,202.0793,-0.8427,6.83,G04103
115071805,202.233,-1.2717,8.37,G04103
119144978,209.9552,-3.5501,5.92,G04103
119177166,210.6348,-2.1953,7.94,G04103
119177919,210.8534,-0.6282,7.66,G04103
119197910,211.3151,-0.9162,8.07,G04103
119197924,211.2295,-0.9869,8.73,G04103
119198203,211.254,-2.1473,9.08,G04103
157838901,204.0597,-0.9313,6.53,G04103
157839328,204.0774,-2.9388,8.32,G04209;G04103
157843577,204.1447,-0.9699,10.78,G04103
157858229,204.3764,-0.2214,8.41,G04103
157858731,204.4716,-2.0893,8.19,G04103
175401406,204.6016,-1.0002,8.66,G04103
175415438,209.4148,-5.4812,7.76,G04103
175474796,212.5646,-0.2999,8.54,G04103
176966249,208.7158,-2.3804,8.36,G04103
203223059,207.3913,-3.0491,8.62,G04103
287415947,205.6914,1.9687,9.98,G04103
295681255,206.2933,-3.3154,7.98,G04123;G04106;G04103
295696523,206.4921,-1.5787,9.55,G04103
305823613,208.1054,-2.3558,8.78,G04103
365071278,202.3012,0.1192,7.28,G04103
365126728,203.018,0.9538,9.51,G04103
365158924,203.4776,1.8498,9.24,G04103
365197281,204.3152,4.4178,8.2,G04103
365203839,204.6298,1.255,7.72,G04103
376919175,205.4548,4.6837,7.86,G04103
379049141,203.7362,6.4523,8.19,G04103
379117362,206.7348,6.3497,5.76,G04220;G04098;G04103
379137258,206.8876,6.5581,10.14,G04103
38686321,211.8644,-1.0523,9.16,G04103
38690681,211.9895,-2.1383,7.99,G04103
388940910,208.7009,5.9268,8.08,G04103
388980970,208.8402,4.9529,8.77,G04103
388992242,209.2071,0.1828,8.92,G04103
392908248,206.3606,0.5293,10.11,G04103
392909786,206.5276,5.1154,7.37,G04171;G04103
392917798,206.5303,0.3479,8.61,G04103
392923723,206.9807,0.4551,8.96,G04103
392923887,206.948,1.2053,8.29,G04103
392927638,207.3294,4.5467,7.77,G04103
392963374,207.7248,3.5555,8.54,G04103
392979561,207.8787,4.1863,9.56,G04103
392985579,208.0954,3.8977,8.39,G04103
393011400,208.4149,0.9196,7.97,G04191;G04103
393012797,208.4733,4.8183,8.31,G04103
397116766,209.583,2.2204,8.06,G04103
397118847,209.6804,5.1091,9.73,G04103
397119251,209.8706,5.8948,9.24,G04103
397119308,209.8572,5.7043,8.01,G04103
399181688,207.2977,6.505,8.79,G04103
413929635,210.0126,4.2731,8.09,G04103
413929769,210.0789,4.8572,8.95,G04103
420647841,210.311,5.9699,8.55,G04103
420647856,210.3661,5.921,8.89,G04103
420648228,210.3568,4.1143,7.49,G04103
420649617,210.4266,2.5059,9.71,G04103
420649649,210.4331,2.6875,8.49,G04103
420651566,210.5152,0.2338,8.71,G04103
420652395,210.6973,3.545,7.0,G04103
420678289,210.7966,0.75,9.25,G04103
420678566,210.9618,0.5932,9.0,G04103
420685356,210.9822,4.901,5.83,G04103
420687462,211.2035,5.4143,7.93,G04112;G04123;G04103;20SECONDTARGET
420687716,211.2474,5.3946,8.92,G04103
420748879,212.4885,4.0154,8.43,G04103
420752443,212.8792,1.3626,5.97,G04103
446411027,213.4249,4.2963,7.75,G04103
446412188,213.628,2.2413,9.57,G04103
446413092,213.7467,1.8966,8.85,G04103
446415576,213.882,2.0339,9.83,G04103
446421149,214.43,3.7329,7.62,G04103
138235205,220.0773,30.4436,7.14,G04103
138235519,220.1838,31.2895,7.61,G04103
138253303,220.6037,34.1226,8.56,G04103
138279781,229.6647,37.4119,9.69,G04103
16270343,228.7569,33.513,7.92,G04123;G04103
16370950,232.4695,35.15,9.21,G04103
16371571,232.5279,33.7805,8.01,G04103
16877956,232.6755,35.1688,8.55,G04103
20215144,227.3544,37.6217,9.06,G04103
20238073,227.6462,37.0348,9.01,G04103
20291359,227.9884,36.7549,6.53,G04103
20291519,228.1432,35.9715,7.48,G04103
20301810,228.7637,36.8302,7.81,G04103
20304214,228.9872,37.2384,8.9,G04103
219824679,220.9785,28.9312,10.71,G04103
229662548,228.471,28.3582,9.51,G04103
229665290,228.754,29.9399,9.24,G04103
229880531,225.1939,28.592,8.13,G04103
229885057,225.6512,27.4179,8.87,G04103
229885095,225.6499,27.6264,9.44,G04103
229898561,226.5319,29.4324,8.73,G04103
229900788,226.7381,28.6735,8.24,G04103
229901804,226.8309,25.9019,9.49,G04103
229905584,227.3281,28.2285,9.1,G04103
229908363,227.7229,29.229,6.83,G04103
236287890,222.9637,29.505,9.01,G04103
236309498,223.299,28.5088,7.13,G04103
28238963,222.2761,37.8119,5.76,G04103
28239854,222.3977,39.4664,7.83,G04103
28289802,223.9344,37.9742,8.43,G04103
28290087,223.9439,39.6486,7.58,G04103
28309575,224.3662,40.1617,7.97,G04123;G04103
28314713,224.6673,38.5193,7.87,G04103
28347242,224.854,39.6451,6.32,G04103
28348102,224.9037,39.2656,5.31,G04103
283830205,230.8589,34.8688,8.76,G04103
284293350,230.8382,31.8119,7.74,G04103
284700309,223.6396,34.4113,7.54,G04103
284700375,223.6245,34.0877,8.2,G04103
284701173,223.6481,30.0638,6.42,G04103
284710077,224.2267,34.48,9.54,G04103
284711996,224.2785,35.4899,6.97,G04103
286964402,217.319,32.2781,8.79,G04103
286964641,217.3286,31.0101,7.7,G04103
286964699,217.3656,30.68,7.44,G04103
320244565,216.2674,31.7095,8.98,G04103
357478988,229.7137,29.9177,7.49,G04103
392319829,225.057,39.3473,8.87,G04103
406797284,225.5062,38.9269,7.63,G04103
406801175,226.0564,36.6829,9.12,G04103
409374262,218.5496,32.5345,5.89,G04103
417176397,219.3959,31.6149,7.29,G04103
445872278,230.2074,31.481,6.43,G04103
458478809,223.1165,38.4062,8.84,G04103
459256471,231.5739,35.3151,9.61,G04103
459256479,231.609,35.3719,8.8,G04103
67682873,224.6282,32.968,8.8,G04103
67705735,224.9721,33.9946,9.23,G04103
67706987,225.1072,31.6158,7.03,G04103
67749363,225.853,33.5712,7.69,G04103
67772737,226.5881,31.1772,8.32,G04103
67812584,227.2836,30.324,8.28,G04103
67834588,227.8449,32.0564,7.71,G04103
67834991,227.8265,29.9803,9.1,G04103
67858196,228.3965,34.8819,8.2,G04103
68058195,220.2416,38.1517,6.96,G04103
68072816,220.6511,38.6881,9.1,G04103
68120086,221.4375,37.7364,8.27,G04103
68121564,221.5103,36.8908,8.01,G04103
9029240,221.6182,32.4993,7.53,G04103
9036288,221.6979,30.7797,8.66,G04103
9037787,221.9579,35.6548,7.11,G04103
9061195,222.3555,35.1919,8.07,G04103
9069481,222.745,32.9646,8.67,G04103
9096898,223.1944,31.2053,8.38,G04103
9103960,223.1786,32.4517,8.17,G04103
9104004,223.223,32.6909,6.43,G04103
9105870,223.4319,30.958,8.57,G04103
9106724,223.4663,35.7944,8.65,G04103
105714570,213.2406,35.6006,7.62,G04103
138232685,212.583,35.4479,8.32,G04103
144442757,208.2438,34.8783,8.5,G04103
148782662,219.2318,42.8308,6.1,G04103
165416690,206.8665,42.795,7.77,G04103
166668801,209.2763,34.4348,8.46,G04103
173132434,213.9534,34.5869,7.91,G04220;G04103
198152417,210.9413,42.3045,8.78,G04103
207364098,208.5399,44.7258,8.67,G04103
22753722,203.2693,39.3493,8.14,G04103
22789985,203.3597,39.9338,7.42,G04103
22817261,203.6999,37.1824,4.45,G04125;G04103
22903643,205.8114,38.2517,7.86,G04103
22949547,206.3127,40.4213,8.31,G04103
22953415,206.5,37.5247,7.08,G04103
232530112,215.2384,33.29,7.58,G04103
23708994,207.5217,41.0393,8.51,G04103
23739452,207.8621,37.7189,7.85,G04103
23771014,209.3052,37.7675,8.64,G04103
23836281,210.3325,41.2918,7.97,G04103
23838216,210.6061,41.361,8.0,G04103
23849367,210.5849,36.1113,6.76,G04103
23850134,210.7744,40.1072,7.82,G04103
23870825,211.666,37.2614,8.41,G04103
27323023,212.435,37.3302,7.23,G04103
27351266,213.945,37.0454,8.02,G04103
27352198,214.1,39.7448,6.01,G04103
27416537,215.27,38.9878,7.5,G04103
27420167,215.7494,39.0105,9.4,G04103
27433790,215.8526,36.8596,8.29,G04103
27433843,215.8633,37.2069,6.98,G04103
27434232,215.8807,39.3268,6.68,G04103
27434868,216.0286,41.0392,7.28,G04103
27434899,215.9239,40.8446,6.2,G04171;G04103
27436283,216.0878,38.4557,8.76,G04103
27446093,216.0681,41.729,8.39,G04103
27462264,216.8642,41.0248,6.26,G04103
27462428,216.8562,40.1552,8.32,G04103
27525457,217.4047,41.7945,5.74,G04191;G04103
27526396,217.5302,37.1444,7.49,G04103
393927184,207.5338,42.5572,6.6,G04103
393944863,208.2513,43.2917,8.28,G04103
399760896,212.6402,37.493,7.91,G04103
43191725,214.4442,33.2553,7.11,G04103
458453935,205.503,42.2106,8.18,G04103
458456331,207.7202,45.5229,8.46,G04103
458458829,216.5216,35.8336,8.93,G04103
67959570,217.7979,39.696,8.22,G04103
67994418,218.4714,38.6801,8.95,G04103
105642195,209.0164,28.2353,9.95,G04103
105659091,211.4893,31.8258,9.09,G04103
105681728,212.8221,30.2238,9.04,G04103
115104146,209.3678,23.5457,7.99,G04103
115104218,209.5588,23.9486,8.33,G04103
115116961,209.9133,22.891,9.64,G04103
138184965,211.8648,31.5623,9.71,G04103
139125940,208.5224,32.8267,8.07,G04103
139129695,208.6057,29.9157,7.3,G04123;G04103
144424335,207.5292,31.2321,8.78,G04103
159202595,201.5554,24.8042,8.73,G04103
159203117,203.5993,26.2761,8.27,G04103
165760083,206.5554,30.8964,6.02,G04103
165765343,206.9938,31.4402,8.09,G04103
165794548,207.1777,32.9767,7.12,G04103
173092504,205.2506,33.4065,7.9,G04103
173094334,205.5622,34.0142,9.17,G04103
173094709,205.5213,31.8699,8.27,G04103
199498376,205.6168,28.2022,8.0,G04103
199500124,206.0393,25.2839,8.36,G04103
199504162,206.5842,27.1927,7.56,G04103
202408203,210.7163,30.3252,8.4,G04103
207362420,204.1798,25.8776,7.93,G04103
207386596,203.7957,22.5004,6.43,G04103
258060557,207.9746,25.0371,7.51,G04103
258060896,208.1295,25.0275,9.45,G04103
258061913,208.268,27.6495,8.0,G04103
258085535,208.3294,27.0875,7.67,G04103
258086291,208.418,25.6801,8.56,G04103
258087715,208.586,25.2183,10.07,G04103
28156690,209.8613,24.7865,8.73,G04103
28188019,210.7169,24.5607,7.59,G04103
282812354,204.738,24.1317,7.39,G04103
282814563,205.2578,25.9665,9.08,G04103
283797122,209.0427,32.0329,5.91,G04103;G04209
305824532,199.489,27.453,8.05,G04103
305835591,199.6553,26.3659,7.55,G04123;G04103
305835862,199.6112,28.4541,8.4,G04103
305836254,199.7576,28.5685,6.63,G04103
305837386,199.973,28.1048,7.83,G04103
320207868,208.9918,31.864,8.02,G04103
320207906,208.9761,31.6581,8.35,G04103
321439025,203.4576,32.3361,7.21,G04103
330800924,200.4108,30.5222,8.48,G04103
349288417,207.64,23.647,9.49,G04103
357354425,201.2788,27.9792,8.34,G04103
357358049,209.1272,27.1731,9.21,G04103
357358259,209.039,25.9187,6.4,G04171;G04103
359207984,207.0114,26.5155,8.8,G04103
359218955,207.1599,24.3577,8.57,G04103
368076870,201.9799,26.8416,7.77,G04103
368077214,201.9374,24.4041,8.36,G04103
368077227,201.8747,24.3123,8.54,G04103
368077876,202.0203,28.446,9.32,G04103
368078278,202.1629,28.448,7.78,G04103
368156975,203.3904,29.7383,7.89,G04103
383467010,205.9142,23.4721,9.03,G04103
416022136,208.8476,23.8592,9.08,G04103
417986382,203.7587,30.1446,8.46,G04103
418009054,212.1117,29.1616,8.97,G04103
418009190,212.1081,29.8768,8.68,G04103
43133877,201.2534,33.3508,8.05,G04103
43135807,201.4828,31.861,7.75,G04103
43172659,211.6507,30.272,8.81,G04103
445072295,198.1973,26.8811,8.21,G04123;G04106;G04103
445074164,198.4707,25.698,6.87,G04103
450344236,207.8246,21.5088,8.35,G04103
459822666,199.0772,25.9205,8.12,G04103
459824208,200.3682,26.7984,9.62,G04103
459826650,200.6728,25.8397,8.62,G04103
71595773,202.0727,30.045,9.6,G04103;G04039;G04006
71613702,202.5049,33.2812,8.37,G04103
71615068,202.6254,34.4926,7.44,G04103
73506910,204.7769,31.1049,8.38,G04103
98447046,208.1431,23.5633,7.79,G04103
119640031,220.6626,17.2525,8.91,G04103
135167403,211.5765,23.3884,8.01,G04103
135171750,214.136,20.1213,5.95,G04103
135220843,214.4946,23.351,10.03,G04103
156569304,213.6921,26.5237,8.09,G04103
156587452,214.2197,26.3657,8.59,G04103
156601965,214.534,26.795,7.51,G04103
156616119,214.6402,28.4399,7.22,G04103
156624126,215.1298,24.7451,8.71,G04103
156641192,215.469,26.0642,9.26,G04103
156646494,215.7773,25.3386,5.83,G04103
156692997,216.6454,27.6452,7.56,G04209;G04103
157905784,217.6183,25.0899,8.14,G04103
157906925,217.7644,28.01,9.07,G04103
157968186,218.8031,24.6392,8.91,G04171;G04103
157971313,218.9696,24.9384,7.51,G04103
157972244,219.1002,27.485,6.58,G04103
158022152,220.4276,24.2029,8.96,G04103
161639807,215.2615,19.7301,7.31,G04103
198289596,220.8757,18.8582,9.13,G04103
219828234,221.4523,27.1875,9.15,G04103
229869293,223.7892,25.5764,8.54,G04103
229871259,224.0385,25.088,7.56,G04103
229873369,224.3461,25.3238,6.74,G04103
229877304,224.702,24.1698,6.8,G04103
233435627,210.5889,20.8809,6.84,G04103
287030857,220.0436,18.3491,8.66,G04103
287032985,220.0729,20.8425,9.54,G04103
287034082,220.297,18.9362,8.36,G04103
298433850,216.3444,21.9656,8.58,G04103
298434919,216.3764,20.5866,6.7,G04103
298435813,217.42,21.9775,9.94,G04103
298494253,219.3698,19.8471,7.83,G04103
298494657,219.3776,18.1519,8.73,G04103
307795888,213.0392,21.1113,9.21,G04103
307797612,213.1571,22.3747,7.51,G04103
307798230,213.1764,22.547,9.98,G04103
310488631,213.5531,26.6955,7.57,G04103
311132055,222.086,21.3185,7.52,G04103
311132152,221.998,21.7068,7.82,G04103
311133519,222.1269,20.5741,8.83,G04103
311135430,222.2479,23.1763,8.95,G04103
311135528,222.2383,23.5593,8.28,G04103
328960353,212.798,21.7418,8.23,G04103
328960522,212.8164,22.6902,8.04,G04103
329115853,220.8489,26.6562,8.25,G04103
345200024,216.9107,17.9892,10.14,G04103
345257958,220.7462,21.7724,7.98,G04103
345258253,220.7523,20.5012,9.07,G04103
345293511,221.3895,17.8853,7.42,G04103
345295107,221.5585,20.8893,8.6,G04103
345299622,221.7799,18.3405,7.88,G04103
345561179,221.8827,20.6794,8.22,G04103
347407298,218.1347,22.2603,5.55,G04103
347432068,218.7029,19.8319,9.64,G04103
3961451,218.3002,17.1448,8.72,G04103
416610248,220.4322,17.6144,8.25,G04103
424736506,216.589,19.3785,8.62,G04103
43137964,211.7111,23.9775,9.01,G04103
459829663,212.3805,20.4715,7.0,G04103
459937956,220.4518,25.9838,8.03,G04103
459938326,220.4405,24.5382,7.18,G04103
462576797,218.0087,22.08,8.33,G04103
462584300,219.8065,19.7153,10.7,G04103
72602427,217.8905,17.6427,6.9,G04103
72635961,218.127,16.5482,7.87,G04103
72662174,219.4276,16.7486,9.48,G04103
98465413,212.0648,21.1927,7.62,G04103
10729459,211.9845,48.2107,6.42,G04103
116279676,221.1181,45.1859,6.43,G04103
116281052,221.3732,42.3827,6.88,G04103
116282879,221.6584,43.8977,8.04,G04103
116304791,221.8479,47.9095,7.33,G04103
116305060,221.9961,46.458,8.31,G04103
116307204,222.3277,46.1157,5.32,G04103
148781689,218.9399,45.5199,8.13,G04103
148783753,219.2704,47.5027,8.71,G04103
148784322,219.332,44.8084,7.78,G04103
150412667,225.7528,47.7313,7.76,G04103
150433814,225.6417,47.241,9.6,G04103
154224804,209.8649,50.5169,8.88,G04103
154256635,209.9204,52.1584,7.81,G04103
154257406,210.1847,48.0098,8.12,G04103
154271615,219.6868,45.3308,8.01,G04103
154359160,214.2638,54.5425,6.37,G04103
154384818,217.8336,55.1658,8.21,G04103
155899838,221.2514,48.2015,7.94,G04103
155900067,221.1572,49.6828,8.15,G04103
158019318,216.1614,47.8303,7.2,G04103
158024255,216.7234,46.6136,7.79,G04103
158066031,217.5138,47.6244,9.29,G04103
158462585,219.6556,54.8532,7.02,G04103
158539034,221.3716,54.9518,8.25,G04103
160987435,220.3981,51.3972,7.51,G04103
161000050,220.5695,50.1146,9.05,G04103
161002029,221.625,50.3983,7.27,G04103
161005122,222.3851,51.3745,6.09,G04103
161024940,222.5564,52.415,6.63,G04103
161025568,222.4246,48.5311,8.73,G04103
161027816,223.086,48.6706,7.06,G04103
161028522,223.0232,52.5894,7.42,G04103
161029715,223.2129,48.4691,7.71,G04103
161044575,223.5217,52.2957,9.83,G04103
161058722,223.9035,52.5671,6.98,G04103
168699655,213.1524,45.1959,10.04,G04103
168706593,213.7278,47.5947,9.68,G04103
168706700,213.8004,46.9739,8.55,G04103
168749556,214.631,46.0895,8.16,G04103
168809741,215.2782,47.5848,8.73,G04103
193972404,229.849,51.4386,8.85,G04103
198147434,210.0872,47.402,9.25,G04103
198149724,210.5434,45.9898,7.54,G04103
198155069,211.3153,46.5919,7.33,G04103
219040611,208.4818,47.8728,7.14,G04103
219065545,209.2842,50.5373,8.38,G04103
230196704,225.9879,48.9756,9.45,G04103
230201452,227.1376,53.2627,7.14,G04103
233464254,211.8589,52.753,7.93,G04103
255804409,219.1032,51.2598,7.67,G04103
255804999,219.234,48.2219,7.68,G04103
255806138,219.442,52.0329,7.71,G04171;G04103
255807302,219.5027,51.5785,7.17,G04103
255807337,219.5999,51.8008,8.66,G04103
255809045,219.8915,51.0069,8.04,G04103
255829041,220.1198,50.9796,9.23,G04103
283796270,220.9673,50.6155,8.19,G04103
283819432,225.9437,47.6545,4.57,G04103;G04125;G04171
283829284,228.6249,49.8926,8.28,G04103
283829553,228.5687,51.4689,8.37,G04242;G04039;G04103
283829617,228.6762,51.7697,9.51,G04103
284628247,216.8266,53.312,7.43,G04103
286168017,214.4549,48.0018,5.86,G04103
286169746,227.7636,50.6302,10.12,G04103
286900691,226.6543,52.2857,8.17,G04103
298199876,220.1269,46.5423,8.27,G04103
298201206,220.3882,44.3777,7.68,G04103
309765388,224.0971,49.627,5.15,G04103
309765720,224.0399,48.0791,8.25,G04103
309807304,224.2843,48.396,7.02,G04103
309827654,225.155,50.8054,8.4,G04103
309849655,229.2843,50.62,10.77,G04103
310004006,224.8344,46.8178,8.56,G04171;G04234;G04103
310362805,213.3664,51.7877,6.29,G04103
310381586,213.9841,53.4489,8.24,G04103
311112463,224.8883,53.8708,7.34,G04234;G04103
311113290,224.9317,49.8435,7.98,G04103
313323545,214.719,48.5921,6.8,G04171;G04103
313404694,227.9191,51.6199,9.29,G04103
316312010,222.816,43.6753,8.82,G04103
316313360,222.8646,44.9283,7.52,G04103
