TICID,RA,Dec,Tmag,Keywords
233465540,231.0291,36.8668,10.3,G04123;G04106;G04206
406798603,225.6923,37.91,10.13,G04171;G04123;G04106;G04206
22846570,204.3421,41.5771,10.51,G04184;G04206
23675290,207.0665,39.9006,11.62,G04184;G04206
357372327,218.1269,50.8277,9.04,G04171;G04103;G04206
157376436,238.744,42.7694,10.96,G04184;G04206
282941472,236.5958,44.0542,10.39,G04234;G04206
417545885,239.9465,44.0666,9.98,G04188;G04206;G04006
207496824,246.9546,58.8398,10.75,G04171;G04103;G04206
232570970,247.8986,48.7266,11.58,G04184;G04206
311235572,253.9882,68.2001,11.4,G04103;G04206
356701798,254.8456,70.5769,10.62,G04171;G04206
233679640,260.3366,60.0582,10.88,G04171;G04206
237114978,269.6715,58.1615,10.64,G04219;G04171;G04206
353989471,272.5463,55.6388,10.61,G04171;G04206
284563930,291.4703,58.1518,10.9,G04103;G04206
258799679,286.6097,68.4837,10.58,G04123;G04206
356820646,269.5245,73.1237,11.22,G04171;G04103;G04206
441804888,265.8504,72.6112,11.26,G04171;G04133;G04206
