TICID,RA,Dec,Tmag,Keywords
1000045546,215.4672,9.5015,17.0,G04137;G04036;20SECONDTARGET
1000086743,214.1365,11.168,16.8,G04137;G04036;G04177;20SECONDTARGET
1000106368,213.4927,13.322,16.73,G04137;G04200;G04036;20SECONDTARGET
1000295125,209.2697,19.3592,16.95,G04200;G04137;G04036;G04209;20SECONDTARGET
1002886013,212.0838,8.2889,16.88,G04200;G04137;G04036;20SECONDTARGET
115103303,209.4765,18.1827,17.54,G04200;G04036;20SECONDTARGET
150412555,212.4666,17.6147,15.17,G04036;G04209;20SECONDTARGET
171773412,216.3699,14.3496,16.85,G04200;G04137;G04036;20SECONDTARGET
310396988,213.7445,15.7727,16.68,G04137;G04200;G04036;20SECONDTARGET
3960701,218.2722,13.4422,16.22,G04200;G04137;G04036;20SECONDTARGET
3985450,218.528,15.1382,16.13,G04137;G04200;G04036;20SECONDTARGET
3987960,218.8371,14.4773,16.59,G04200;G04137;G04036;20SECONDTARGET
421735343,214.3505,8.585,16.57,G04200;G04137;G04036;20SECONDTARGET
421737701,214.6469,9.4886,16.0,G04137;G04200;G04036;20SECONDTARGET
421807952,216.093,10.1678,15.75,G04036;20SECONDTARGET
421809465,216.1616,9.2853,14.3,G04036;20SECONDTARGET
446435264,215.5784,6.0101,16.41,G04137;G04200;G04036;20SECONDTARGET
449144508,213.2773,7.9231,15.83,G04200;G04137;G04036;20SECONDTARGET
457862811,210.7357,11.2242,16.22,G04036;G04209;20SECONDTARGET
457882825,211.0979,9.6111,16.45,G04137;G04200;G04036;20SECONDTARGET
457885893,211.4573,10.9805,16.7,G04137;G04200;G04036;G04209;G04177;20SECONDTARGET
458692929,214.4178,13.0301,15.33,G04036;G04177;G04200;20SECONDTARGET
471015200,214.676,10.819,15.74,G04036;20SECONDTARGET
72546357,207.9739,14.1626,15.44,G04137;G04200;G04036;20SECONDTARGET
72578010,208.4269,16.9472,16.45,G04200;G04137;G04036;20SECONDTARGET
73535689,211.0942,17.5718,16.49,G04036;20SECONDTARGET
86432704,214.6815,14.8826,16.63,G04200;G04137;G04036;G04177;20SECONDTARGET
138134972,197.5988,14.0715,16.17,G04137;G04200;G04036;20SECONDTARGET
149565725,195.0611,18.293,16.38,G04200;G04137;G04036;20SECONDTARGET
171728542,204.4959,16.9171,16.11,G04036;20SECONDTARGET
171730926,204.6918,15.5663,13.27,G04219;G04036;G04209;20SECONDTARGET
171731624,204.8072,12.1412,14.89,G04200;G04137;G04036;G04209;20SECONDTARGET
207387244,203.9029,21.1371,15.62,G04137;G04036;G04209;20SECONDTARGET
282782787,198.464,12.6684,16.57,G04137;G04200;G04036;20SECONDTARGET
282783760,198.6116,17.5356,16.34,G04137;G04200;G04036;G04209;20SECONDTARGET
312956688,198.4261,13.6866,16.97,G04137;G04200;G04036;20SECONDTARGET
347389664,196.8141,22.4559,16.5,G04137;G04036;G04209;20SECONDTARGET
409370196,203.6645,15.997,16.48,G04137;G04200;G04036;20SECONDTARGET
459950003,206.6719,20.6923,16.58,G04200;G04137;G04036;20SECONDTARGET
461628781,197.7749,16.5173,15.71,G04137;G04200;G04036;20SECONDTARGET
81248462,205.4427,14.0163,14.78,G04036;20SECONDTARGET
88173881,195.4162,16.1424,16.63,G04200;G04137;G04036;20SECONDTARGET
88190197,195.4532,13.1947,16.27,G04036;20SECONDTARGET
953871689,193.6599,14.541,16.92,G04137;G04200;G04036;G04209;20SECONDTARGET
95566718,203.966,12.6194,16.41,G04200;G04137;G04036;G04209;20SECONDTARGET
1002829300,202.0023,6.2615,16.88,G04137;G04200;G04036;20SECONDTARGET
1002844939,200.6981,7.9582,16.48,G04137;G04200;G04036;20SECONDTARGET
285998444,199.0326,7.6749,15.49,G04036;G04209;20SECONDTARGET
380766063,193.0633,4.1786,16.07,G04137;G04200;G04036;20SECONDTARGET
381725018,197.086,0.2247,16.51,G04137;G04200;G04036;20SECONDTARGET
381725266,197.1764,1.5794,16.91,G04200;G04137;G04036;20SECONDTARGET
389455713,200.7864,7.4318,16.96,G04036;20SECONDTARGET
411238467,194.9856,2.9324,15.89,G04200;G04137;G04036;20SECONDTARGET
411238722,194.9593,4.5234,15.23,G04219;G04137;G04200;G04036;G04209;20SECONDTARGET
411249703,195.294,1.1278,16.37,G04137;G04200;G04036;20SECONDTARGET
422266848,194.1158,10.2867,16.34,G04137;G04200;G04036;20SECONDTARGET
66714896,199.353,0.0438,16.53,G04137;G04200;G04091;G04036;G04177;20SECONDTARGET
953202578,196.9768,1.5361,15.66,G04219;G04137;G04036;G04209;20SECONDTARGET
953541114,198.7875,9.6205,16.68,G04200;G04137;G04036;20SECONDTARGET
953573809,192.6506,10.5858,16.61,G04200;G04137;G04036;20SECONDTARGET
1002127951,204.594,-3.7887,16.94,G04200;G04137;G04036;20SECONDTARGET
1002162096,203.6412,-1.6688,16.73,G04137;G04036;20SECONDTARGET
1002169441,201.3309,-1.6144,16.95,G04200;G04137;G04036;20SECONDTARGET
1002489521,208.708,-0.8634,16.9,G04137;G04200;G04036;20SECONDTARGET
1002513216,209.855,-0.5736,16.83,G04137;G04200;G04036;20SECONDTARGET
1002539226,206.4616,-0.9268,16.83,G04137;G04200;G04036;20SECONDTARGET
1002914633,205.3653,7.8744,16.84,G04137;G04200;G04036;20SECONDTARGET
115078958,202.3529,-0.9459,16.56,G04137;G04200;G04036;20SECONDTARGET
119148722,210.4348,-5.8941,16.37,G04200;G04137;G04036;20SECONDTARGET
119176451,210.6437,-4.9173,16.49,G04137;G04200;G04036;20SECONDTARGET
175409010,209.4108,-2.9722,16.28,G04200;G04137;G04036;20SECONDTARGET
287471355,205.7182,0.5534,16.94,G04200;G04036;20SECONDTARGET
365153725,203.3226,3.35,16.01,G04200;G04137;G04036;20SECONDTARGET
376917738,205.328,2.4595,16.91,G04137;G04036;G04209;20SECONDTARGET
379057421,204.1406,6.7738,15.52,G04137;G04200;G04036;G04177;20SECONDTARGET
38639469,211.6837,-2.3848,14.96,G04036;G04209;20SECONDTARGET
388979811,208.7487,1.1385,16.48,G04137;G04200;G04036;20SECONDTARGET
388980047,208.8848,0.1897,15.97,G04200;G04137;G04036;20SECONDTARGET
420677472,210.7975,4.8682,16.09,G04137;G04036;20SECONDTARGET
1101372413,226.9517,29.5248,16.69,G04137;G04200;G04036;20SECONDTARGET
1101376335,225.4844,30.3832,14.74,G04137;G04209;G04036;20SECONDTARGET
1101699853,232.8881,34.5576,16.6,G04137;G04036;G04177;20SECONDTARGET
138255728,220.823,32.1161,16.65,G04137;G04200;G04036;20SECONDTARGET
138293763,229.826,37.147,16.59,G04200;G04137;G04036;20SECONDTARGET
219826764,221.3681,29.3589,14.59,G04137;G04200;G04219;G04036;G04209;20SECONDTARGET
219826765,221.3666,29.3568,16.88,G04036;G04137;G04209;20SECONDTARGET
219840114,222.0587,28.4199,14.87,G04137;G04200;G04036;20SECONDTARGET
272613022,229.8404,35.6073,16.7,G04137;G04200;G04036;G04177;20SECONDTARGET
28240367,222.5274,40.9257,16.11,G04200;G04137;G04036;20SECONDTARGET
320244032,215.9194,31.5832,15.73,G04200;G04137;G04036;20SECONDTARGET
357414022,226.0117,34.9118,16.21,G04200;G04137;G04036;20SECONDTARGET
471015315,231.298,32.0913,16.0,G04036;20SECONDTARGET
471015321,219.403,36.3704,16.0,G04036;G04177;20SECONDTARGET
471015868,228.4357,36.2776,13.99,G04036;20SECONDTARGET
67684708,224.7192,29.9776,15.88,G04036;20SECONDTARGET
67741959,225.421,34.5332,16.11,G04137;G04200;G04036;20SECONDTARGET
67750411,226.1328,34.7828,16.46,G04036;20SECONDTARGET
67770571,226.2756,32.9999,16.64,G04137;G04200;G04036;G04177;20SECONDTARGET
67834584,227.8639,32.072,14.29,G04200;G04137;G04036;20SECONDTARGET
9037539,221.7489,34.8856,16.04,G04137;G04200;G04036;20SECONDTARGET
105682984,213.0062,34.0739,15.59,G04036;20SECONDTARGET
105715029,213.2644,32.9458,16.7,G04137;G04200;G04036;20SECONDTARGET
158018621,216.2124,43.1571,16.29,G04137;G04036;20SECONDTARGET
166668903,209.2889,33.801,16.35,G04137;G04200;G04036;20SECONDTARGET
168707746,213.9542,42.9802,16.4,G04137;G04200;G04036;20SECONDTARGET
173092135,205.3144,35.7652,16.17,G04200;G04137;G04036;20SECONDTARGET
22817483,203.7538,36.1668,16.62,G04137;G04200;G04036;20SECONDTARGET
22846882,204.3553,39.877,16.47,G04137;G04200;G04036;20SECONDTARGET
22847391,204.2162,37.4554,16.74,G04137;G04200;G04036;20SECONDTARGET
