TICID,RA,Dec,Tmag,Keywords
421735343,214.3505,8.585,16.57,G04200;G04137;G04036;20SECONDTARGET
421737701,214.6469,9.4886,16.0,G04137;G04200;G04036;20SECONDTARGET
421809466,216.1618,9.2863,14.42,G04137;G04200;20SECONDTARGET
446435264,215.5784,6.0101,16.41,G04137;G04200;G04036;20SECONDTARGET
449144508,213.2773,7.9231,15.83,G04200;G04137;G04036;20SECONDTARGET
457882825,211.0979,9.6111,16.45,G04137;G04200;G04036;20SECONDTARGET
457885893,211.4573,10.9805,16.7,G04137;G04200;G04036;G04209;G04177;20SECONDTARGET
458692929,214.4178,13.0301,15.33,G04036;G04177;G04200;20SECONDTARGET
72516815,207.2606,11.9172,17.15,G04200
72517198,207.2638,14.3311,16.66,G04137;G04200;20SECONDTARGET
72546357,207.9739,14.1626,15.44,G04137;G04200;G04036;20SECONDTARGET
72578010,208.4269,16.9472,16.45,G04200;G04137;G04036;20SECONDTARGET
72601488,210.7741,15.8224,17.58,G04200;G04209
72650091,219.1877,15.6944,16.72,G04200;G04137
73540553,211.6059,16.1409,17.08,G04200;G04137
86432704,214.6815,14.8826,16.63,G04200;G04137;G04036;G04177;20SECONDTARGET
1000270272,206.4173,16.9363,18.0,G04200
1000295755,208.4327,19.556,17.93,G04200
1000306599,206.1571,18.6204,17.28,G04200;G04137
1000310737,206.1106,18.825,17.98,G04200
1000324193,206.1742,20.7355,18.46,G04208;G04200
1000325599,205.0292,20.7491,17.88,G04200
1000329603,208.101,20.5016,17.98,G04200
1000331435,207.2353,20.3491,17.37,G04200;G04137
1000331503,207.2049,20.503,17.9,G04200
1000523100,202.0767,20.6776,17.69,G04200
1000526314,204.4199,21.5378,17.69,G04200;G04137
1002938227,204.4804,10.457,17.68,G04200
1002982594,202.7478,10.6758,17.12,G04200;G04137
1002988582,204.6007,11.9085,18.01,G04200;G04177
1003011195,205.6727,13.7275,17.87,G04200
1003033707,200.2254,13.845,17.39,G04137;G04200
1003034531,201.1713,13.8918,18.3,G04200;G04177
1003044972,203.318,15.8446,17.83,G04200
1003054351,203.939,17.7885,17.13,G04200;G04137
1003058393,200.4671,16.7662,17.6,G04200
1003058707,200.7152,16.9345,17.75,G04200
1003059704,201.1439,17.3093,17.74,G04200;G04137
1003064238,202.9436,18.5402,16.93,G04137;G04200;G04209;G04177
1003066571,202.9063,18.7318,17.37,G04200;G04137
1003068493,200.8099,17.9919,18.26,G04200;G04209
138134972,197.5988,14.0715,16.17,G04137;G04200;G04036;20SECONDTARGET
149565725,195.0611,18.293,16.38,G04200;G04137;G04036;20SECONDTARGET
157201137,196.4244,18.0179,15.99,G04165;G04137;G04200;G04046;20SECONDTARGET
171731624,204.8072,12.1412,14.89,G04200;G04137;G04036;G04209;20SECONDTARGET
282782787,198.464,12.6684,16.57,G04137;G04200;G04036;20SECONDTARGET
282783760,198.6116,17.5356,16.34,G04137;G04200;G04036;G04209;20SECONDTARGET
312956688,198.4261,13.6866,16.97,G04137;G04200;G04036;20SECONDTARGET
409370196,203.6645,15.997,16.48,G04137;G04200;G04036;20SECONDTARGET
424733781,199.4539,21.952,16.38,G04200;G04137
459950003,206.6719,20.6923,16.58,G04200;G04137;G04036;20SECONDTARGET
461628781,197.7749,16.5173,15.71,G04137;G04200;G04036;20SECONDTARGET
504795599,202.0595,16.5309,17.57,G04137;G04200;G04209
88173881,195.4162,16.1424,16.63,G04200;G04137;G04036;20SECONDTARGET
950001452,199.8561,23.2177,18.81,G04200
953594337,197.7131,12.2368,17.53,G04200
953612997,198.5387,13.3532,18.12,G04200
953614371,199.0963,13.8646,17.6,G04200;G04137
953617176,198.9853,14.2812,17.84,G04200;G04209
953620697,198.6979,14.9374,17.62,G04200
953869063,195.2949,15.3476,18.16,G04200
953871689,193.6599,14.541,16.92,G04137;G04200;G04036;G04209;20SECONDTARGET
953880469,194.0297,15.8541,17.68,G04200
953926269,196.8688,14.7379,17.12,G04200;G04137
953927534,197.0073,15.411,17.94,G04200
953927686,196.9347,15.4651,17.82,G04200
953929603,196.4275,15.4281,17.26,G04137;G04200
953931838,196.5714,16.1418,17.54,G04200;G04137
953933167,198.901,16.4043,17.6,G04200;G04137;G04177
953936148,197.6167,16.8262,17.77,G04200
953936958,197.0844,17.0396,17.91,G04200
953962097,196.529,18.1898,17.72,G04200
953979808,198.3838,20.5111,17.96,G04200
953979810,198.3855,20.5111,17.66,G04200
953992980,195.8643,19.8192,17.87,G04200
954018661,198.1778,22.751,17.44,G04137;G04200
95474382,202.059,16.5311,16.7,G04137;G04200;G04209
95475692,202.3549,12.507,17.4,G04137;G04200;G04177
95566718,203.966,12.6194,16.41,G04200;G04137;G04036;G04209;20SECONDTARGET
1002743977,200.186,0.3152,17.5,G04137;G04200
1002817987,201.6461,5.0677,17.48,G04200;G04177
1002829300,202.0023,6.2615,16.88,G04137;G04200;G04036;20SECONDTARGET
1002841915,201.7027,7.4847,17.4,G04137;G04200
1002844939,200.6981,7.9582,16.48,G04137;G04200;G04036;20SECONDTARGET
1002846479,202.3788,7.7806,17.15,G04137;G04200
1002848442,202.88,8.4304,17.05,G04200;G04137
1002849096,201.8156,8.0151,17.91,G04200;20SECONDTARGET
1002971859,201.3045,8.869,17.01,G04200;G04137
1002973037,201.6893,9.1824,17.8,G04200;G04177
366788722,198.3001,2.4454,17.18,G04200
380766063,193.0633,4.1786,16.07,G04137;G04200;G04036;20SECONDTARGET
381689865,196.7238,3.0698,17.18,G04137;G04200
381725018,197.086,0.2247,16.51,G04137;G04200;G04036;20SECONDTARGET
381725266,197.1764,1.5794,16.91,G04200;G04137;G04036;20SECONDTARGET
404523002,202.7532,8.7345,17.94,G04200
411238467,194.9856,2.9324,15.89,G04200;G04137;G04036;20SECONDTARGET
411238722,194.9593,4.5234,15.23,G04219;G04137;G04200;G04036;G04209;20SECONDTARGET
411239443,195.035,3.4727,15.19,G04200;G04137;G04211
411239745,195.0863,1.5135,16.79,G04137;G04200
411249703,195.294,1.1278,16.37,G04137;G04200;G04036;20SECONDTARGET
422266848,194.1158,10.2867,16.34,G04137;G04200;G04036;20SECONDTARGET
66714896,199.353,0.0438,16.53,G04137;G04200;G04091;G04036;G04177;20SECONDTARGET
953153419,197.2797,0.1073,17.98,G04200
953160705,199.92,1.8025,17.84,G04200
953161159,199.1996,1.8269,17.85,G04200
953200344,196.032,0.7254,18.0,G04200
953212707,195.6936,1.4771,16.98,G04200;G04137
953225827,195.7944,3.6634,17.79,G04200
953376968,189.9072,2.5572,17.88,G04200
953393648,193.3412,3.9296,17.84,G04200
953458983,191.0858,7.0157,18.32,G04200;G04177
953459334,192.7878,6.2785,17.96,G04200
953460137,192.3133,6.3481,18.2,G04200
953483125,199.516,2.575,17.66,G04137;G04200
953487466,199.4117,4.0999,17.68,G04200;G04209
953493851,197.2514,4.9563,17.79,G04200
953500608,199.4074,6.355,17.47,G04200
953503226,196.8411,5.4356,17.72,G04200
953512293,198.5849,7.0139,17.08,G04137;G04200
953512687,198.6164,7.3805,17.93,G04200;G04177
953512927,199.108,7.5288,17.95,G04200;G04177
953514881,197.3361,7.4986,17.57,G04137;G04200
953519311,196.1113,6.9174,17.19,G04200;G04137;G04177
953529597,196.4216,8.2614,17.58,G04200;G04137
953530191,195.931,8.3274,17.62,G04200
953535010,199.1694,8.183,18.12,G04200
953536727,199.9728,8.7392,17.96,G04200;20SECONDTARGET
953541114,198.7875,9.6205,16.68,G04200;G04137;G04036;20SECONDTARGET
953555859,192.8425,8.354,17.37,G04200;G04137
953556617,194.1656,8.4948,17.87,G04200
953563382,194.3298,9.4328,17.21,G04137;G04200
953565078,195.6434,10.2107,17.64,G04137;G04200;G04177
953571941,192.0426,10.0946,17.63,G04137;G04200
953573809,192.6506,10.5858,16.61,G04200;G04137;G04036;20SECONDTARGET
953598089,195.3004,11.6596,18.3,G04200
1002125411,206.1249,-3.8785,17.82,G04200
1002127951,204.594,-3.7887,16.94,G04200;G04137;G04036;20SECONDTARGET
1002128753,204.2411,-3.6249,18.1,G04200;G04209
1002153894,202.3286,-2.639,17.81,G04200
1002155701,203.604,-2.8292,17.3,G04137;G04200;G04177
1002169441,201.3309,-1.6144,16.95,G04200;G04137;G04036;20SECONDTARGET
1002303991,209.9761,-4.3076,17.72,G04200
1002308236,210.8256,-3.6828,17.82,G04200
1002308878,211.6248,-3.5999,18.01,G04200
1002310422,211.5949,-3.2954,17.6,G04200
1002457099,208.1955,-4.6937,17.43,G04137;G04200
1002465442,208.487,-2.9417,18.02,G04200;G04209;G04177
1002489521,208.708,-0.8634,16.9,G04137;G04200;G04036;20SECONDTARGET
1002505927,213.3432,-0.2481,17.98,G04200
1002511424,211.7562,0.5026,17.55,G04200
1002513216,209.855,-0.5736,16.83,G04137;G04200;G04036;20SECONDTARGET
1002517388,209.1168,-0.1624,18.03,G04200
1002521577,210.8657,0.3555,17.53,G04200;G04137;G04177
1002533896,205.6603,-1.1837,17.53,G04137;G04200
1002534212,206.2893,-0.9587,18.19,G04200;G04177
1002534723,204.6038,-1.5052,17.94,G04200;20SECONDTARGET
1002536664,204.6729,-0.7528,18.08,G04200
1002538332,204.9491,-0.3343,17.8,G04200
1002539117,206.8948,-0.874,17.76,G04200
1002539226,206.4616,-0.9268,16.83,G04137;G04200;G04036;20SECONDTARGET
1002539668,207.3437,-0.5845,17.26,G04200;G04137
1002549794,204.6326,-0.3913,17.24,G04137;G04200;20SECONDTARGET
1002564145,205.1774,2.0636,17.2,G04200
1002579193,209.5095,2.4417,17.73,G04200
1002586639,205.7493,2.3693,17.82,G04200;G04177
1002593593,208.8315,4.1175,17.76,G04200
1002601703,213.9015,1.2885,17.36,G04200;G04137;G04177
1002605035,213.7415,1.3678,17.66,G04200
1002607241,213.7011,2.2157,17.93,G04200
1002628843,214.7489,3.6741,18.0,G04200
1002629620,214.4378,3.7792,18.02,G04200;G04209
1002632147,212.8627,3.9083,17.62,G04200;G04137;G04177
1002634390,213.5278,4.5386,17.52,G04137;G04200
1002654468,214.5194,4.1389,17.49,G04200
1002681796,213.2424,4.9338,17.88,G04200
1002682272,212.5476,4.882,17.71,G04200
1002683633,212.2475,4.7651,17.96,G04200
1002695395,211.0415,4.961,18.18,G04200;G04177
1002697545,211.7742,5.7163,18.69,G04200
1002699757,210.0281,5.7884,17.98,G04200
1002751757,202.9043,1.1088,18.08,G04200
1002764043,203.4175,2.8128,17.48,G04200;G04137
1002783322,206.1254,3.4061,17.1,G04137;G04200
1002786755,204.3505,3.9093,17.81,G04200
1002793876,205.6323,4.5884,17.72,G04137;G04200
1002795140,206.4655,5.0776,17.64,G04200
1002853765,207.6011,5.3809,17.27,G04200;G04137;G04209
1002870439,207.1957,6.8569,17.59,G04137;G04200;G04177
1002914633,205.3653,7.8744,16.84,G04137;G04200;G04036;20SECONDTARGET
115078958,202.3529,-0.9459,16.56,G04137;G04200;G04036;20SECONDTARGET
115079605,202.4048,-1.5765,16.78,G04200;G04137
119148722,210.4348,-5.8941,16.37,G04200;G04137;G04036;20SECONDTARGET
119176451,210.6437,-4.9173,16.49,G04137;G04200;G04036;20SECONDTARGET
175409010,209.4108,-2.9722,16.28,G04200;G04137;G04036;20SECONDTARGET
287471355,205.7182,0.5534,16.94,G04200;G04036;20SECONDTARGET
305805138,208.0083,-0.9058,17.3,G04200
365152797,203.2115,1.2834,16.68,G04137;G04200
365153725,203.3226,3.35,16.01,G04200;G04137;G04036;20SECONDTARGET
376917238,205.3381,5.0129,15.6,G04200;G04240;G04137
379057421,204.1406,6.7738,15.52,G04137;G04200;G04036;G04177;20SECONDTARGET
38639743,211.5818,-1.3262,15.86,G04200;G04137;20SECONDTARGET
388979811,208.7487,1.1385,16.48,G04137;G04200;G04036;20SECONDTARGET
388980047,208.8848,0.1897,15.97,G04200;G04137;G04036;20SECONDTARGET
420751547,212.6664,2.7521,16.07,G04137;G04200;20SECONDTARGET
1000494238,216.4488,30.9803,17.43,G04137;G04200
1000498229,217.1576,32.1107,17.8,G04200
1000509703,217.1303,32.3673,17.57,G04200
1101255485,225.2561,27.3939,17.89,G04200
1101260884,224.3437,27.2859,17.59,G04200
1101268275,225.4634,28.2802,17.44,G04137;G04200
1101270675,224.4844,28.4634,17.42,G04137;G04200
1101359897,227.3634,29.3685,18.02,G04200;G04177
1101361179,229.186,29.1731,17.06,G04200;G04137
1101367439,228.353,30.3788,17.96,G04200
1101371721,226.5717,29.5777,17.36,G04200;G04137
1101372413,226.9517,29.5248,16.69,G04137;G04200;G04036;20SECONDTARGET
1101375174,225.9453,29.948,17.48,G04200
1101390675,231.181,31.4991,18.12,G04200
1101394413,231.2973,32.0914,16.4,G04137;G04200
1101400524,231.3729,32.5808,17.81,G04137;G04200;G04177
1101441824,223.3581,29.8201,17.96,G04200
1101449855,220.5002,30.2592,17.29,G04137;G04200
1101450023,220.1424,30.3632,17.82,G04200;G04177
1101453697,221.9314,31.1318,17.74,G04200
1101460688,220.0317,31.9037,17.83,G04137;G04200;G04177
1101462264,220.7748,32.2204,17.98,G04200
1101482480,225.448,33.1799,17.38,G04137;G04200
1101489040,223.3129,32.7797,17.72,G04200
1101493353,224.3793,33.524,17.43,G04200;G04137
1101496515,224.7397,34.2788,18.24,G04200
1101496951,223.9957,34.2324,17.64,G04200
1101501533,228.4586,33.7405,17.44,G04200;G04137;G04177
1101504220,227.3087,34.2621,17.98,G04200;G04209;G04177
1101506142,228.1643,34.9739,18.07,G04200
1101514727,229.5153,36.7843,17.81,G04200
1101515529,226.8194,34.6695,17.86,G04137;G04200;G04177
1101516013,226.1328,34.7833,16.81,G04137;G04200;G04177
1101516034,226.021,34.7904,17.82,G04200
1101525145,229.1191,37.09,18.82,G04200
1101536835,221.6167,34.9948,17.6,G04137;G04200
1101541484,222.7776,35.5296,17.98,G04200
1101561852,224.3596,36.7279,17.62,G04137;G04200;G04177
1101563198,223.9816,37.4226,17.34,G04200
1101567361,226.2759,38.5048,17.18,G04200;G04137;G04177
1101576358,224.186,39.1883,18.65,G04200
1101579029,223.8847,39.5355,17.65,G04200;G04177
1101584402,224.0222,40.0878,17.83,G04200
1101701184,233.735,35.0933,17.8,G04200
1101795936,229.5023,37.051,17.67,G04200
138255728,220.823,32.1161,16.65,G04137;G04200;G04036;20SECONDTARGET
138293763,229.826,37.147,16.59,G04200;G04137;G04036;20SECONDTARGET
219826764,221.3681,29.3589,14.59,G04137;G04200;G04219;G04036;G04209;20SECONDTARGET
219840114,222.0587,28.4199,14.87,G04137;G04200;G04036;20SECONDTARGET
229874190,224.528,29.6212,15.28,G04200;G04137;20SECONDTARGET
229908688,227.6776,27.5862,17.43,G04200;G04177
272613022,229.8404,35.6073,16.7,G04137;G04200;G04036;G04177;20SECONDTARGET
28240367,222.5274,40.9257,16.11,G04200;G04137;G04036;20SECONDTARGET
28261885,223.3821,40.9789,17.17,G04137;G04200;G04177
320244032,215.9194,31.5832,15.73,G04200;G04137;G04036;20SECONDTARGET
357414022,226.0117,34.9118,16.21,G04200;G04137;G04036;20SECONDTARGET
67741959,225.421,34.5332,16.11,G04137;G04200;G04036;20SECONDTARGET
67770571,226.2756,32.9999,16.64,G04137;G04200;G04036;G04177;20SECONDTARGET
67812488,227.2838,30.6849,17.11,G04137;G04200
67834584,227.8639,32.072,14.29,G04200;G04137;G04036;20SECONDTARGET
9037539,221.7489,34.8856,16.04,G04137;G04200;G04036;20SECONDTARGET
1000729430,208.1186,34.4847,17.34,G04137;G04200;G04209
1000766697,206.2561,34.8915,17.79,G04200;G04177
1000767898,207.1316,35.4333,17.68,G04200;G04137
1000772183,204.0867,35.3902,17.72,G04137;G04200;G04177
1000773335,204.1009,35.797,17.44,G04200;20SECONDTARGET
1000774533,202.9754,35.751,17.8,G04200;G04137
1000776047,203.7982,36.7834,17.83,G04200;G04177
1000795919,204.4953,39.2203,17.69,G04200
1000813063,213.9308,32.1657,17.86,G04200
1000813487,213.4008,32.3867,18.0,G04200
1000824693,211.5717,33.1467,18.05,G04200
1000831418,214.1917,34.8472,18.11,G04200
1000831941,213.5627,34.9483,17.34,G04137;G04200
1000854473,216.7635,37.3528,17.96,G04200
1000859635,211.6712,34.033,17.56,G04200
1000860661,211.6285,34.6447,17.16,G04137;G04200;G04209
1000865436,213.3145,35.4112,17.93,G04200
1000870872,209.331,35.2458,17.45,G04200;G04137
1000872698,208.9511,35.432,17.98,G04200
1000876890,211.6761,36.6318,17.94,G04200
1000878663,210.2852,37.0483,17.91,G04200
1000886005,213.9632,37.736,17.57,G04200
1000890604,214.9513,38.879,18.12,G04200
1000894234,212.4079,38.4745,17.98,G04200
1000895198,212.7958,38.6228,17.52,G04137;G04200;G04177
1000899544,213.8793,39.3995,17.1,G04137;G04200
1000901278,214.0625,40.1484,17.7,G04200
1000911683,218.4002,37.8611,17.37,G04200;G04137
1000924033,217.091,39.6344,17.98,G04200
1000930213,217.4448,40.8179,17.91,G04200;G04137
1000940338,215.4477,42.439,17.23,G04137;G04200
1000940791,214.9238,42.5593,17.51,G04200;G04137
1000947701,219.3245,41.8639,17.98,G04200
1000948850,219.3356,42.7213,17.96,G04200
1000967791,207.9871,36.9055,18.05,G04200
1000967929,208.8188,36.6038,17.53,G04200
1000980485,205.9395,38.4662,18.04,G04200
1000981172,206.0819,38.8382,18.12,G04200
1000992500,210.9957,40.8825,17.8,G04200
1000994755,212.5292,41.3656,17.65,G04200
1000999470,209.5479,40.6654,18.81,G04200
1001005194,210.4772,42.3951,17.73,G04200
1001006019,211.489,43.0012,18.07,G04200
1001006749,210.9752,43.5817,17.53,G04200;G04137
1001008685,209.4093,44.0256,17.3,G04200;G04137
1001021731,205.281,41.8334,17.38,G04200
1001041490,206.0145,43.8166,17.93,G04200
1001048245,207.1159,46.2903,18.19,G04200
1001048262,207.2127,46.314,17.59,G04200
1001057512,212.7416,44.6077,17.93,G04200;G04177
1001067205,210.5554,45.195,17.28,G04137;G04200
1001099983,208.8867,45.8884,17.83,G04200
105715029,213.2644,32.9458,16.7,G04137;G04200;G04036;20SECONDTARGET
1102033254,220.7144,41.6699,17.43,G04200;G04137
166668903,209.2889,33.801,16.35,G04137;G04200;G04036;20SECONDTARGET
168707292,213.7265,43.6154,16.93,G04200;G04137
168707746,213.9542,42.9802,16.4,G04137;G04200;G04036;20SECONDTARGET
168707845,213.9956,43.6207,17.51,G04200
173092135,205.3144,35.7652,16.17,G04200;G04137;G04036;20SECONDTARGET
22817483,203.7538,36.1668,16.62,G04137;G04200;G04036;20SECONDTARGET
22820255,204.1257,36.3959,15.97,G04200;G04137
22845518,204.0823,36.8097,17.27,G04200
22846882,204.3553,39.877,16.47,G04137;G04200;G04036;20SECONDTARGET
22847391,204.2162,37.4554,16.74,G04137;G04200;G04036;20SECONDTARGET
22847876,204.467,36.6255,14.93,G04200;G04137;G04036;20SECONDTARGET
232532264,215.5179,34.9158,16.92,G04137;G04200;G04036;20SECONDTARGET
23753942,208.8233,40.0576,16.85,G04137;G04200;G04036;20SECONDTARGET
23769401,208.9865,40.6817,15.84,G04200;G04137;G04036;G04177;20SECONDTARGET
23794801,209.6325,38.7309,16.49,G04200;G04137;G04036;20SECONDTARGET
23865024,211.2589,38.1655,16.37,G04137;G04200;G04036;20SECONDTARGET
27526838,217.6777,37.1704,15.6,G04137;G04200;G04036;20SECONDTARGET
393927434,207.5839,43.9639,16.89,G04200;G04137;G04036;20SECONDTARGET
393944463,207.8286,42.8865,16.6,G04200;G04137;20SECONDTARGET
393965191,212.4384,42.2668,15.03,G04200;G04137;G04036;20SECONDTARGET
394009348,213.0311,42.2739,16.18,G04200;G04137;G04036;G04209;20SECONDTARGET
1000332612,207.3517,21.1237,17.24,G04137;G04200;G04209
1000332856,208.304,21.0187,17.38,G04137;G04200
1000333051,208.1291,21.1715,17.4,G04137;G04200
1000338434,208.3806,21.989,17.71,G04137;G04200;G04209
1000338920,208.7665,22.564,17.8,G04200
1000553754,206.021,24.731,17.14,G04200;G04137
1000572982,200.2203,24.8298,18.0,G04200
1000578292,203.6722,25.9458,17.05,G04200;G04137;G04209
1000585996,203.0228,27.668,17.09,G04137;G04200;20SECONDTARGET
1000600054,208.7142,25.5132,17.66,G04137;G04200
1000600098,208.6063,25.5858,17.71,G04137;G04200
1000601924,207.7388,25.9316,17.7,G04200;G04177
1000604870,209.6442,26.562,17.34,G04137;G04200;G04209
1000609960,209.3945,28.0199,17.44,G04137;G04200
1000610049,208.9912,28.072,18.2,G04200
1000611327,206.1452,26.5457,17.99,G04200
1000613091,207.3362,27.5855,17.64,G04200;G04137
1000613817,206.1898,27.1935,17.93,G04200
1000622035,210.8544,27.4258,17.74,G04200
1000622281,210.7608,27.6901,18.77,G04200
1000640531,209.5664,29.0904,17.66,G04137;G04200
1000641716,209.4902,29.9051,17.77,G04200
1000648960,209.927,31.0488,17.95,G04200
1000701860,205.1102,30.203,17.55,G04137;G04200
1000709038,208.8014,31.3378,17.9,G04200
1000747763,203.6163,32.5766,18.3,G04200
1000749017,203.988,33.372,16.92,G04200;G04137
1000758984,201.5596,34.5194,17.74,G04200
1000808336,213.5617,30.3446,17.61,G04137;G04200
105658345,205.1131,32.4731,16.75,G04200;G04137;G04036;20SECONDTARGET
138183462,211.6843,31.5075,17.38,G04200
144441744,208.0463,30.2097,16.13,G04137;G04200;G04036;20SECONDTARGET
258086867,208.3947,29.4826,17.16,G04137;G04200
321416111,200.9794,30.3076,17.99,G04200
321423513,202.7441,30.4976,15.63,G04137;G04200;20SECONDTARGET
321424787,202.795,34.1445,15.32,G04137;G04200;G04036;20SECONDTARGET
328936612,207.0025,23.5803,14.71,G04200;G04137;G04209
357356890,206.7543,25.8821,17.18,G04137;G04200
359243645,207.4341,27.9231,16.05,G04137;G04200
359259269,207.6351,24.5707,16.28,G04137;G04200;G04036;20SECONDTARGET
368076723,201.9561,27.7325,16.34,G04200;G04137;G04036;20SECONDTARGET
950037032,199.8524,28.5081,17.79,G04200
1000184670,214.4082,18.0935,17.43,G04200
1000185892,214.4141,18.8029,18.27,G04200
1000200867,217.31,17.5386,17.87,G04200;G04209
1000202914,219.3872,17.4325,16.87,G04137;G04200;G04036;20SECONDTARGET
1000213116,215.3311,18.2978,17.82,G04200
1000224254,216.1588,19.6404,17.96,G04200
1000225944,214.7373,19.5921,17.76,G04200
1000226743,214.4544,19.9293,17.69,G04200;G04137;G04177
1000230018,216.3453,20.3196,17.95,G04200
1000232138,216.0186,20.4733,17.74,G04200
1000235677,219.3761,20.0516,17.68,G04200
1000239633,219.2394,21.1202,17.12,G04137;G04200
1000243902,219.1544,22.1067,17.68,G04200;G04177
1000250495,219.9732,23.7482,17.3,G04137;G04200
1000290543,212.859,20.1532,17.95,G04200
1000355808,214.66,21.1033,17.36,G04137;G04200
1000364775,214.6078,22.6923,17.21,G04200;G04137
1000370644,212.0819,22.9075,17.65,G04137;G04200
1000371937,213.5874,22.6188,17.08,G04200;G04137
1000372314,213.9279,22.9458,16.74,G04200;G04137
1000372950,214.4803,23.1938,16.86,G04200;G04137;G04036;20SECONDTARGET
1000376190,214.0185,23.9012,17.66,G04137;G04200
1000376800,213.73,24.1443,17.39,G04137;G04200
1000388660,218.3162,25.4814,17.26,G04137;G04200;G04177
1000390131,215.4813,24.0819,17.97,G04200
1000394301,215.077,24.8009,17.85,G04200
1000394650,215.4935,25.0098,17.42,G04200;G04137
1000428883,214.7755,25.7321,17.29,G04200;G04137
1000430702,213.5094,26.0803,18.34,G04200
1000432316,214.0247,26.6588,17.69,G04200
1000440050,214.8947,28.3157,17.92,G04200
1000465653,217.5791,28.1833,17.55,G04200
1000466752,219.6708,27.9389,17.95,G04200
1000473387,217.0472,27.8685,17.95,G04200
1000479827,218.1173,28.8229,17.41,G04200;G04137
1101105604,220.16,15.6816,17.73,G04200
1101107719,220.5822,16.5679,17.9,G04200
1101110461,220.2366,17.055,17.82,G04200
1101111229,220.6629,17.3697,17.06,G04200;G04137;G04177
1101113289,220.1681,18.2506,17.48,G04200
1101128741,221.0233,18.8104,17.8,G04200
1101148967,220.1441,22.7859,17.5,G04200
1101167713,224.3687,21.9129,17.79,G04200;G04137
1101215430,223.1943,23.0275,17.66,G04200
1101216014,223.1386,23.3529,17.52,G04200;G04137
1101219484,222.6837,24.0531,17.77,G04200
