TICID,RA,Dec,Tmag,Keywords
168429921,106.9321,-2.6679,11.42,G03255
168518255,106.8633,-5.2032,11.27,G03255
168526590,107.0756,-3.8066,10.6,G03255
168529125,107.0274,-2.8904,11.47,G03255
168598533,107.1818,-0.1507,10.49,G03255
168602705,107.1065,-1.8451,11.59,G03255
168632188,107.193,-5.8229,11.69,G03255
177210406,106.3829,-6.3012,11.23,G03255
177332803,106.6823,-6.3047,11.56,G03255
177391720,106.0621,-0.5674,11.71,G03255
177426546,106.0271,-1.785,10.95,G03255
177433566,106.0767,-4.0062,11.78,G03255
177434621,106.0365,-4.3291,10.43,G03255
177537476,106.2002,-2.2546,11.71,G03255
177648205,107.2191,-7.2525,11.89,G03255
177649457,107.1679,-6.8159,9.95,G03255
177655700,107.2703,-7.2253,11.82,G03255
177682113,106.2798,-4.1939,11.47,G03255
177690765,106.4667,-4.99,10.97,G03255
177756108,106.4242,-0.4778,10.94,G03255
177756773,106.416,-0.219,11.46,G03255
177812691,106.6051,-3.8132,10.92,G03255
177818268,106.582,-5.6123,11.51,G03255
177977748,107.7622,-6.0242,11.76,G03255
177979866,107.8181,-6.7682,11.73,G03255
178424563,108.3724,-6.9753,11.68,G03255
178427032,108.3569,-6.1525,11.79,G03255
178581976,108.6999,-6.5551,11.67,G03255
178583309,108.7327,-7.0165,10.48,G03255
179107794,109.1469,-6.0967,10.4,G03255
23296866,108.1253,-5.3203,11.92,G03255
23299491,108.1496,-4.2821,10.64,G03255
23302372,108.0991,-3.1098,11.7,G03255
23304932,108.1401,-2.04,11.7,G03255
23358430,108.2342,-0.4807,11.47,G03255
23363934,108.2151,-2.9398,10.9,G03255
233975276,100.5649,3.6879,11.12,G03255
234006133,100.7499,3.4742,11.27,G03255
234038814,100.8462,1.9416,10.76,G03255;G03251
234039612,100.767,2.2786,11.27,G03255
234040713,100.8369,2.7681,9.66,G03255
234054977,100.9091,2.9366,10.93,G03255
234057000,100.9574,2.1264,10.74,G03255
234082611,101.1855,3.5705,11.85,G03255
234111319,101.3406,0.3647,11.45,G03255
234121584,101.3231,4.1248,11.77,G03255
234162373,101.4083,0.1448,10.37,G03255
234171460,101.5445,3.3555,11.17,G03255
234173145,101.5908,3.9607,11.62,G03255
234212188,101.6602,1.0407,11.63,G03255
234220903,101.8391,3.2852,11.71,G03255
234223044,101.9452,2.3817,10.72,G03255
234227316,101.885,0.7106,10.71,G03255
234230362,102.0508,0.6132,10.85,G03255
234260848,102.0395,4.5895,10.61,G03255
234273969,102.1236,1.9491,11.07,G03255
23458627,108.4051,-2.4024,11.64,G03255
23545649,108.5315,-1.7142,9.58,G03255
23547357,108.4847,-2.5027,11.38,G03255
23620210,108.5897,-3.6994,11.52,G03255
23728091,108.7043,-1.2579,11.56,G03255
23731656,108.7547,-2.8208,11.73,G03255
23731704,108.6921,-2.8408,11.7,G03255
23732922,108.6732,-3.3478,11.35,G03255
237418726,102.4106,2.414,11.45,G03255
237445611,102.4628,2.805,11.88,G03255
237446854,102.4801,3.3426,11.66,G03255
237489309,102.6649,0.0922,11.35,G03255
237493705,102.7284,1.5403,11.84,G03255
237494600,102.7546,1.8567,9.92,G03255
237496521,102.707,2.5462,11.88,G03255
237497083,102.7429,2.7778,11.59,G03255
237530251,102.8146,0.5151,11.79,G03255
237530443,102.9002,0.4611,11.62,G03255
237530457,102.8494,0.4557,11.54,G03255
237532776,102.9154,0.4254,11.84,G03255
237532814,102.976,0.4325,11.64,G03255
237532984,102.9775,0.4786,11.71,G03255
237533225,102.9923,0.546,11.6,G03255
237533711,102.9156,0.6912,11.71,G03255
237539601,102.9421,2.7619,11.1,G03255
237554493,103.0424,2.7141,11.04,G03255
237557595,103.1083,1.5766,11.86,G03255
237560730,103.0329,0.4625,10.96,G03255
237560803,103.0699,0.4373,11.8,G03255
237562849,103.2402,0.3979,11.73,G03255
237564350,103.1612,0.9195,11.71,G03255
237566736,103.1876,1.7732,11.15,G03255
237607792,103.3715,0.9308,10.73,G03255;G03251
237610105,103.2892,0.0299,11.77,G03255
237645820,103.5129,2.1106,11.74,G03255
237646821,103.6019,1.7388,11.21,G03255
237647740,103.5239,1.3965,11.38,G03255
237649284,103.5908,0.832,11.85,G03255
237695288,103.8319,2.8882,10.97,G03255
237702045,103.7905,0.4491,11.47,G03255
237718353,103.9539,1.2932,11.88,G03255
237718606,103.957,1.3874,11.83,G03255
237737955,104.0987,3.1539,11.01,G03255
237742103,104.0346,1.5211,11.49,G03255
237742616,104.0633,1.338,11.24,G03255
237756043,104.3258,1.9489,10.83,G03255
237812693,104.4857,4.0617,11.74,G03255
237812873,104.4719,3.9906,11.62,G03255
237822416,104.5846,0.1308,10.84,G03255
237824336,104.6219,0.717,11.79,G03255
237828450,104.6321,2.3176,11.43,G03255
237830101,104.7053,3.0707,11.37,G03255
237830118,104.6386,3.077,10.67,G03255
237841613,104.7377,3.9944,10.09,G03255
237842778,104.7385,3.4637,11.49,G03255
237843629,104.8219,3.0915,11.77,G03255
23807855,108.8864,-2.9322,10.53,G03255
256984911,102.2539,4.5839,10.07,G03255
256992417,102.227,1.8433,11.83,G03255
25702582,98.9939,-6.3105,11.28,G03255
257064553,102.22,0.4176,11.6,G03255
268368413,105.0512,-3.5581,11.78,G03255
268452905,105.1368,-0.3843,11.28,G03255
268458661,105.0938,-2.3668,11.47,G03255
268459579,105.1684,-2.6754,11.48,G03255
268462975,105.0744,-3.8684,11.71,G03255
268464028,105.0858,-4.2579,11.75,G03255
268464543,105.0826,-4.4629,11.09,G03255
268563679,105.0773,-4.9468,11.55,G03255
268585115,105.2966,-2.9809,11.74,G03255
268689611,105.2465,-2.1091,11.85,G03255
268699165,105.3687,-1.3062,11.79,G03255
268699217,105.3971,-1.3232,9.93,G03255
268700241,105.3482,-1.6734,11.21,G03255
269087229,105.769,-4.3553,10.8,G03255
269089503,105.674,-3.6205,11.78,G03255
269187158,105.7145,-1.8616,10.35,G03255
269191068,105.7817,-0.5264,11.74,G03255
269191347,105.7807,-0.4363,10.57,G03255
269191927,105.6652,-0.2167,11.83,G03255
279791727,100.5088,-4.7655,9.14,G03255
279796059,100.4173,-3.0196,10.2,G03255
279904048,100.595,-0.3236,11.56,G03255
279904538,100.5499,-0.4919,11.77,G03255
279987397,100.6228,-4.152,10.1,G03255
279989626,100.6131,-4.9778,11.82,G03255
279990392,100.5996,-5.2553,11.48,G03255
280211450,100.8425,-1.4625,11.64,G03255
280295517,100.9133,-4.4515,11.22,G03255
280296351,100.9634,-4.1565,11.55,G03255
280704197,101.317,-4.6515,11.5,G03255;G03251
280704457,101.2593,-4.7412,11.73,G03255
281540637,99.524,2.4467,11.54,G03255
281614805,102.5068,-0.1847,11.88,G03255
281618405,102.4776,-1.4392,11.12,G03255
281716779,102.5057,-5.2021,10.53,G03255
281721588,102.6318,-4.9398,11.49,G03255
281724061,102.6168,-3.8757,10.3,G03255
281801595,102.6677,-2.9193,10.28,G03255
281900982,102.7088,-2.602,11.48,G03255
282025554,102.8989,-3.5703,10.93,G03255
282028338,102.7971,-2.6226,11.85,G03255
282032490,102.8271,-1.327,10.89,G03255
282032676,102.8213,-1.2707,11.53,G03255
282033601,102.8615,-0.9842,10.96,G03255
282095922,102.8118,0.0045,11.62,G03255
282209645,103.0522,-5.6085,9.51,G03255
282210040,103.1472,-5.4678,11.66,G03255
282300800,103.0535,-2.0768,10.7,G03255
282304560,103.0411,-0.8379,10.65,G03255
282309182,103.2522,-0.5912,11.69,G03255
282384369,103.2181,-2.9729,11.84,G03255
282386603,103.2149,-3.7522,10.8,G03255
282387411,103.217,-4.0701,11.6,G03255
282391151,103.2004,-5.6161,11.82,G03255
282505570,103.3674,-4.4234,10.67,G03255
282511570,103.3641,-2.3398,9.42,G03255
282607496,103.4777,-0.7093,11.03,G03255
282704888,103.4688,-4.7236,10.11,G03255
282708844,103.5174,-5.6007,11.35,G03255
282713067,103.517,-3.9362,11.02,G03255
282715842,103.5389,-3.01,10.68,G03255
282715976,103.6044,-2.966,11.37,G03255
282803908,103.7149,-0.381,11.72,G03255
282999892,103.8607,-1.8448,11.31,G03255
283088830,103.9272,-0.7243,11.39,G03255
283089814,103.9759,-1.0691,11.79,G03255
283096149,103.8752,-3.1472,11.66,G03255
283202849,104.0878,-5.1605,10.58,G03255
283208265,104.1008,-3.1799,11.73,G03255
284020307,108.3691,3.194,9.95,G03255
284129581,108.6375,0.8537,11.35,G03255
284130383,108.6522,1.2124,11.02,G03255
284232145,108.7777,2.0331,11.64,G03255
284232312,108.688,1.9552,11.55,G03255
284330660,108.7169,0.4835,11.46,G03255
284332296,108.8684,0.1645,11.78,G03255
284544673,109.1392,0.224,11.85,G03255
284617922,109.2476,3.3569,9.96,G03255
290880212,105.0976,3.6336,9.56,G03255;G03252
290982822,105.128,0.5928,10.98,G03255
290988194,105.2319,1.5288,11.68,G03255
290988812,105.2863,1.7827,11.78,G03255
291077539,105.2572,3.4089,11.3,G03255
291198711,105.3562,2.2203,11.66,G03255
291207375,105.5136,1.0729,11.58,G03255
291299781,105.4442,3.7004,10.7,G03255
291398797,105.6197,2.2884,11.68,G03255
291399386,105.6146,2.0387,9.82,G03255
291408315,105.7591,1.3991,11.05,G03255
291492521,105.7416,2.8059,11.62,G03255
291493359,105.7044,3.1836,11.92,G03255
291495238,105.7349,4.0377,11.06,G03255
291574894,105.8352,4.2462,11.47,G03255
291576012,105.864,3.6928,11.18,G03255
291587830,105.92,1.2201,11.72,G03255
291793791,106.1254,1.1696,9.81,G03255
291871000,106.1619,2.185,11.06,G03255
291967802,106.2653,1.7916,11.27,G03255
291969823,106.2724,0.9781,11.83,G03255
291975480,106.3944,1.4673,11.5,G03255
292183016,106.5035,2.6953,11.76,G03255
292278149,106.7038,2.1999,11.66,G03255
292449294,106.899,3.3573,11.59,G03255
292526876,107.0413,2.5413,11.83,G03255
292708509,107.2376,1.2292,9.63,G03255
292711919,107.3994,0.3311,11.25,G03255
292840823,107.5519,3.6469,11.82,G03255
292842297,107.5578,2.9509,11.07,G03255
292843785,107.5121,2.3475,10.77,G03255
292943428,107.5622,1.1972,10.3,G03255
292949364,107.595,1.5432,10.94,G03255
293009341,107.7004,4.1742,10.88,G03255
293013553,107.8038,2.0651,11.54,G03255
293014486,107.7542,1.6645,11.46,G03255
293233172,107.9402,3.1101,11.17,G03255
293233498,107.9916,2.9318,11.7,G03255
293235877,108.0044,1.8011,11.87,G03255
293310063,108.0715,0.1875,11.56,G03255
293310938,108.0701,0.583,11.64,G03255
293316714,108.1092,3.3537,11.56,G03255
293385166,108.2471,2.9086,11.76,G03255
293391068,108.2211,0.1152,11.5,G03255
301180002,100.0439,1.6223,9.95,G03255
301182803,100.106,2.8326,11.35,G03255
301282220,100.2658,2.2393,10.58,G03255
301283258,100.2013,1.7865,11.61,G03255
301380257,100.2906,0.0421,11.44,G03255
301386258,100.3942,2.4459,11.05,G03255
301386416,100.3568,2.5177,11.36,G03255
301387697,100.3664,3.02,11.15,G03255
301491703,100.4344,4.4037,9.1,G03255
301492476,100.4765,4.1271,8.36,G03255
301496179,100.5089,2.7621,11.51,G03255
301594608,101.8126,0.4186,10.51,G03255
301597727,101.7471,1.4813,11.36,G03255
301598198,101.7308,1.6282,11.62,G03255
301601096,101.8073,2.5527,11.74,G03255
317488313,109.9876,3.5694,11.09,G03255
317588524,110.1699,3.5194,10.48,G03255
317588677,110.2151,3.6152,10.67,G03255
317862573,110.5517,3.8422,11.1,G03255
317863426,110.5588,3.3683,10.79,G03255
317865610,110.4804,2.0623,11.6,G03255
317866124,110.521,1.7658,11.61,G03255
317953805,110.7408,3.8332,10.79,G03255
317953828,110.7228,3.8129,11.29,G03255
317955461,110.7547,2.769,10.22,G03255
318044740,110.8056,1.5271,11.32,G03255
318048214,110.815,0.4757,10.12,G03255
318137654,111.0093,2.3169,10.65,G03255
318287385,109.473,-6.2898,11.84,G03255
318652275,109.7379,-6.606,11.61,G03255
318897974,109.9774,-7.1514,11.88,G03255
318904300,110.1179,-7.1603,11.4,G03255
319157846,110.2366,-6.3482,11.73,G03255
319733194,99.6588,1.6741,11.24,G03255
319734773,99.565,2.2192,11.12,G03255
319738101,99.5966,3.7204,11.84,G03255
319854259,99.6156,4.6702,11.25,G03255
320539989,109.2858,0.5098,11.5,G03255
320544303,109.2633,2.7638,11.53,G03255
320658001,109.3915,2.1055,10.8,G03255
320737524,109.3965,1.0401,11.77,G03255
320739670,109.5238,0.1568,9.34,G03255
32526890,104.1982,-4.4886,11.31,G03255
32528872,104.1779,-3.7175,11.22,G03255
32590805,104.159,-1.7835,11.33,G03255
32597174,104.2777,-0.424,11.49,G03255
32599603,104.3466,-1.2936,8.82,G03255
32673377,104.404,-5.4855,10.29,G03255;G03251
32848171,104.5119,-5.9067,10.85,G03255
32936160,104.7033,-3.9335,11.6,G03255
32939358,104.6798,-2.7588,11.58,G03255
32943728,104.6282,-1.2071,10.76,G03255
32944643,104.6993,-0.8818,11.82,G03255
32946101,104.6215,-0.314,11.62,G03255
33030089,104.798,-0.9524,11.82,G03255
33034520,104.8082,-2.5078,11.51,G03255
33086155,104.7859,-4.9906,11.72,G03255
33090263,104.8731,-5.3156,11.73,G03255
33147670,104.8875,-1.2873,11.8,G03255
33194621,105.8988,-5.7077,11.41,G03255
33298203,105.9552,-1.0833,11.83,G03255
33298929,105.9127,-1.3393,11.69,G03255
33368467,105.9045,-4.6373,11.36,G03255
36102140,101.9479,-5.1481,10.99,G03255
36102304,101.9122,-5.0907,11.82,G03255
36102861,101.8887,-4.8367,11.13,G03255
36218156,101.9129,-0.0304,11.82,G03255
36221999,102.0714,-1.0921,11.38,G03255
36343713,102.1069,-5.0807,10.51,G03255
36450787,102.239,-4.5896,10.0,G03255
36547632,102.2485,-5.7357,11.71,G03255
36549745,102.3362,-5.3695,9.88,G03255
36559320,102.341,-1.6504,10.21,G03255
369673206,99.9872,1.2136,11.77,G03255
369676873,99.9456,2.7408,10.6,G03255
393090183,99.8507,4.4593,11.02,G03255
393119976,99.8232,0.9423,11.54,G03255
393120724,99.8271,0.6231,11.64,G03255
407728482,102.728,-6.1678,11.79,G03255
430417155,109.9226,0.1166,10.86,G03255
430419209,109.9538,1.3447,10.64,G03255
4834288,107.2504,-3.3072,11.83,G03255
4923327,107.3077,-5.0839,10.53,G03255
4930334,107.3471,-4.5602,11.7,G03255
50899725,108.944,-0.2817,11.03,G03255
50982186,108.924,-4.3911,10.62,G03255
50985772,108.9699,-5.6903,10.24,G03255
50986910,109.0676,-5.7951,11.2,G03255
50994639,109.1061,-2.8556,11.79,G03255
51071618,109.2177,-2.5074,11.52,G03255
51146899,109.1948,-3.8671,11.87,G03255
51242538,109.3127,-2.1592,11.68,G03255
51249138,109.4032,-0.6451,10.74,G03255
51251616,109.3881,-1.7104,11.77,G03255
51339110,109.5938,-5.3456,11.84,G03255
51404596,109.5173,-1.3027,11.54,G03255
5186466,107.6547,-4.6707,10.71,G03255
5188547,107.6926,-3.9718,11.72,G03255
5194059,107.5822,-2.0343,11.67,G03255
5196070,107.6701,-1.2802,9.58,G03255
5199458,107.67,0.0078,11.57,G03255
52667877,99.1944,-3.9854,10.18,G03255
52740907,99.156,-1.1229,11.24,G03255
52745238,99.2168,-0.6195,11.02,G03255
5280513,107.7949,-2.9625,10.94,G03255;G03251
5280917,107.7111,-3.1195,9.43,G03255
52813624,99.3181,-2.6308,10.92,G03255
52819508,99.2762,-5.2319,10.85,G03255
52906602,99.3761,-1.6219,7.87,G03255
52963980,99.4814,-2.4108,10.26,G03255
53076695,99.579,-1.0867,9.97,G03255
53157433,99.7661,-0.7852,11.08,G03255
53161463,99.7695,-2.4376,10.02,G03255
53236886,99.8514,-4.2986,11.71,G03255
53322775,99.9488,-2.553,11.06,G03255
53483166,100.0751,-1.162,11.69,G03255
53489015,100.2521,-0.8078,8.8,G03255
53587376,100.227,-5.7211,11.06,G03255
53590615,100.3181,-4.9662,11.46,G03255
53594207,100.3629,-3.6317,9.29,G03255
53641499,100.3362,-2.3931,11.03,G03255
5372293,107.8374,-4.2091,11.68,G03255
5456605,107.8482,-0.302,5.14,G03255;G03252
5457869,107.9991,-0.0535,11.21,G03255
5459111,108.0147,-0.5443,10.75,G03255
5459946,108.0043,-0.8737,10.39,G03255
5463313,107.9862,-2.1081,11.62,G03255
5464984,108.0447,-2.6982,11.51,G03255
5465426,108.0142,-2.8504,11.28,G03255
5500112,108.0158,-4.7213,10.34,G03255
61237165,99.2613,-6.3153,10.78,G03255
61684974,109.4153,-7.2945,11.7,G03255
61685058,109.3272,-7.2655,10.91,G03255
61685939,109.33,-6.9595,11.74,G03255
61748655,109.7505,-1.1428,10.62,G03255
61759606,109.7603,-5.7196,11.62,G03255
61835364,109.9244,-5.6191,11.54,G03255
61845524,109.9603,-1.319,7.78,G03255
61847189,109.9187,-0.5308,10.96,G03255
61847723,109.8878,-0.2544,10.98,G03255
61911185,110.0087,-4.1357,10.14,G03255
61913607,110.026,-5.1145,11.43,G03255
61914914,110.077,-5.6279,10.56,G03255
61998053,110.164,-3.9904,11.54,G03255
62000303,110.1429,-3.0603,11.52,G03255
711267194,99.9117,-1.7705,10.53,G03255
754495304,109.2606,-3.5587,11.18,G03255
756960163,105.947,-2.2127,11.86,G03255
757807802,102.7315,0.7388,11.6,G03255
758608104,100.5883,3.1948,11.84,G03255
14441322,110.6946,15.7119,10.36,G03255
14493540,110.9027,14.1784,10.27,G03255
14494295,110.9309,13.3118,11.03,G03255
14498338,111.0875,15.047,11.23,G03255
14498602,111.0085,15.3241,11.09,G03255
14560801,111.2281,14.9432,11.32,G03255
14562894,111.1582,12.6493,11.51,G03255
14565040,111.2932,13.6603,11.29,G03255
14565559,111.3546,14.2567,11.41,G03255
14605806,111.2808,15.0235,11.57,G03255
14713971,111.9401,14.9543,11.31,G03255
14714257,111.8664,14.6149,10.77,G03255
155019171,102.421,14.6956,11.56,G03255
155085196,102.336,13.8419,11.68,G03255
155086477,102.4344,13.0208,11.17,G03255
155091825,102.4697,14.0229,10.82,G03255
155140916,102.6582,15.5952,11.33,G03255
155145481,102.5717,12.8429,11.09,G03255
155307423,102.8287,12.1367,11.55,G03255
155364131,103.0698,16.1753,11.74,G03255
155459849,103.6754,15.6966,11.06,G03255
155460141,103.6282,15.507,10.97,G03255;G03252
155462018,103.6021,14.2563,10.96,G03255
155465165,103.6791,12.2715,11.78,G03255
155535345,103.9116,13.0118,11.06,G03255
155537075,103.9209,14.1758,11.79,G03255
157674759,104.8364,14.2862,11.37,G03255
157745534,104.8011,12.5916,11.83,G03255
157746035,104.8392,12.2315,11.08,G03255
157751429,104.9211,15.8657,10.7,G03255
202121249,101.5327,7.8791,11.61,G03255
202147704,101.6478,8.892,11.26,G03255
202148206,101.732,8.65,10.79,G03255
202182351,101.733,7.43,11.54,G03255
202184771,101.6993,6.3865,11.78,G03255
202185083,101.737,6.2575,11.75,G03255
202231655,101.9467,11.0305,10.84,G03255
202232187,101.9124,10.7809,9.57,G03255
207242867,110.1681,11.6088,11.84,G03255
207243582,110.2669,10.9366,9.29,G03255
207245228,110.1799,9.5074,11.24,G03255
207250431,110.3104,6.6939,11.61,G03255
207277287,110.5163,10.5466,11.14,G03255
