TICID,RA,Dec,Tmag,Keywords
176670072,87.8318,-0.1712,14.08,G03207;G03124;20SECONDTARGET
176670272,87.7973,0.006,10.15,G03255
176719663,87.8586,-3.1452,9.92,G03272
176719688,87.86,-3.1793,9.7,G03272
176720730,87.942,-4.3137,10.96,G03251
176722720,88.0324,-5.4168,13.46,G03071
176723314,88.0609,-4.7887,10.15,G03251
176723875,87.9934,-4.1849,9.95,G03251
176724122,88.0108,-3.9317,10.24,G03251
176724585,88.0136,-3.4281,10.61,G03251
176726859,88.0209,-1.0277,8.11,G03251
176727377,87.9785,-0.5527,15.83,G03207;G03124
176727752,87.9767,-0.184,11.32,G03272
176758790,88.1888,-1.4679,9.02,G03251
176759358,88.1497,-2.0227,8.6,G03272
176759633,88.1219,-2.2854,6.73,G03251
176760384,88.1701,-3.0875,11.21,G03272;G03274
176761239,88.1296,-4.0529,12.52,G03254
176762992,88.1608,-5.8597,11.51,G03204
176763906,88.2885,-5.0926,10.6,G03255
176765454,88.2326,-3.4905,8.63,G03272
176765642,88.2362,-3.2733,9.66,G03251
176766221,88.2452,-2.7034,8.77,G03255
176775425,88.2322,-0.7409,12.62,G03265
176775767,88.2321,-0.4698,10.24,G03251
232133410,90.5387,1.0861,9.88,G03251
232133716,90.4736,0.8526,12.37,G03265
232134749,90.6583,0.2203,10.91,G03102
232134750,90.6598,0.2207,10.81,G03102
232140354,90.6116,4.7174,13.52,G03274;G03052
232146775,90.7542,2.8945,10.44,G03251
232148981,90.7853,1.1813,9.5,G03251
232149726,90.7238,0.5996,13.38,G03166
232151099,90.8648,0.6823,13.1,G03052
232151391,90.8496,0.9171,9.16,G03251
232153452,90.832,2.4919,9.99,G03251
232160162,90.9894,5.2165,8.75,G03255
232169168,91.215,5.1843,10.96,G03255
232170646,91.2432,4.1586,4.75,G03156;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
232187050,91.4813,5.0869,16.77,G03207
232189023,91.4385,3.7899,9.11,G03251
232193954,91.4507,0.4609,9.09,G03255
232194231,91.4848,0.2712,10.96,G03251
232195068,91.6169,0.4503,9.51,G03251
232195662,91.5979,0.8639,8.81,G03251
232196886,91.6225,1.6845,12.58,G03274
232197032,91.5964,1.7792,9.42,G03255
232197531,91.6213,2.1228,16.08,G03124
232226046,91.7451,5.0288,9.08,G03251
232230843,91.7527,1.8444,8.62,G03251
232231013,91.7309,1.751,12.18,G03274
232252310,91.7373,1.38,11.75,G03052;G03102
232252621,91.7492,1.1741,11.94,G03052
232252830,91.696,1.0399,11.33,G03251
232254136,91.7693,0.1359,12.16,G03052
232260455,91.8275,4.2115,11.43,G03251
232269436,91.9179,2.7949,10.5,G03251
232271022,91.9515,1.6764,8.56,G03251
232274651,92.1377,0.81,9.84,G03251
232276620,92.0782,2.082,15.83,G03124
232276624,92.0815,2.0846,10.63,G03052
232277899,92.0317,3.0772,10.39,G03251
232278032,92.0813,3.1637,9.78,G03251
232280097,92.0932,4.4127,10.93,G03251
232281172,92.0976,4.9949,8.69,G03255
232285477,92.1882,4.8271,9.56,G03251
232287705,92.1686,3.5638,11.3,G03251
232287965,92.1887,3.4176,8.8,G03251
232288915,92.1455,2.7491,11.04,G03272
232289649,92.2051,2.2019,9.68,G03251
232294383,92.3752,1.012,16.54,G03124
232308503,92.4441,2.911,12.94,G03274
232332299,92.5644,0.2023,10.74,G03126;G03274
232332400,92.5563,0.2658,12.64,G03254
232339692,92.5433,4.7182,8.04,G03251
232367669,92.6531,3.8717,7.83,G03186
232368331,92.6278,3.4829,9.15,G03252;20SECONDTARGET
232369049,92.6786,2.9965,12.12,G03274
232373491,92.6834,0.1518,8.25,G03251
232373555,92.6663,0.1159,9.61,G03251
232379993,92.8076,3.8629,9.03,G03252;20SECONDTARGET
232382568,92.8229,5.163,10.59,G03251
232388407,92.9656,4.2043,9.66,G03255
232389950,92.8996,3.3391,9.94,G03251
232396068,93.0728,0.3993,13.67,G03274
232402456,93.0933,4.0892,11.36,G03251
232403580,93.0512,4.6737,7.51,G03252;20SECONDTARGET
232412494,93.1444,2.9804,10.08,G03272
232413234,93.181,2.5478,16.75,G03207
232414712,93.1959,1.7108,12.98,G03052
232416398,93.1642,0.8011,13.97,G03052
232417941,93.2415,0.2352,13.37,G03052
232420111,93.2736,1.4307,11.12,G03251
232420468,93.3198,1.6123,13.72,G03052
232421465,93.2315,2.1605,13.58,G03052
232421746,93.2803,2.3232,13.2,G03052
232424748,93.3172,4.0398,11.3,G03251
232425343,93.2817,4.3514,12.6,G03052
232446955,93.2255,4.7846,10.32,G03251
232458362,93.4502,1.2586,9.54,G03251
232480797,93.4606,1.074,15.49,G03124;20SECONDTARGET
232485157,93.5699,3.5843,9.88,G03251
232485466,93.5287,3.7722,9.35,G03251
232495085,93.6778,3.0465,9.75,G03251
232495393,93.6746,2.8681,8.67,G03251
232496036,93.6446,2.5048,10.84,G03174;G03226;G03274;20SECONDTARGET
232498474,93.6732,1.051,11.04,G03255
232501798,93.7203,1.0818,9.3,G03251
232502930,93.7754,1.7818,8.95,G03251
232504966,93.8078,2.9933,12.15,G03166
232515106,93.8636,3.3695,12.63,G03254
232515733,93.836,2.9662,11.21,G03251
232519429,93.863,0.7659,8.7,G03272
234554127,96.0674,3.6864,13.79,G03166
234554369,96.0477,3.5253,9.6,G03251
234554415,95.9742,3.4954,13.16,G03166
234556009,96.0256,2.5504,9.61,G03251
234557195,95.9854,1.8861,11.46,G03212
234559271,96.0159,0.6998,12.67,G03166
234565561,96.1089,2.9488,13.33,G03166
234565809,96.1805,3.1119,11.12,G03251
234568937,96.2089,4.8718,6.57,G03251
234595360,96.2664,4.4856,11.43,G03255
234596857,96.3132,3.7489,10.62,G03251
234599822,96.21,2.151,9.54,G03251
234600187,96.2478,1.933,9.1,G03255
234605791,96.4196,1.1786,8.8,G03251
234605990,96.3443,1.2933,10.14,G03251
234608619,96.4469,2.6122,14.08,G03166
234612075,96.4133,4.326,12.21,G03212
234618793,96.5465,4.7407,10.3,G03251
234622959,96.5095,2.7477,9.06,G03251
234624242,96.5419,2.0993,9.98,G03251
234624896,96.4846,1.7839,10.94,G03251
234625572,96.5634,1.4236,13.49,G03274
234628717,96.6145,0.3406,10.57,G03251
234632938,96.6483,2.5537,13.09,G03166
234655267,96.5928,4.0733,12.68,G03221
234662766,96.7561,4.4299,11.95,G03274
234664557,96.7114,3.559,13.18,G03166
234664884,96.7916,3.3866,10.12,G03251
234665994,96.6921,2.8605,11.42,G03251
234668290,96.7498,1.6922,9.22,G03251
234670270,96.7018,0.6845,10.4,G03251
234671077,96.8074,0.2992,4.23,G03156;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
234698891,96.8827,3.4342,11.03,G03251
234699869,96.8334,3.9111,9.31,G03251
234700393,96.8815,4.1406,11.26,G03255
234701789,96.906,4.8342,11.26,G03251
234708389,96.9917,3.8866,11.55,G03255
234712743,96.9433,1.803,16.2,G03245;G03071
234714167,97.0329,1.1081,10.26,G03251
234716220,96.9306,0.0696,11.09,G03255
234720622,97.1566,2.2647,12.49,G03212
234721120,97.1337,2.5301,11.07,G03212
234721741,97.0846,2.8492,9.03,G03251
234722504,97.1669,3.1997,10.36,G03255
234722605,97.0713,3.2371,10.0,G03251
234730980,97.2313,4.483,10.53,G03166
234732425,97.282,3.7481,11.14,G03255
234758609,97.204,0.6673,10.12,G03251
234760349,97.3206,0.3745,9.96,G03251
234760821,97.2882,0.6041,13.57,G03166
234762373,97.2882,1.3578,8.13,G03255;G03252
234765016,97.3117,2.646,4.45,G03156;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
234768434,97.3137,4.405,11.25,G03212
234768977,97.3419,4.7295,10.23,G03251
234773935,97.5002,4.6031,9.65,G03251
234774681,97.4843,4.1097,13.31,G03166
234775785,97.4501,3.5602,11.74,G03255
234775840,97.4248,3.5392,11.82,G03255
234777133,97.4378,2.8861,11.31,G03251
234779881,97.4283,1.4646,9.86,G03255
234806470,97.5735,2.8479,8.59,G03186
234806809,97.596,2.9241,8.17,G03251
234809629,97.6068,4.1621,13.6,G03166
234810085,97.5623,4.4435,9.49,G03255
234810620,97.5551,4.7881,10.73,G03272
234818902,97.6665,3.3394,11.36,G03255
234824051,97.7406,0.8357,10.33,G03255
234825296,97.7204,0.2269,13.88,G03278;G03106;20SECONDTARGET
234826609,97.8421,0.5718,9.96,G03255
234829415,97.7754,1.9268,10.23,G03251
234831315,97.8515,2.7814,10.79,G03255
234831602,97.8389,2.9114,6.49,G03272;G03227;G03251
234832903,97.876,3.5061,11.37,G03255;G03251
234832960,97.8599,3.5322,13.25,G03166
234834221,97.7741,4.3684,11.59,G03255
234834875,97.7871,4.7909,10.38,G03147;G03252
234834992,97.8369,4.8344,8.1,G03059
234841110,97.8894,4.8444,9.14,G03186
234841935,97.9839,4.523,13.32,G03166
234842158,97.899,4.4132,13.45,G03166
234843916,97.9562,3.4099,12.52,G03166
234844386,97.9941,3.2009,13.04,G03166
234844715,98.0027,3.0506,9.59,G03272
234847199,97.9841,1.9178,7.76,G03272
234848230,97.9996,1.4292,11.88,G03212
234849910,97.9629,0.6494,8.78,G03272
234851936,98.0556,0.473,10.94,G03254
234853418,98.0683,1.1747,9.78,G03186
234879286,98.0403,3.579,10.17,G03166
234879478,98.0615,3.6814,12.93,G03166
234880080,98.0703,4.0415,11.41,G03255
234880837,98.064,4.5067,11.04,G03251
234881632,98.0796,4.8158,11.89,G03147;G03252
234881667,98.0388,4.8235,7.07,G03059
234889459,98.2108,4.0092,11.48,G03255
234889774,98.1779,3.8145,6.81,G03251
234889930,98.136,3.7185,14.01,G03166
234890714,98.1314,3.2783,11.47,G03166
234890938,98.1624,3.1569,13.99,G03166
234891077,98.1909,3.0882,10.44,G03255
234892922,98.2381,2.2058,13.29,G03166
234893739,98.1808,1.8115,7.95,G03251
234895253,98.2059,1.0559,10.09,G03251
234895325,98.241,1.0188,14.06,G03166
234895566,98.2132,0.8849,13.24,G03166
234899029,98.3584,0.9908,10.75,G03255
234923805,98.3079,2.7715,11.81,G03166
234923892,98.3091,2.821,11.92,G03274
234923991,98.2636,2.8713,13.83,G03166
234925078,98.3129,3.4643,12.78,G03166
234927025,98.3347,4.6494,9.04,G03255
234933368,98.4062,4.8131,10.77,G03186
234933443,98.3763,4.7661,11.59,G03255
234933597,98.4767,4.6624,6.23,G03186
234933888,98.4623,4.5254,6.69,G03059
234935247,98.4608,3.7939,13.14,G03166
234935248,98.4006,3.7927,9.27,G03272
234935791,98.3912,3.475,10.76,G03251
234936149,98.4072,3.2337,13.6,G03166
234936831,98.4721,2.9009,11.54,G03255
234937450,98.4048,2.6136,13.75,G03166
234937689,98.405,2.5102,10.51,G03255
234938406,98.4517,2.1513,8.95,G03251
234940928,98.432,0.8767,12.53,G03166
234942323,98.4431,0.2019,10.31,G03251
234946011,98.5032,1.7509,10.84,G03251
234947036,98.4985,2.2298,9.06,G03251
234947719,98.5982,2.5342,7.63,G03059
234947836,98.4969,2.5932,12.56,G03166
234948552,98.535,2.899,6.53,G03251
234948774,98.5328,2.9807,14.04,G03166
234951651,98.539,4.5798,14.22,G03166
234959344,98.6674,4.2548,12.41,G03166
234961122,98.6229,3.1074,13.11,G03166
241862777,93.1026,-3.9401,16.74,G03207;G03124
241915437,93.2046,-1.6013,10.09,G03251
241920571,93.1135,-3.6366,7.1,G03251
241920860,93.1987,-2.9985,13.5,G03052
241921773,93.2662,-1.0693,10.81,G03255
241985542,93.2248,-5.806,10.45,G03255
241985814,93.4256,-5.1142,10.56,G03255
241986015,93.2204,-4.2322,8.78,G03251
241986063,93.4028,-4.2353,9.47,G03251
241986555,93.4025,-1.8228,7.59,G03251
241986712,93.3522,-1.0669,8.79,G03255;G03252
241986937,93.4411,-0.1613,9.52,G03251
241991806,93.3558,-5.077,13.55,G03166
241992535,93.3636,-1.7005,10.03,G03255
241992560,93.3958,-1.6046,12.52,G03052
242060121,93.4987,-5.2305,12.21,G03274
242060140,93.4771,-5.0318,11.36,G03166
242060369,93.6781,-5.7535,13.68,G03052
242060936,93.4667,-1.9068,9.07,G03255
242064626,93.6142,-4.4616,13.77,G03274
242066071,93.5187,-3.9007,10.0,G03251
242127457,93.7207,-1.8668,13.59,G03052
242128062,93.7184,-0.5365,11.53,G03251
242133370,93.7238,-2.2301,10.9,G03251
242133803,93.7107,-1.232,10.2,G03255
242193848,93.8955,-1.4767,10.81,G03251
242198644,93.7391,-5.0488,11.46,G03274
242198662,93.7913,-4.9831,10.6,G03251
242198772,93.8073,-4.8274,10.52,G03255
242199152,93.7089,-3.6971,16.13,G03124
242199231,93.7536,-3.47,7.94,G03251
242249162,93.921,-0.029,8.75,G03255
242250358,93.8918,-0.5135,5.14,G03251
24895582,97.4251,-6.7002,9.44,G03251
24896094,97.4379,-6.3923,9.45,G03126
24896506,97.4845,-6.1413,9.93,G03251
250440842,94.0496,-3.9989,8.99,G03251
250441280,93.9823,-3.716,11.73,G03255;G03251
250444261,93.973,-1.8887,10.43,G03251
250444303,93.9603,-1.866,10.06,G03251
250445175,94.0421,-1.3557,8.88,G03251
25046325,97.7131,-6.7709,9.63,G03272
250466847,94.1731,-4.4555,9.98,G03251
250466958,94.1441,-4.5299,15.36,G03207;G03124
250467262,94.1387,-4.7245,10.49,G03255
250484865,94.2057,-2.9292,8.8,G03278;G03272
250485124,94.1851,-2.7652,10.96,G03251
250486305,94.21,-2.0927,11.44,G03255
250492521,94.336,-1.13,9.52,G03251
250513109,94.3274,-3.9459,11.06,G03255
250524255,94.4239,-4.2414,11.44,G03255
250525753,94.518,-3.7112,11.11,G03251
250525879,94.4706,-3.6289,10.51,G03251
250527407,94.4577,-2.7195,11.6,G03251
250527922,94.4546,-2.4409,9.29,G03251
250544463,94.5388,-0.181,11.46,G03255
250545031,94.5616,-0.4813,11.16,G03251
250545533,94.5514,-0.7623,9.72,G03255
250548216,94.5919,-2.196,9.54,G03255
250548693,94.6467,-2.4785,8.26,G03251
250549236,94.5649,-2.7926,10.39,G03255
250551073,94.564,-3.8813,9.32,G03251
250566803,94.7205,-4.9609,9.28,G03251
250568809,94.6726,-3.7235,8.25,G03251
250569998,94.6924,-3.0119,7.78,G03272
250571475,94.6896,-2.1566,9.56,G03251
250574634,94.7065,-0.3268,10.14,G03255
250587904,94.8008,-0.2708,9.95,G03272
250589900,94.8235,-1.3707,12.87,G03254
250592517,94.8273,-2.8347,10.65,G03255
250593544,94.7836,-3.4392,7.31,G03227;G03251
250595513,94.8016,-4.6376,11.15,G03188
251111758,94.8962,-5.7335,9.08,G03251
251114582,94.9015,-4.0486,11.67,G03274
251114824,94.913,-3.9144,10.38,G03255
251116550,94.9983,-2.9445,3.21,G03156;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
251116719,94.8965,-2.8426,10.21,G03251
251129580,94.8999,-2.6815,9.71,G03251
251130461,94.9456,-2.2066,10.15,G03251
251130587,94.9904,-2.1336,10.34,G03251
251131458,94.9729,-1.6639,10.5,G03251
251132607,94.9606,-1.0511,9.47,G03255
251135220,95.042,-0.1769,10.94,G03255
251135630,95.0637,-0.3949,13.05,G03274
251156363,95.1142,-4.9145,10.48,G03255
251157832,95.0228,-5.7444,11.08,G03251
251160434,95.2105,-4.5957,6.52,G03255;G03251
251160827,95.1787,-4.3738,10.45,G03251
251161482,95.2458,-4.0096,9.24,G03255
251162705,95.2394,-3.3438,8.75,G03251
251184135,95.3677,-0.9182,8.79,G03251
251189060,95.2537,-3.5034,7.45,G03251
251191494,95.3168,-4.8753,10.33,G03251
251191772,95.2729,-5.0423,9.13,G03272
251206286,95.2703,-5.7262,10.87,G03255
251206625,95.2797,-5.9405,8.69,G03255
251214770,95.4263,-1.3642,16.71,G03124
251215086,95.4515,-1.1907,9.45,G03251
251215854,95.4283,-0.7654,8.44,G03251
251216282,95.4314,-0.54,7.02,G03227;G03251
251232012,95.5177,-0.6076,10.25,G03251
251232771,95.5226,-1.0041,9.29,G03251
251235221,95.5027,-2.2901,10.85,G03255
251235811,95.5286,-2.6358,10.45,G03255
251237480,95.5381,-3.4913,11.04,G03251
251239623,95.5726,-4.7029,9.83,G03251
251242112,95.7095,-5.6992,8.18,G03272
251258607,95.6226,-3.6947,11.34,G03255
251259961,95.6182,-2.9836,9.91,G03251
251264995,95.6856,-0.3457,16.68,G03071
251267669,95.7593,-0.8344,10.54,G03251
251284866,95.7838,-2.6508,8.76,G03255;G03252
251286376,95.8372,-3.439,10.5,G03251
256880168,91.0818,4.1229,10.52,G03272
265080539,93.9459,4.2836,6.78,G03223
265080942,94.0362,4.0195,12.95,G03052
265082797,93.9465,2.9138,9.97,G03255
265086848,94.0324,0.6817,9.7,G03251
265160532,94.0732,3.081,10.49,G03251
265161882,94.0785,3.8471,10.13,G03255
265162179,94.1235,4.014,9.41,G03251
265163134,94.0805,4.5397,11.8,G03251
265257727,94.2169,3.6789,10.49,G03255
265262065,94.1916,1.3469,8.49,G03251
265264797,94.3534,0.2612,10.79,G03255
265265161,94.3755,0.443,9.65,G03251
265266979,94.3096,1.3813,10.8,G03251
265359038,94.3164,4.0545,9.2,G03251
265366069,94.4534,4.6958,8.85,G03251
265447314,94.4171,3.6949,13.63,G03274
265450960,94.4707,1.8376,9.15,G03251
265453074,94.4906,0.7842,13.7,G03188;G03052
265457372,94.5661,1.5632,7.79,G03251
265555524,94.7436,4.1913,7.75,G03186
265556397,94.7066,3.7456,10.5,G03255
265611678,94.6881,3.2803,13.06,G03166
265614733,94.6587,2.2483,10.47,G03251
265615447,94.7473,1.887,13.54,G03166
265616920,94.7135,1.1257,10.02,G03251
265619129,94.8812,0.1918,9.62,G03251
265709144,94.7931,4.5946,13.19,G03274
265715242,94.8982,4.9115,13.87,G03274
265809631,95.1007,1.4228,9.77,G03255
265811235,95.0543,2.2583,8.52,G03227
265897368,95.1138,4.1305,11.13,G03212
265904442,95.1839,4.9373,8.16,G03251
265906574,95.1597,3.9672,8.96,G03255
265999294,95.1382,1.4685,10.78,G03251
266004155,95.363,1.2152,11.72,G03212
266005979,95.2626,2.1056,16.67,G03124
266006599,95.3503,2.414,9.71,G03251
266006879,95.262,2.5686,4.62,G03156;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
266007940,95.2685,3.1347,8.36,G03251
266061553,95.302,4.8881,10.58,G03255
266156557,95.4617,0.1182,11.09,G03251
266158059,95.5524,0.7795,10.62,G03272
266159860,95.5343,1.7091,17.07,G03207
266165517,95.5273,4.4013,10.51,G03255
266190412,95.5354,4.5185,13.48,G03166
281853942,88.6003,4.0961,8.55,G03251
281913005,88.6195,2.1385,7.87,G03272;G03227
281913262,88.5825,1.7744,10.03,G03272
281915055,88.5535,0.1733,12.2,G03274
281916074,88.6835,0.9686,4.86,G03156;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
281916641,88.7378,1.5942,10.56,G03251
281986810,88.8639,1.835,9.96,G03272
281987170,88.8786,1.4023,13.62,G03274
281990328,88.9773,1.9912,9.0,G03251
281990675,89.0139,2.4354,9.24,G03255
282077859,89.0026,4.688,10.9,G03272
282081937,89.0601,3.8668,8.55,G03251
282083856,89.1216,2.0272,10.41,G03251
282084107,89.0781,1.7718,10.46,G03274
282085362,89.1333,0.5365,13.13,G03052
282119088,89.2539,0.6069,13.79,G03274
282119530,89.1927,1.0216,8.96,G03251
282199263,89.4517,0.7988,14.06,G03274
282199717,89.4769,1.2243,4.83,G03156;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
282199917,89.4146,1.4023,9.88,G03255
282200566,89.4527,2.0658,7.46,G03251
282200781,89.3986,2.2732,9.85,G03272
282269227,89.5375,3.0977,10.94,G03251
282270692,89.5564,1.8564,6.72,G03252
282270717,89.6019,1.8371,5.71,G03255;G03252
282271517,89.5393,1.1108,12.69,G03274
282272413,89.5387,0.3085,9.38,G03251
282348222,89.7411,1.2472,10.05,G03251
282348497,89.7262,1.4834,10.63,G03251
282349491,89.732,2.3377,10.9,G03251
282355802,89.8399,5.214,16.25,G03207;G03124
282356189,89.8655,4.9261,9.97,G03251
