TICID,RA,Dec,Tmag,Keywords
219154198,89.993,-52.2931,10.98,G03102
220619764,84.6983,-46.0272,12.53,G03102
220619765,84.7004,-46.0279,11.1,G03102
260079188,92.12,-54.5808,9.63,G03102
260079189,92.1183,-54.5814,11.28,G03102
290716988,84.2371,-47.9647,7.02,G03227;G03251;G03102
302963174,83.2683,-43.6745,12.97,G03102
302963175,83.2693,-43.6749,12.64,G03102
376941902,83.5752,-42.2156,11.37,G03102
376942297,83.5821,-42.2145,11.85,G03102
389859476,88.8655,-44.659,12.17,G03102
389859477,88.8663,-44.658,12.42,G03102
389875078,88.9893,-43.7235,12.43,G03102
389875079,88.9904,-43.7237,12.72,G03102
734639230,89.3643,-53.0034,16.14,G03102
134309737,107.1411,-44.4672,12.63,G03102
134309739,107.1411,-44.4681,12.46,G03102
157008878,100.0529,-46.0366,9.3,G03102
157008880,100.0515,-46.0388,12.11,G03102
157115717,100.9777,-44.9827,10.98,G03102
232032071,96.4288,-47.1317,9.4,G03102
232032094,96.4248,-47.1795,11.47,G03102
238095355,105.1498,-48.392,12.5,G03102
238095358,105.151,-48.3904,12.1,G03102
238950339,95.2715,-49.1655,9.88,G03102
238950343,95.275,-49.1677,11.27,G03102
255585244,96.7721,-50.6161,9.41,G03102
255780375,99.8351,-49.2899,11.12,G03102
260607767,97.4325,-54.5327,12.86,G03102
260607768,97.4305,-54.5331,12.76,G03102
278866956,100.7848,-54.0093,11.78,G03102
278866967,100.7807,-53.9951,12.91,G03102
319432604,100.1607,-53.8808,12.84,G03102
319432605,100.1616,-53.8798,12.71,G03102
339637340,110.2299,-53.9987,12.41,G03102
339637355,110.2153,-54.0133,11.89,G03102
349927405,109.1861,-50.4359,10.13,G03102
349927406,109.1852,-50.437,10.84,G03102
355359541,109.4306,-48.0505,10.31,G03102
355359544,109.4425,-48.0495,10.62,G03102
355407951,110.1605,-53.4729,9.78,G03102
355407953,110.159,-53.4736,10.58,G03102
737658853,96.7724,-50.6161,9.67,G03102
737658854,96.7719,-50.6161,9.8,G03102
770690846,100.9778,-44.9825,11.59,G03102
770690847,100.9773,-44.9831,12.88,G03102
150101616,92.0064,-63.4994,10.92,G03102
150101617,92.0067,-63.5027,11.51,G03102
150185574,93.4683,-65.5141,11.13,G03174;G03264;G03102;20SECONDTARGET
150185581,93.4831,-65.5222,8.09,G03126;G03096;G03251;G03102
150391195,96.6589,-63.1512,10.89,G03102
167305688,98.1768,-66.2705,10.34,G03102
167305689,98.1734,-66.2707,10.2,G03053;G03102
167552090,100.8619,-63.8373,10.58,G03102
167554037,101.0035,-60.3081,12.72,G03264;G03102
167554039,101.0057,-60.308,11.92,G03102
167755378,104.2043,-62.1673,9.79,G03102
167755384,104.2073,-62.1789,11.23,G03102
293969858,106.7956,-55.3224,11.08,G03102
293969860,106.7998,-55.3243,11.61,G03102
293971911,106.7304,-57.9684,11.96,G03102
293971913,106.7569,-57.9707,11.65,G03102
339767239,111.101,-55.186,11.98,G03102
339767242,111.0973,-55.1882,11.21,G03102
349154302,108.2094,-61.8452,10.41,G03102
349376367,110.1993,-64.3355,11.4,G03102
349409296,110.3278,-62.6638,11.22,G03102
349409297,110.3288,-62.663,11.21,G03102
349683698,112.5468,-63.4352,10.01,G03102
349831092,113.589,-62.9083,11.21,G03102
349831145,113.6158,-62.964,12.18,G03102
350092591,114.938,-62.3787,11.48,G03102
350092592,114.9405,-62.379,11.94,G03102
410446521,117.8894,-64.5692,11.78,G03102
737165368,96.6587,-63.1512,11.03,G03102
737165370,96.6597,-63.1508,12.22,G03102
765165617,117.8904,-64.5698,12.74,G03102
765325999,110.199,-64.3355,11.98,G03102
765326000,110.1994,-64.3352,12.54,G03102
765419968,100.8606,-63.837,11.14,G03102
765419969,100.8621,-63.8374,10.81,G03102
765444982,108.2092,-61.8453,11.35,G03102
765444984,108.2097,-61.8447,11.38,G03102
765561909,112.5465,-63.4351,10.9,G03102
765561912,112.5468,-63.4349,10.72,G03102
765575662,113.6166,-62.9641,16.0,G03102
766350417,111.0978,-55.1884,14.15,G03102
149269166,82.891,-64.0822,11.29,G03102
149269178,82.8645,-64.0948,9.26,G03053;G03102
149274310,83.1201,-62.7598,11.43,G03102
149274312,83.124,-62.7581,10.27,G03188;G03053;G03102
149302338,83.219,-61.3465,12.56,G03102
149302339,83.2205,-61.3478,12.68,G03102
149303310,83.1954,-63.0125,10.0,G03096;G03102
149303312,83.1979,-63.0129,11.32,G03102
149449385,85.0131,-62.8796,12.17,G03102
149449388,85.018,-62.8768,12.38,G03102;G03052
149450458,84.9626,-60.8657,12.51,G03102
149450465,84.9844,-60.8577,11.77,G03102
220398217,69.0557,-59.0228,11.8,G03102
220398218,69.0545,-59.0239,12.47,G03102
220408525,70.4868,-58.3852,11.76,G03102
220408527,70.4935,-58.3835,11.25,G03102
257720376,78.2865,-59.9833,9.29,G03102
309658809,79.226,-60.0287,12.46,G03102
309658811,79.2188,-60.028,12.23,G03102
309659124,79.5084,-60.6881,10.75,G03102
309659126,79.5065,-60.69,10.11,G03102
350345733,84.7218,-56.458,11.41,G03102
350345734,84.7207,-56.4578,12.04,G03102
350744311,88.8987,-55.931,11.06,G03102
350933090,90.7712,-59.1006,12.86,G03102
350933091,90.7778,-59.1013,11.02,G03102
358806516,72.4559,-60.7481,10.49,G03102
358806522,72.4694,-60.7309,12.01,G03102
382099937,80.0406,-55.9729,11.11,G03102
382101389,80.0417,-55.9732,12.03,G03102
55745232,74.7739,-63.4248,9.55,G03102
55755220,75.1288,-62.6362,11.85,G03102
55755223,75.1251,-62.6377,11.01,G03102
684767045,74.7732,-63.4247,9.92,G03102
684767046,74.7741,-63.4248,9.68,G03102
734531490,84.7203,-56.4577,12.51,G03102
734548584,88.8992,-55.931,11.56,G03102
734548585,88.8988,-55.931,11.43,G03102
734603429,80.0402,-55.9728,11.05,G03102
231742782,78.084,-67.1317,11.26,G03102
231742789,78.096,-67.1334,10.73,G03102
237927164,57.9957,-65.8156,11.03,G03102
237927165,57.9988,-65.8153,12.69,G03102
238227682,58.8528,-74.7782,12.3,G03102
25131889,62.2076,-67.1806,12.13,G03102
25131892,62.2068,-67.1822,11.42,G03102
294929894,72.3094,-69.6115,12.15,G03102
294929896,72.2993,-69.6103,11.06,G03102
30034266,73.0377,-70.8534,12.21,G03102
30034268,73.0014,-70.8535,11.82,G03102
31798926,51.0644,-70.9844,12.78,G03102
31798927,51.0685,-70.9849,11.13,G03102
31929204,54.1729,-69.1984,11.28,G03102
31929205,54.184,-69.2006,11.09,G03102
31961121,54.8399,-68.0661,12.6,G03102
31961123,54.8481,-68.0645,12.15,G03102
31999341,55.9584,-68.5716,10.8,G03102
32032672,56.022,-68.5125,11.43,G03272;G03102
32052607,57.3141,-67.9926,11.02,G03102
32052608,57.3187,-67.9922,10.36,G03102
33877401,65.8972,-76.7206,10.65,G03102
33877402,65.9517,-76.7196,10.75,G03102
370009675,46.7815,-70.6325,11.25,G03102
38583536,63.7209,-65.4862,12.75,G03264;G03102
38583537,63.7271,-65.4886,10.15,G03102
38609671,64.9509,-65.4549,11.21,G03102
38609673,64.9534,-65.4548,11.39,G03102
388129477,63.5294,-66.8233,11.7,G03102
388129478,63.5362,-66.8229,12.03,G03102
650140832,58.8508,-74.7779,12.66,G03102
650140833,58.8527,-74.7782,12.01,G03102
650285932,46.7817,-70.6324,11.75,G03102
650285933,46.7811,-70.6328,12.36,G03102
141941708,95.0022,-75.7607,10.67,G03102
141941710,95.0365,-75.7624,11.42,G03102
167125515,96.3275,-68.2998,12.52,G03102
167125519,96.3287,-68.3008,12.63,G03102
177079273,103.2264,-67.6134,12.21,G03102
177079274,103.2307,-67.6126,11.78,G03102
177170633,104.6847,-69.3221,11.71,G03102
177170648,104.6475,-69.3274,12.3,G03102
177308364,103.4222,-73.0758,9.41,G03053;G03102
177308369,103.4371,-73.0857,12.81,G03264;G03102
271808981,112.06,-73.6615,11.98,G03102
271808982,112.0581,-73.6613,11.17,G03102
271808983,112.0565,-73.6615,11.7,G03102
272236131,117.7618,-72.4148,10.97,G03102
272429505,120.2213,-72.5481,10.13,G03102
272429506,120.2208,-72.5483,10.72,G03102
287640015,125.8555,-75.4427,10.76,G03102
287640017,125.8346,-75.4447,11.92,G03102
306894507,122.1817,-70.7348,12.48,G03102
306896251,122.2044,-70.7323,11.1,G03102
41361145,92.4115,-71.1647,11.55,G03102
41361147,92.4086,-71.1661,11.64,G03102
41463056,93.2733,-68.2358,11.77,G03102;G03052
41463058,93.275,-68.2366,12.78,G03264;G03102
41529304,93.7699,-68.0682,10.81,G03102
41529307,93.6703,-68.07,11.89,G03102
453099618,116.09,-69.5115,10.62,G03264;G03102
453099619,116.0861,-69.5105,8.1,G03119;G03096;G03251;G03102;20SECONDTARGET
502275327,92.4126,-71.1649,16.23,G03102
804804889,120.2208,-72.5477,11.2,G03102
804804891,120.2199,-72.5483,10.94,G03102
