TICID,RA,Dec,Tmag,Keywords
642563931,52.9848,42.7748,18.12,G05084
642570970,52.6732,43.1255,17.98,G05084
642594651,47.9082,39.3071,17.7,G05084
642601553,48.3205,39.7785,18.18,G05084
642613946,46.4913,40.206,18.34,G05084
642614679,47.1475,40.3116,17.02,G05084
642649524,48.3596,41.6186,18.2,G05084
642661909,49.5896,42.5961,18.3,G05084
642675610,46.7306,41.4171,17.89,G05115;G05084;20SECONDTARGET
642684415,47.1155,42.1837,18.09,G05084
642701647,45.9479,42.4819,17.84,G05084
642750310,50.6583,41.8765,18.45,G05084
642785785,50.0543,43.6283,18.68,G05084
642787430,49.9001,43.8308,18.45,G05084
642828848,52.9937,45.1507,17.53,G05115;G05084;20SECONDTARGET
642831416,53.1396,45.2524,17.44,G05084
642870128,49.1232,44.0246,18.18,G05084
642875200,49.3069,44.7547,18.04,G05084
642900388,48.1824,45.0633,17.62,G05084
642938899,51.9988,46.3844,17.2,G05115;G05084;20SECONDTARGET
642960786,49.898,46.4737,17.58,G05084;G05122;20SECONDTARGET
642978342,50.9218,47.6357,17.03,G05115;G05084;20SECONDTARGET
643470810,52.8835,47.6109,17.29,G05115;G05084;20SECONDTARGET
643496429,52.5125,47.8989,18.34,G05084
643821667,40.0306,39.0361,17.24,G05115;G05084;20SECONDTARGET
643821793,40.0948,39.2094,17.88,G05115;G05084;20SECONDTARGET
643824369,41.2311,39.4972,17.53,G05084
643829217,40.2281,39.8618,17.26,G05115;G05084;20SECONDTARGET
643833361,42.2416,38.9722,17.25,G05084
643833800,42.4319,39.182,18.4,G05084;G05122
643837310,41.6946,39.4721,17.27,G05084
643840442,43.0628,40.0216,17.59,G05084
643840724,42.6644,39.8661,18.32,G05084
643852743,41.6833,40.7268,18.45,G05084
643853394,41.4503,40.7439,17.57,G05084
643863121,44.0338,40.8122,18.47,G05084
643916695,41.2476,42.5035,18.26,G05084;G05122
643923259,42.5019,42.2078,17.34,G05084
643928439,41.6236,42.629,17.45,G05115;G05084;20SECONDTARGET
643933716,42.8494,43.1528,18.36,G05084
643995190,40.8569,46.0129,17.95,G05084
643995684,40.0102,45.4644,17.74,G05084
644018912,45.4838,43.5388,18.41,G05084
644026076,44.3869,43.3657,16.75,G05084;G05115;20SECONDTARGET
644162679,44.094,46.0352,18.38,G05084
644199915,48.0853,45.8565,17.84,G05084
644226704,47.0644,46.4521,17.6,G05084
644270414,51.2414,48.1289,18.39,G05084
644312072,46.6001,46.7197,17.62,G05084
644395437,49.4363,49.8923,18.24,G05084
644420021,48.3849,50.0316,17.78,G05084
644483906,41.9406,47.4978,18.15,G05084
644501284,43.2344,47.9725,17.55,G05084
644509628,43.7636,47.9759,17.87,G05115;G05084;20SECONDTARGET
644660350,44.9167,49.5351,18.16,G05084
644678359,43.9805,49.1641,18.29,G05084
644976039,50.5091,49.6761,17.88,G05084
67710773,43.3681,37.999,16.15,G05115;G05084;20SECONDTARGET
129905006,36.1748,40.1283,16.77,G05115;G05084;20SECONDTARGET
129993611,37.1708,36.7601,15.82,G05115;G05084;20SECONDTARGET
184694386,32.8454,39.9195,14.17,G05115;G05084;G05081;20SECONDTARGET
186964879,33.9933,38.7721,14.55,G05084;G05115;G05057;20SECONDTARGET
186968081,34.0668,39.8564,14.45,G05115;G05084;G05081;20SECONDTARGET
202869130,36.4699,42.4663,16.96,G05115;G05084;20SECONDTARGET
20885502,26.653,32.604,16.08,G05084;G05115;G05057;20SECONDTARGET
22661772,28.372,35.958,16.79,G05115;G05084;20SECONDTARGET
285177094,35.0004,35.3385,17.1,G05115;G05084;20SECONDTARGET
28762553,27.1685,36.2571,16.39,G05115;G05084;20SECONDTARGET
28762714,27.1712,36.5639,15.71,G05115;G05084;G05081;20SECONDTARGET
292054124,30.8415,46.1254,16.64,G05084;G05115;20SECONDTARGET
326812451,22.4285,42.4714,15.25,G05084;G05115;G05081;20SECONDTARGET
327343985,24.932,42.7557,16.28,G05084;G05115;20SECONDTARGET
405627598,28.6612,42.2913,16.15,G05084;G05115;G05081;20SECONDTARGET
61508953,25.3377,35.6214,17.11,G05115;G05084;20SECONDTARGET
620711377,29.5318,33.2663,18.31,G05084
620727658,28.7564,33.9069,18.34,G05084
620733999,28.5442,34.782,18.24,G05084
620734093,28.4624,34.8387,17.72,G05084
620734919,27.7561,34.8093,17.31,G05084
620736099,28.0513,35.4205,18.11,G05084
620796751,26.2451,34.171,17.97,G05084
620823152,24.6887,36.3236,18.28,G05084
620831202,25.8358,36.4786,17.57,G05084
620843099,25.0212,37.6785,17.72,G05084
620894554,24.4009,39.2796,18.67,G05084
620915116,22.696,39.0923,17.9,G05084
621006629,37.2107,36.0511,17.68,G05084
621019394,35.7561,35.9649,17.89,G05084
621030703,36.484,36.4917,18.25,G05084
621054290,30.7319,34.2575,18.25,G05084
621055005,29.9749,34.1459,17.97,G05115;G05084;20SECONDTARGET
621078082,30.7786,35.6689,18.02,G05084
621085998,29.2471,36.4439,18.44,G05084
621087993,30.7097,35.9893,16.88,G05084;G05115;20SECONDTARGET
621093484,32.0384,37.4938,17.23,G05115;G05084;20SECONDTARGET
621102905,30.4591,38.1266,18.46,G05084
621105883,33.7956,36.4508,18.21,G05084
621115032,33.3682,37.2805,18.08,G05084
621118876,33.6453,37.694,18.63,G05084
621124404,35.6344,37.7932,17.84,G05115;G05084;20SECONDTARGET
621144212,32.3137,37.418,16.64,G05088;G05084;G05115;20SECONDTARGET
621147699,32.3146,38.0737,16.35,G05084;G05115;20SECONDTARGET
621155914,32.0345,38.54,17.91,G05115;G05084;20SECONDTARGET
621177084,33.134,39.6798,17.29,G05084
621184627,33.6514,40.816,18.05,G05084
621194516,39.2548,36.7497,18.03,G05084
621217327,37.9038,38.3121,18.23,G05084
621223310,38.6761,39.067,17.7,G05084
621267093,36.8716,39.4557,18.77,G05084
621270025,36.479,39.7794,17.08,G05084;G05081;20SECONDTARGET
621272406,37.6475,40.0078,17.8,G05084
621275618,37.3234,40.3949,18.41,G05084
621280860,35.3283,40.1881,18.46,G05084
621341006,35.4507,42.297,18.48,G05084
621344721,34.5307,42.8794,17.82,G05084
621352885,36.2004,42.8353,18.08,G05084
621499685,27.9409,36.2299,17.5,G05115;G05084;20SECONDTARGET
621532937,29.5183,40.0919,16.51,G05084;G05115;G05081;20SECONDTARGET
621542189,25.9719,38.3844,18.27,G05084
621543082,26.3334,38.6529,17.85,G05084
621554599,28.0684,39.6651,18.35,G05084
621556935,28.7234,40.0503,17.58,G05084
621557756,28.9399,40.1467,18.11,G05084
621563961,27.251,40.1066,17.39,G05088;G05084;20SECONDTARGET
621575668,30.5533,39.6412,18.3,G05084
621595067,32.0903,40.6811,17.69,G05115;G05084;20SECONDTARGET
621617815,31.5524,42.5703,18.33,G05084
621621314,29.348,40.8045,18.62,G05084
621624431,29.0809,41.1662,18.17,G05084
621667870,30.1582,43.9575,18.41,G05084
621679782,25.7724,39.8714,17.05,G05084
621681550,25.748,39.9656,18.36,G05084
621688003,24.5845,40.4652,17.27,G05084
621711963,26.6964,42.1172,17.3,G05088;G05084
621716677,26.4709,42.9353,18.15,G05084
621719419,24.4236,40.8445,18.4,G05084
621734582,24.0311,42.1373,17.9,G05084
621752844,24.1482,42.9492,17.88,G05084
621769552,27.4523,42.4585,18.33,G05084
621769852,27.7816,42.6269,18.07,G05084
621775536,28.5917,43.3622,18.33,G05084
621793252,27.1683,44.5712,18.64,G05084
621812659,28.0387,44.7805,18.08,G05084
621828482,25.8162,43.7233,18.41,G05084
621898557,33.4345,43.1932,18.48,G05084
621906792,32.6994,42.8884,17.78,G05084
621921278,32.9051,44.8395,18.52,G05084
621922554,34.6604,43.7618,18.47,G05084
621944334,33.2733,44.9733,17.87,G05084
621990907,32.8138,45.4085,18.42,G05084
621993549,33.1925,46.0187,18.36,G05084
621997086,32.5291,46.0211,17.79,G05084
622645155,21.5489,40.7381,17.87,G05115;G05084;20SECONDTARGET
63472088,31.6543,34.3046,16.67,G05084;G05115;20SECONDTARGET
118189518,30.4555,26.2736,16.67,G05084;G05115;G05081;20SECONDTARGET
118246607,30.9409,25.0693,15.98,G05084;G05115;G05081;20SECONDTARGET
118299061,34.0914,24.9745,17.09,G05115;G05084;20SECONDTARGET
118391616,36.9367,24.3091,16.94,G05115;G05084;20SECONDTARGET
21097769,35.6182,28.5021,17.08,G05084
22712756,37.9235,27.1651,16.52,G05115;G05084;20SECONDTARGET
22737525,38.0323,27.2903,15.86,G05084;G05115;G05081;20SECONDTARGET
22813769,38.5377,29.089,16.84,G05084;G05115;20SECONDTARGET
22943978,39.8343,26.1649,15.5,G05115;G05084;G05081;20SECONDTARGET
238346168,39.5907,23.974,17.23,G05115;G05084;20SECONDTARGET
28296453,29.1257,29.925,14.79,G05084;G05115;G05081;20SECONDTARGET
284015468,29.9405,30.8148,16.75,G05084;G05115;20SECONDTARGET
285278475,35.8497,30.1442,16.8,G05084;G05115;G05071;20SECONDTARGET
286241289,37.5269,32.2447,16.39,G05115;G05084;20SECONDTARGET
286360045,38.0583,34.7174,16.96,G05084;G05115;G05081;20SECONDTARGET
306449009,32.9516,21.2632,16.81,G05084;G05115;G05122;G05081;20SECONDTARGET
353892451,37.8202,28.9943,14.77,G05115;G05084;G05081;20SECONDTARGET
436839350,40.1185,24.3696,16.3,G05084;G05115;G05081;20SECONDTARGET
436863752,41.532,29.6122,16.68,G05084;G05115;G05071;20SECONDTARGET
5636651,32.1997,25.2353,13.43,G05084;G05115;G05081;20SECONDTARGET
620277183,35.9015,22.4577,15.95,G05115;G05084;G05071;20SECONDTARGET
620277211,36.0035,22.5015,17.65,G05084
620280514,35.135,23.2891,17.99,G05084
620282401,33.2877,22.0703,17.89,G05084
620282857,32.7555,22.1575,18.13,G05084
620288084,35.067,23.3434,16.85,G05084;G05115;20SECONDTARGET
620294369,37.4281,23.0496,17.32,G05084;G05115;20SECONDTARGET
620294535,37.3876,23.1839,17.59,G05084
620296591,36.0483,23.4211,18.14,G05084
620300898,38.7048,24.13,18.09,G05084
620305187,37.6489,25.1417,18.51,G05084
620307155,34.9003,23.9136,18.24,G05084
620310603,34.0514,24.6702,17.78,G05115;G05084;20SECONDTARGET
620310808,34.5222,24.7794,18.66,G05084
620315366,37.4879,25.8079,18.69,G05084
620315626,37.3314,25.9978,17.2,G05084
620316661,37.1599,26.3764,17.9,G05115;G05084;20SECONDTARGET
620318685,35.8792,26.4885,17.48,G05084;G05115;20SECONDTARGET
620330854,31.2923,24.5382,17.51,G05084
620341164,30.975,25.4154,18.3,G05084
620341177,31.0442,25.4681,18.36,G05084
620341984,31.5913,25.831,18.28,G05084
620343881,30.8456,25.981,17.96,G05084
620345268,30.6735,26.2595,18.59,G05084
620347704,34.0777,25.4433,16.98,G05084;G05115;20SECONDTARGET
620349881,33.9324,25.9106,18.17,G05084
620352351,32.8628,26.2293,17.9,G05084;G05122;20SECONDTARGET
620361932,34.8898,27.9661,18.42,G05084
620371490,33.8296,27.7734,18.69,G05084
620381081,39.7716,25.3683,18.22,G05084
620384136,38.2744,26.1801,18.2,G05084
620386556,39.8133,26.9355,17.43,G05084
620387906,38.1909,26.4821,18.0,G05084
620395614,39.5393,27.5578,17.77,G05084
620396424,39.6737,28.149,18.01,G05084
620423984,35.3453,29.6104,17.34,G05084
620424368,35.8405,29.3782,17.63,G05115;G05084;20SECONDTARGET
620426027,35.3205,30.0297,18.3,G05084
620432052,35.1458,31.3237,18.2,G05084
620433413,36.0847,30.5624,18.22,G05084
620440603,36.8666,31.98,17.57,G05084
620465126,39.5337,33.0302,17.26,G05084
620471983,38.401,34.2036,18.68,G05084
620472838,38.8626,34.5629,17.89,G05084
620473443,38.6635,34.7858,18.16,G05084
620600297,31.4639,28.0114,18.25,G05084
620600640,30.6057,27.7992,17.92,G05084;G05115;20SECONDTARGET
620601924,31.4631,28.1825,17.92,G05084
620612192,32.6422,30.2209,18.46,G05084
620620089,30.3369,29.723,18.63,G05084
620626513,29.7347,31.1007,18.59,G05084
620692856,28.1917,30.175,18.41,G05084;G05122
620694174,28.0002,30.6332,18.48,G05084
620705442,30.4525,32.3951,17.97,G05115;G05084;20SECONDTARGET
620934386,33.7096,30.3415,17.8,G05084
620934504,33.7945,30.4439,18.21,G05084
620949842,35.5509,32.8546,18.0,G05084
620951445,34.3879,32.5782,17.47,G05115;G05084;20SECONDTARGET
620962227,33.2743,33.2702,16.84,G05084;G05115;G05081;20SECONDTARGET
620983057,36.1942,33.2047,18.53,G05084
620984763,37.1075,33.6939,18.14,G05084
620984830,37.4471,33.7476,18.66,G05084
620986160,37.7359,34.4481,18.14,G05084
620986331,36.9909,33.9774,17.92,G05084
63396523,30.599,31.4013,16.9,G05084;G05115;20SECONDTARGET
63472749,31.7645,32.7792,16.46,G05084;G05115;20SECONDTARGET
640848418,40.2439,23.5267,18.54,G05084
640937394,41.3775,25.7603,17.4,G05115;G05084;20SECONDTARGET
641198942,40.455,25.8947,17.82,G05115;G05084;20SECONDTARGET
641200063,40.543,26.3179,18.3,G05084
641200330,41.123,26.4633,17.78,G05084
641204510,40.1187,27.0322,18.05,G05084
641210817,41.9124,27.8859,17.89,G05115;G05084;20SECONDTARGET
641215634,41.2749,28.428,18.34,G05084
641217825,42.771,29.4227,18.08,G05084
641246909,41.6914,31.3816,18.23,G05084
641261484,40.2879,32.9316,18.34,G05084
641261675,40.435,33.0161,18.41,G05084
641268232,40.2768,34.6309,18.02,G05084
73487584,38.4176,34.5562,16.34,G05084;G05115;20SECONDTARGET
73728189,40.209,31.7151,15.77,G05115;G05084;20SECONDTARGET
77174833,40.4021,33.579,16.37,G05084;G05115;G05081;20SECONDTARGET
137909427,49.9285,34.7054,14.41,G05084;G05115;G05081;20SECONDTARGET
178105913,49.9103,36.5083,16.08,G05115;G05084;G05081;20SECONDTARGET
178177015,50.2531,36.3301,16.71,G05115;G05084;20SECONDTARGET
200854475,54.1134,37.4867,15.99,G05084;G05115;20SECONDTARGET
200874077,54.3794,38.3035,16.19,G05084;G05115;G05081;20SECONDTARGET
269887766,44.0698,30.9507,16.07,G05084;G05115;G05081;20SECONDTARGET
346721503,55.7772,32.0273,14.82,G05084;G05115;G05081;20SECONDTARGET
346725122,47.0827,36.4913,17.29,G05115;G05084;20SECONDTARGET
34754811,46.3363,26.0527,17.42,G05084;G05115;20SECONDTARGET
46428264,52.7243,27.6013,16.99,G05115;G05084;20SECONDTARGET
467566748,47.8596,35.6354,16.69,G05084;G05115;20SECONDTARGET
467608866,48.6559,31.6114,13.89,G05088;G05084;G05115;20SECONDTARGET
640792150,56.4682,28.0056,17.33,G05084
640802024,55.4634,28.3256,17.73,G05115;G05084;20SECONDTARGET
640806665,56.3784,28.9172,17.86,G05115;G05084;20SECONDTARGET
640905549,48.4025,26.1502,17.32,G05084
640954299,46.888,27.3029,18.5,G05084
640955015,47.068,27.6154,17.86,G05084
640975395,45.5614,28.9519,17.54,G05084
640975856,44.4971,28.2022,18.37,G05084
640976008,44.4482,28.333,17.78,G05115;G05084;20SECONDTARGET
640995479,51.6586,26.852,18.2,G05084
640995709,52.0126,26.8643,18.45,G05084
641006952,49.1738,26.0336,17.35,G05115;G05084;20SECONDTARGET
641014451,48.4941,27.4022,18.76,G05084
641019514,50.6863,28.1206,17.49,G05115;G05084;G05122;20SECONDTARGET
641023806,50.3477,28.6516,18.2,G05084
641036267,52.6709,28.1145,16.93,G05084;G05115;20SECONDTARGET
641042724,52.8939,29.2226,17.36,G05084
641049505,55.6911,29.5736,18.1,G05084
641065258,53.1993,30.0994,18.36,G05084;G05122
641065503,52.9202,30.1769,17.86,G05084
641069291,52.4117,30.6299,17.35,G05084;G05115;20SECONDTARGET
641070389,51.9959,30.941,18.68,G05084
641074229,54.4416,31.7352,18.72,G05084
641075099,52.9571,30.9957,17.39,G05084
641077444,53.3127,31.7784,17.94,G05084
641093407,48.9958,29.7418,17.86,G05115;G05084;20SECONDTARGET
641095166,49.7215,30.1593,18.31,G05084
641099711,49.4671,30.5446,18.36,G05084;G05122
641106174,47.2914,30.0935,18.08,G05084
641116633,47.2777,30.7337,17.35,G05084
641119031,49.1645,31.4322,18.09,G05084
641123349,46.6354,31.2329,18.15,G05084
641132027,51.4167,31.1349,18.26,G05084
641145295,52.8747,32.3062,17.35,G05084
641151703,51.0137,32.6743,17.77,G05084
641161111,48.9133,31.9348,17.28,G05115;G05084;20SECONDTARGET
641163030,50.0113,32.3084,18.08,G05084
641169122,48.7013,32.8211,17.12,G05084;G05071;G05003
641169782,48.403,32.8516,17.25,G05084
641180187,50.77,33.707,17.44,G05084
641194926,50.9549,34.96,17.38,G05084;G05122;20SECONDTARGET
641194982,50.8823,35.021,17.38,G05084;G05122;20SECONDTARGET
641276112,44.7121,31.3111,16.69,G05084;G05115;G05081;20SECONDTARGET
641278982,44.7334,31.7954,18.49,G05084
641282368,46.6827,31.7699,18.53,G05084
641283796,46.6355,32.2429,18.06,G05084
641287935,47.4405,33.0069,17.13,G05084;20SECONDTARGET
641293751,45.7009,33.2149,18.38,G05084;G05122
641306174,42.7869,32.5329,17.95,G05115;G05084;20SECONDTARGET
641310281,44.0035,33.2515,17.87,G05115;G05084;20SECONDTARGET
641318309,45.9514,33.9468,18.38,G05084
641344496,46.7955,34.4573,17.42,G05084
641349707,47.9197,35.1285,18.43,G05084
641356046,49.0342,35.4546,18.48,G05084
641360268,49.3975,35.7677,18.12,G05084
641368056,49.4381,35.9477,18.18,G05084
641368430,49.0294,35.8936,18.04,G05084
641374872,46.8582,34.7506,17.77,G05084
641391476,46.1028,36.5796,18.45,G05084
641417688,42.3881,33.222,17.63,G05084
641472404,42.1753,35.8184,18.57,G05084
641656008,56.4878,30.2308,18.37,G05084;G05122
641702509,56.7959,31.267,18.51,G05084
641745313,54.9359,33.5644,18.47,G05084
641762130,55.6324,33.7588,18.19,G05084
641884613,53.5626,33.893,18.49,G05084
641899783,53.0369,34.988,18.18,G05084
641904513,55.2252,35.1669,17.34,G05084
641915767,54.519,35.4173,18.33,G05084
641918067,54.0343,35.5766,18.41,G05084
641930208,52.4176,35.0797,18.19,G05084;G05122
641944122,50.817,35.6176,18.62,G05084
641946698,52.2567,35.9904,18.54,G05084
641950762,51.6193,36.4912,17.82,G05084
642271195,50.4962,36.0463,17.56,G05084
642283604,50.3615,37.1791,18.43,G05084
642299853,52.3358,38.3342,18.26,G05084
642310136,51.3819,38.0551,18.36,G05084
77427181,42.4355,33.1255,16.55,G05115;G05084;20SECONDTARGET
77547696,43.2427,34.8958,16.64,G05115;G05084;G05081;20SECONDTARGET
77632323,43.6736,30.2803,16.58,G05084;G05115;20SECONDTARGET
85486613,46.9249,31.9593,16.47,G05084;G05115;G05081;20SECONDTARGET
90766242,53.8243,32.199,15.44,G05084;G05115;G05081;20SECONDTARGET
256691206,38.8492,63.0506,15.87,G05088;G05115;G05084;20SECONDTARGET
302779228,42.4152,66.7994,15.51,G05084;G05115;G05081;20SECONDTARGET
352836502,21.5362,69.0322,16.17,G05084;G05115;G05081;20SECONDTARGET
353727306,40.1221,66.6101,15.62,G05084;G05115;G05081;20SECONDTARGET
379525822,30.4776,71.5124,17.23,G05115;G05084;20SECONDTARGET
390864075,45.1556,62.4747,16.94,G05084;G05115;20SECONDTARGET
396238540,39.8661,73.0152,16.84,G05115;G05084;20SECONDTARGET
402808914,27.7952,67.6587,14.79,G05084;G05115;G05081;20SECONDTARGET
403923915,32.954,71.3192,16.44,G05115;G05084;20SECONDTARGET
607682447,17.9402,65.5643,17.89,G05084
607780567,15.3236,65.7352,17.67,G05084
607802035,14.5078,66.3394,18.39,G05084
607966994,12.9614,68.1675,17.98,G05084
608695256,19.0189,67.6888,17.88,G05084
608702542,19.5626,68.1433,17.76,G05084;G05122;20SECONDTARGET
608714614,19.4034,68.7086,18.57,G05084
608753088,17.0254,69.0419,17.86,G05084
608860153,17.4285,69.9893,18.25,G05084
625933691,33.2289,60.6011,18.3,G05084
625946722,33.9066,60.7056,18.01,G05084
626080463,29.0183,61.2526,17.66,G05084;G05122;20SECONDTARGET
626843642,24.6707,61.6948,18.37,G05084
627121341,23.6968,63.5453,17.99,G05084
627357788,35.4466,61.5966,18.48,G05084
627549629,36.8433,63.9302,18.24,G05084
627582081,33.144,62.8482,16.92,G05084;G05115;20SECONDTARGET
627784251,36.6419,64.9892,17.19,G05115;G05084;20SECONDTARGET
627785517,36.315,64.9553,17.48,G05115;G05084;20SECONDTARGET
627816860,33.8956,64.8887,17.0,G05115;G05084;G05081;20SECONDTARGET
627869099,33.7212,65.9657,17.58,G05084
627870104,33.4871,66.0829,18.57,G05084
627967206,36.9074,66.2682,17.69,G05084
627969400,37.9997,65.9244,17.79,G05115;G05084;20SECONDTARGET
628040055,39.5325,66.9599,18.46,G05084
628082056,37.2082,68.5933,17.86,G05084
628299842,32.4196,66.1898,18.12,G05084
628528107,26.0209,67.8449,18.52,G05084
628720166,34.434,70.0714,18.07,G05084
628720291,34.7776,70.1437,16.92,G05115;G05084;G05081;20SECONDTARGET
628759219,30.3818,69.7144,18.42,G05084
628786911,28.7915,69.7111,16.95,G05115;G05094;G05084;20SECONDTARGET
628815333,31.1793,69.9154,17.98,G05115;G05084;20SECONDTARGET
628857084,29.3948,71.3716,16.82,G05115;G05084;20SECONDTARGET
628998266,23.5536,68.065,16.81,G05115;G05084;20SECONDTARGET
629001987,22.9976,68.2512,18.35,G05084
629093744,21.3218,68.8438,18.16,G05084
629130317,21.5325,70.0751,18.53,G05084
629398495,38.6277,70.8383,18.47,G05084
647249404,46.9451,63.6602,17.82,G05084
648808891,40.1114,66.9165,18.07,G05084
648845318,45.3525,67.9718,18.14,G05084
648925228,42.0867,68.5935,18.57,G05084
648936776,41.6033,69.4176,18.76,G05084
649181235,41.436,72.1958,17.75,G05115;G05084;20SECONDTARGET
649203804,40.1298,73.4129,17.98,G05084
2045927452,355.2019,58.3237,17.73,G05084
2045955975,357.1349,57.9228,16.36,G05084;G05115;G05081;20SECONDTARGET
2045970633,356.2809,58.2209,16.9,G05084;G05115;20SECONDTARGET
2045998468,357.8993,58.6539,17.98,G05115;G05084;20SECONDTARGET
2046036528,356.1154,58.9848,18.02,G05084
2047732262,358.1253,60.0503,18.46,G05084
240735550,10.6442,53.7206,16.63,G05084;G05115;20SECONDTARGET
252167457,16.5863,56.0821,15.86,G05084;G05115;G05081;20SECONDTARGET
312344922,12.5201,55.5418,16.1,G05084;G05115;G05081;20SECONDTARGET
333066199,21.6007,57.7731,16.46,G05084;G05115;20SECONDTARGET
400390113,359.0022,60.1288,16.55,G05084;G05115;20SECONDTARGET
445421394,14.8466,56.4272,16.48,G05084;G05115;20SECONDTARGET
452912727,8.4206,55.8625,15.97,G05084;G05115;G05081;20SECONDTARGET
53709985,17.7211,60.8085,17.01,G05084
602663975,17.7806,55.8243,18.56,G05084
602712502,17.532,56.8431,17.26,G05084
602844449,16.9455,58.3052,17.57,G05084
602860082,19.479,58.3041,18.12,G05084
603100470,9.314,51.3123,17.04,G05084
603387265,12.4784,55.491,16.94,G05084;G05115;20SECONDTARGET
603401531,10.2231,53.8411,18.34,G05084
603433391,9.6636,54.7117,17.35,G05084
603434511,9.9869,54.9156,17.46,G05084
603437642,8.9459,53.9023,18.43,G05084
603518785,10.4944,55.9707,18.37,G05084
603543435,8.6722,55.7751,18.02,G05084
603895899,1.9705,55.1686,17.36,G05084
604456530,1.5496,59.0038,16.64,G05084;G05115;20SECONDTARGET
604475429,1.8133,59.1482,17.43,G05084
604598368,13.2477,56.7452,17.66,G05084
604929969,11.585,58.587,18.37,G05084
604945493,11.3693,59.3053,18.43,G05084
604977069,9.732,59.2462,18.57,G05084
605385853,12.842,60.5258,17.55,G05084
605476722,10.8042,61.4007,17.99,G05084
605682198,7.0864,58.9986,17.58,G05084
606097652,3.5062,61.2745,18.36,G05084
606577975,5.9534,64.1332,17.39,G05084
606663058,4.5579,63.3619,17.61,G05084
607070766,16.7493,61.6252,17.8,G05084
607143209,15.0115,62.1981,16.94,G05084;G05115;20SECONDTARGET
607201804,17.5166,62.5174,17.32,G05084
607490081,14.3353,64.5012,18.04,G05084
608153829,7.6704,66.3206,18.08,G05084
626576415,21.2898,59.2759,18.45,G05084
626602442,20.1541,59.9336,18.4,G05084
196886300,19.4881,44.0638,16.63,G05115;G05084;20SECONDTARGET
238654221,20.9618,47.7874,16.51,G05084;G05115;G05081;20SECONDTARGET
240800876,12.1892,50.128,16.14,G05084;G05115;20SECONDTARGET
240875263,17.004,51.0036,17.0,G05115;G05084;20SECONDTARGET
240989917,19.724,52.4536,15.66,G05084;G05115;G05081;20SECONDTARGET
240997432,19.9344,50.4661,17.8,G05115;G05084;20SECONDTARGET
241122760,29.991,51.6385,17.87,G05084
250631476,32.3401,48.7771,16.94,G05084;G05115;20SECONDTARGET
285164639,27.1655,53.2637,17.17,G05115;G05084;20SECONDTARGET
299437785,26.6489,49.2452,16.89,G05115;G05084;20SECONDTARGET
308215852,22.3503,51.1457,13.81,G05084;G05115;G05081;20SECONDTARGET
308441317,23.2887,52.2578,17.08,G05084;G05081;20SECONDTARGET
326914735,22.7303,44.2404,17.23,G05115;G05084;20SECONDTARGET
327007581,23.1925,46.083,15.0,G05084;G05115;G05081;20SECONDTARGET
327293130,24.5538,44.7142,15.63,G05084;G05115;G05081;20SECONDTARGET
327606162,26.0341,45.6744,17.0,G05084
415880209,28.0124,47.0026,12.63,G05115;G05084;G05081;20SECONDTARGET
602043758,19.6546,44.2554,18.21,G05084
602064309,19.473,46.0473,17.27,G05084
602074144,19.2509,47.172,18.43,G05084
602089744,16.9474,45.7486,18.14,G05084
602097478,17.5019,46.3629,17.96,G05088;G05084
602125965,17.5757,47.3151,17.23,G05084
