TICID,RA,Dec,Tmag,Keywords
116008361,44.3401,49.1253,12.06,G05106;G05143;G05152
116011834,44.4757,48.8786,8.51,G05106
116492352,45.7868,49.6434,9.42,G05106
116495965,45.9067,48.3963,10.43,G05106
116615215,46.2774,48.0606,14.87,G05106
116722982,46.4658,49.9685,13.78,G05106
116755714,46.6582,48.824,13.97,G05106
116848291,46.7812,49.0984,11.61,G05106
116989163,47.1224,48.9198,12.87,G05106
117112642,47.5018,48.9362,11.11,G05106
117114750,47.8205,48.1767,9.74,G05106
117261990,47.8963,48.5097,14.04,G05106
117262738,47.9218,48.0539,8.28,G05106
117264320,48.0379,48.7769,11.19,G05106
117323310,48.3585,49.6169,13.09,G05106
117325418,48.2721,49.0092,7.89,G05106
117399547,48.5252,48.9793,14.95,G05106
117400403,48.46,49.5687,7.12,G05106
117400431,48.5045,49.5865,14.24,G05106
117505069,48.8484,49.4401,9.64,G05106
117614745,48.9956,50.4051,10.53,G05106
117615681,48.9448,49.8024,12.95,G05106
117615682,49.0764,49.8016,11.59,G05106
117615934,49.0967,49.6258,9.53,G05106
117619234,49.2235,48.5344,12.27,G05106
117620446,49.1306,49.3107,12.13,G05106
117621470,49.248,49.9264,9.83,G05106
117621564,49.2817,49.9776,12.39,G05106
117661215,49.4306,50.3608,7.39,G05106
117662672,49.335,49.5019,9.43,G05106
117663428,49.4256,49.0294,11.13,G05106
117663664,49.3811,48.8641,11.7,G05106
117663709,49.4041,48.8355,10.45,G05106
117664380,49.3398,48.3715,12.97,G05106
117751168,49.5359,49.3151,13.37,G05106
117751707,49.5075,49.644,9.28,G05106
117752135,49.5222,49.9059,9.44,G05106
117752837,49.5188,50.33,14.63,G05106
117804795,49.6823,50.3861,9.71,G05106
117805278,49.7821,50.0948,5.12,G05106
117805788,49.6868,49.7698,7.86,G05106
117805849,49.7099,49.731,10.52,G05106
117806121,49.7603,49.5602,13.58,G05106
117807026,49.6564,48.9372,15.96,G05106
117807990,49.7105,48.2674,11.72,G05106
117808121,49.7617,48.183,10.85,G05106
117809479,49.9471,48.6278,7.61,G05106
117809899,49.9242,48.9135,8.79,G05106
117811471,49.9906,49.8684,11.39,G05106
117811588,49.933,49.9368,13.22,G05106
139579297,40.2844,38.2329,8.88,G05106
177711068,47.3121,38.4447,8.52,G05106
177972012,48.7652,40.3257,13.75,G05106
186616851,45.2603,38.5834,12.54,G05106
186624243,45.5171,41.6269,8.28,G05106
192289137,45.0805,44.7307,10.06,G05106
192496882,46.7479,43.3676,11.01,G05106
192531854,46.6868,47.077,14.8,G05106
192589959,47.3511,45.3829,8.02,G05106
192651737,47.78,46.0423,13.05,G05106
192653406,47.7304,47.2315,14.68,G05106
192654275,47.7548,47.8069,13.59,G05106
192734827,48.178,47.8384,8.68,G05106
192772022,48.1894,42.8411,10.5,G05106
192773441,48.3659,42.3119,14.79,G05106
192835056,48.6826,46.1536,13.77,G05106
192840791,49.6264,44.5364,10.52,G05106
194616806,50.9542,39.5916,14.57,G05106
194735843,51.5938,41.3064,15.02,G05106
194736424,51.6829,40.8075,8.82,G05106
194736645,51.7026,40.6309,16.0,G05106
200729848,53.3305,40.7442,13.48,G05106
200861005,54.2531,40.5804,9.46,G05106
200875814,54.4243,39.8768,12.78,G05106
200938774,54.8723,39.9903,15.87,G05106
200938781,54.8519,39.9789,13.65,G05106
200996774,54.9709,39.8421,10.52,G05106
202864143,36.5611,47.1497,12.36,G05106
202929684,36.9065,47.1668,12.03,G05106
202931341,37.2121,47.3268,14.09,G05106
203008491,37.7919,47.4238,13.23,G05106
203010942,37.8445,45.3346,9.54,G05106
20771395,41.5478,46.7047,14.87,G05106
20772181,41.6186,45.9157,15.25,G05106
20895134,42.3063,46.9376,15.6,G05106
249899744,38.4933,48.3672,14.3,G05106
252807959,50.6172,48.8274,13.73,G05106
252808469,50.5916,49.1409,10.94,G05106
252809289,50.7018,49.6563,14.13,G05106
252825335,50.8449,49.4942,14.25,G05106
252825455,50.773,49.4323,11.21,G05106
252826205,50.9028,48.9813,11.94,G05106
252828250,51.0238,48.1862,14.3,G05106
252828563,51.0942,48.4071,15.44,G05106
252828861,50.9475,48.6043,6.97,G05106
252829142,51.0413,48.7654,14.92,G05106
252829836,51.0802,49.2211,8.68,G05106
252830020,50.9407,49.3311,14.49,G05106
252831717,50.9798,50.3065,9.43,G05106
252832001,50.9249,50.4627,14.13,G05106
252844796,51.1045,50.3261,8.77,G05106
252844920,51.1803,50.2544,14.98,G05106
252845773,51.2684,49.7952,8.72,G05106
252846584,51.1342,49.3076,13.39,G05106
252846620,51.1859,49.2861,14.44,G05106
252846853,51.1254,49.1397,7.83,G05106
