TICID,RA,Dec,Tmag,Keywords
192251440,44.9018,43.9219,10.17,G05125
292691484,33.2136,45.631,11.55,G05125
28391714,30.1408,27.8886,8.56,G05105;G05125;G05003
90569581,52.7938,34.4891,11.53,G05125
305832152,13.1792,50.4695,10.25,G05125;G05003
271529113,354.5845,64.334,8.94,G05125;G05003
338071673,337.8158,63.5227,8.51,G05125;G05003
378053927,352.1188,60.5656,11.06,G05125
366517381,303.9877,76.8102,9.4,G05105;G05125;G05003
322262620,325.34,69.6928,7.8,G05125;G05003
258351350,296.5109,69.9193,7.93,G05108;G05125;G05003
377190161,285.6751,58.7329,10.11,G05125;G05003
237105790,256.0229,80.3292,10.49,G05125
389916225,275.7725,58.9035,10.1,G05105;G05125;G05003
