TICID,RA,Dec,Tmag,Keywords
264615033,34.6064,56.5585,7.45,G05144;20SECONDTARGET
286636275,46.0499,61.7014,6.03,G05144;20SECONDTARGET
409527090,35.5631,47.8803,7.64,G05144;G05121;20SECONDTARGET
428073480,42.3344,53.0217,7.51,G05144;20SECONDTARGET
81831095,47.8066,61.7624,9.99,G05144;20SECONDTARGET
13028893,343.5973,64.1151,7.93,G05144;20SECONDTARGET
13283038,344.2779,63.0323,7.87,G05144;20SECONDTARGET
265460043,359.8533,68.3841,8.15,G05144;G05131;20SECONDTARGET
268721219,347.6035,64.5296,6.52,G05144;20SECONDTARGET
269237975,350.0173,62.1356,7.88,G05144;20SECONDTARGET
269238073,350.2329,62.1612,9.69,G05144;20SECONDTARGET
335483600,332.6136,63.5505,8.75,G05144;20SECONDTARGET
338930194,341.025,64.5688,6.82,G05144;20SECONDTARGET
376039033,337.2495,70.6238,8.0,G05144;20SECONDTARGET
376643089,340.2314,66.5259,6.85,G05144;20SECONDTARGET
422556732,346.2856,68.4181,6.86,G05144;20SECONDTARGET
427320001,343.8546,70.2973,7.18,G05144;20SECONDTARGET
427338599,344.215,67.3221,7.78,G05144;20SECONDTARGET
427761355,352.2675,67.0348,8.75,G05144;G05015;G05106;G05098;G05069;20SECONDTARGET
428010636,354.7183,68.4469,7.86,G05144;20SECONDTARGET
435537359,347.2575,60.1603,7.91,G05144;20SECONDTARGET
444314028,352.8563,59.1662,6.0,G05144;G05109;20SECONDTARGET
461342461,2.2413,66.4567,7.83,G05144;20SECONDTARGET
317597583,352.0166,75.5525,8.99,G05144;G05121;20SECONDTARGET
354242880,346.0117,74.4776,7.56,G05144;G05106;20SECONDTARGET
368607344,12.4507,70.4508,6.93,G05144;20SECONDTARGET
379084450,15.6697,71.6774,7.75,G05123;G05144;G05121;20SECONDTARGET
388580735,359.4088,81.3482,7.8,G05144;20SECONDTARGET
395524388,27.4885,76.9926,7.31,G05144;20SECONDTARGET
401497601,14.8166,83.1021,7.34,G05144;20SECONDTARGET
402832592,16.139,82.2488,7.92,G05144;20SECONDTARGET
402975940,15.6957,78.3244,7.88,G05144;20SECONDTARGET
402978231,15.9035,82.1004,7.85,G05144;20SECONDTARGET
407315823,7.8093,69.7848,6.86,G05144;20SECONDTARGET
420684846,23.0689,79.1457,7.82,G05144;20SECONDTARGET
428988656,349.8678,79.004,6.72,G05150;G05143;G05144;20SECONDTARGET
428988981,350.254,79.4419,9.91,G05144;20SECONDTARGET
435590664,359.6631,77.2617,7.78,G05144;20SECONDTARGET
467361658,344.0191,75.9393,7.41,G05144;G05121;20SECONDTARGET
468255882,4.2186,81.6635,7.89,G05144;20SECONDTARGET
468353889,12.964,78.6258,7.72,G05144;20SECONDTARGET
468723402,20.4953,76.7101,6.39,G05144;G05114;20SECONDTARGET
235682613,287.4137,76.1832,7.72,G05144;20SECONDTARGET
237211410,294.3761,74.7823,9.3,G05144;20SECONDTARGET
237215017,294.7807,76.4229,7.24,G05144;20SECONDTARGET
237222864,296.2448,74.0629,9.14,G05144;G05121;20SECONDTARGET
237232044,297.3979,76.1392,9.94,G05144;20SECONDTARGET
237306300,302.7201,77.2422,7.53,G05144;G05112;20SECONDTARGET
264004931,293.3817,80.1611,7.75,G05144;G05121;20SECONDTARGET
264307978,321.7547,81.743,7.37,G05144;20SECONDTARGET
264544388,326.4387,79.614,8.43,G05144;G05064;20SECONDTARGET
264678534,325.2088,84.3339,7.58,G05144;20SECONDTARGET
264899051,341.874,83.6978,6.74,G05144;20SECONDTARGET
288516853,273.4976,80.6586,7.99,G05144;G05079;G05131;20SECONDTARGET
288631580,277.9253,82.306,9.57,G05144;20SECONDTARGET
315756675,311.2627,79.2385,6.96,G05144;20SECONDTARGET
362222987,286.5292,80.5212,7.73,G05144;20SECONDTARGET
364182010,312.947,74.784,7.16,G05144;20SECONDTARGET
366554775,331.6814,75.456,7.87,G05144;20SECONDTARGET
367102581,314.2692,78.675,9.4,G05144;20SECONDTARGET
394029948,282.2299,78.569,9.7,G05144;20SECONDTARGET
398335790,295.2775,84.7303,7.9,G05144;20SECONDTARGET
316468545,323.9084,65.4375,9.7,G05144;20SECONDTARGET
321683715,321.2212,69.7953,7.73,G05144;20SECONDTARGET
321684341,321.3208,70.4778,6.67,G05144;G05121;20SECONDTARGET
322200746,325.243,70.54,7.76,G05144;20SECONDTARGET
322378751,326.4716,70.3486,7.39,G05144;20SECONDTARGET
323193003,332.6839,71.1278,6.93,G05144;20SECONDTARGET
352764091,308.7478,63.4748,8.59,G05144;20SECONDTARGET
364186197,313.5111,72.5807,8.82,G05144;G05003;20SECONDTARGET
365670764,313.3325,62.1495,6.74,G05123;G05144;G05109;G05121;20SECONDTARGET
365673804,313.3394,64.2293,8.34,G05144;20SECONDTARGET
365733349,313.1672,65.6086,9.93,G05144;20SECONDTARGET
371303911,329.267,66.0297,6.76,G05144;20SECONDTARGET
372264750,331.3077,66.7753,8.65,G05144;20SECONDTARGET
387260717,309.3489,70.954,9.98,G05144;20SECONDTARGET
387526927,312.3751,71.7754,7.55,G05144;20SECONDTARGET
387953412,316.7369,69.675,7.5,G05144;G05112;20SECONDTARGET
403585118,304.3881,66.8556,5.36,G05144;G05155;20SECONDTARGET
407029356,325.666,63.7209,6.39,G05144;G05155;20SECONDTARGET
408636441,326.8509,62.7538,9.93,G05095;G05144;G05121;20SECONDTARGET
417642267,317.1621,73.6943,7.9,G05144;G05114;20SECONDTARGET
229455001,294.2911,60.8813,9.02,G05144;20SECONDTARGET
229738635,279.0988,66.9129,7.0,G05144;20SECONDTARGET
229790429,284.2033,68.2924,7.04,G05155;G05144;20SECONDTARGET
229938290,287.681,64.1538,9.27,G05144;20SECONDTARGET
233529335,280.2034,62.5063,9.65,G05144;20SECONDTARGET
233617847,283.7946,64.5314,9.81,G05144;G05002;G05131;20SECONDTARGET
233721037,276.394,64.6369,8.81,G05144;G05079;20SECONDTARGET
233736604,277.9496,61.7796,7.66,G05144;20SECONDTARGET
236866556,302.496,61.4754,7.91,G05144;20SECONDTARGET
243278327,288.5066,59.5525,7.41,G05144;G05106;20SECONDTARGET
256514752,299.4766,62.9649,7.84,G05144;20SECONDTARGET
258829450,287.6666,66.768,10.16,G05144;20SECONDTARGET
259237827,293.1009,69.6501,3.94,G05144;G05155;G05109;20SECONDTARGET
264171144,294.3903,66.9714,9.14,G05144;G05079;20SECONDTARGET
284359245,288.0499,57.6746,6.32,G05144;20SECONDTARGET
287197149,292.777,58.5835,5.8,G05144;G05155;G05109;20SECONDTARGET
377191482,285.9371,59.1641,8.8,G05144;20SECONDTARGET
377255901,286.4488,56.8413,7.88,G05144;20SECONDTARGET
383647145,278.7888,63.6948,7.54,G05144;20SECONDTARGET
383673177,279.1429,63.3635,7.66,G05144;20SECONDTARGET
383675945,279.2209,61.701,7.96,G05144;G05069;20SECONDTARGET
219117614,272.4808,69.6817,7.77,G05144;20SECONDTARGET
219857012,257.329,71.8768,8.29,G05144;20SECONDTARGET
219861041,258.1248,69.3034,7.8,G05144;20SECONDTARGET
229612173,277.7644,73.0845,7.67,G05144;20SECONDTARGET
230072155,243.7093,70.9278,7.19,G05144;20SECONDTARGET
230077650,244.8879,70.3687,7.01,G05144;20SECONDTARGET
230127302,251.1156,70.4302,11.18,G05144;G05002;20SECONDTARGET
233009109,248.2534,72.9254,8.57,G05144;20SECONDTARGET
233192934,264.0575,71.8781,7.49,G05144;20SECONDTARGET
237201858,292.8232,72.5383,9.85,G05144;G05079;20SECONDTARGET
288390174,266.8258,78.3924,7.95,G05144;20SECONDTARGET
356056062,254.3018,71.4638,7.58,G05144;20SECONDTARGET
367855829,276.8682,73.2646,9.96,G05144;G05079;20SECONDTARGET
441739020,259.0172,72.1612,9.47,G05144;G05079;G05002;G05054;20SECONDTARGET
441801208,265.2754,72.4222,6.95,G05144;20SECONDTARGET
441804565,265.4928,72.1551,5.29,G05155;G05144;20SECONDTARGET
441811910,266.9102,73.1322,7.2,G05144;20SECONDTARGET
161745939,238.4089,59.0047,7.9,G05144;20SECONDTARGET
198160324,243.7382,60.6726,7.06,G05144;20SECONDTARGET
198178505,244.3828,61.3681,7.73,G05144;20SECONDTARGET
198187049,245.7295,61.6949,7.97,G05144;20SECONDTARGET
198208345,247.275,60.6403,7.77,G05144;20SECONDTARGET
198213332,248.4335,61.7183,9.29,G05144;20SECONDTARGET
198281577,250.4714,63.8162,7.69,G05144;20SECONDTARGET
198356533,256.1388,56.8425,8.69,G05144;20SECONDTARGET
198357824,256.4676,58.9284,7.94,G05144;G05112;G05121;20SECONDTARGET
199610706,249.0546,59.3301,7.91,G05144;20SECONDTARGET
199632719,250.2071,59.0369,7.85,G05144;20SECONDTARGET
199665230,251.9232,56.8928,7.81,G05144;G05121;20SECONDTARGET
207402722,242.6964,59.6747,7.48,G05144;20SECONDTARGET
219742885,242.4155,65.8275,8.6,G05144;20SECONDTARGET
219751469,261.1998,61.4236,8.23,G05144;20SECONDTARGET
219760880,262.3191,63.868,7.8,G05144;20SECONDTARGET
219762237,262.4352,63.8515,7.13,G05144;G05155;20SECONDTARGET
219778329,263.8521,64.38,8.15,G05144;G05079;20SECONDTARGET
219792161,264.9817,65.0023,7.55,G05144;20SECONDTARGET
224608312,255.8233,59.5869,7.68,G05144;G05112;20SECONDTARGET
230073581,244.1699,67.2394,6.97,G05144;G05121;20SECONDTARGET
230075227,244.3769,68.8947,9.78,G05144;G05121;20SECONDTARGET
230123572,250.6559,68.1049,6.85,G05144;20SECONDTARGET
230136419,252.8981,67.6551,7.68,G05144;20SECONDTARGET
232606278,258.0967,63.3531,7.38,G05144;20SECONDTARGET
232614306,259.2724,62.6204,7.97,G05144;20SECONDTARGET
232982558,241.7639,67.8776,9.99,G05144;20SECONDTARGET
233684293,260.7628,63.1107,9.06,G05144;G05079;G05131;20SECONDTARGET
287080092,243.4889,63.5332,8.81,G05144;20SECONDTARGET
289622310,254.0106,65.1351,4.41,G05155;G05144;20SECONDTARGET
307958020,256.843,62.4754,8.35,G05144;G05155;20SECONDTARGET
459970307,254.924,64.6993,9.32,G05144;G05121;20SECONDTARGET
1400807589,265.7163,58.6844,7.64,G05144;20SECONDTARGET
198381449,257.5447,54.4937,7.77,G05144;20SECONDTARGET
233046463,268.4021,61.044,7.35,G05155;G05144;G05106;20SECONDTARGET
298647682,272.2641,53.2178,8.66,G05144;G05121;20SECONDTARGET
298663873,277.9436,56.6506,8.57,G05144;G05155;G05054;20SECONDTARGET
341815767,267.5203,54.6361,8.98,G05144;20SECONDTARGET
353782445,276.9378,55.7558,9.18,G05144;20SECONDTARGET
353896872,271.9027,58.9765,7.91,G05155;G05144;20SECONDTARGET
389917311,275.993,58.8244,7.38,G05144;20SECONDTARGET
389917321,275.9766,58.8022,7.45,G05144;20SECONDTARGET
