TICID,RA,Dec,Tmag,Keywords
629585425,25.4721,73.8891,18.27,G05094
2023929337,326.0357,82.2095,17.36,G05094
237232687,297.277,77.7397,14.45,G05094
237292969,301.0595,74.4266,11.65,G05094
1980908504,309.282,63.6541,18.19,G05094
1981167512,311.4217,67.7171,17.77,G05094
236997125,305.7933,64.5456,17.03,G05094
255920840,307.6562,70.7844,16.61,G05094
305721914,316.9423,65.6256,16.95,G05094
352762823,308.6419,64.5748,13.35,G05094
387352554,310.2726,70.6402,16.0,G05094
387355395,310.4464,69.1891,15.81,G05094
406531275,325.0429,64.0868,17.45,G05094
1717869287,283.2901,59.752,18.29,G05094
1717936601,281.4263,62.3955,17.61,G05094
1884067686,294.0377,61.0221,16.29,G05094
1884110538,290.8677,61.4036,18.17,G05094
230017778,291.5404,61.2202,16.65,G05094
233738348,277.9356,65.1917,15.42,G05094;G05057
236905264,304.0985,62.2911,16.44,G05094
256616052,299.9155,65.9114,16.83,G05094
256622207,300.3409,60.4862,16.99,G05094
256872670,301.8731,62.8465,16.66,G05094
258799357,286.7761,69.1457,17.73,G05094
1271276791,258.924,68.9452,18.1,G05094
1718257254,280.7451,73.7076,17.6,G05094
219107776,271.0599,67.9035,13.93,G05094;G05003;20SECONDTARGET
229751806,280.6877,69.9389,15.43,G05094;G05057
229791903,284.3349,71.5219,15.64,G05094
287085812,253.179,70.5041,16.55,G05094
1201247611,242.8915,63.1421,18.03,G05135;G05094;G05084;20SECONDTARGET
198178353,244.2539,62.0068,17.27,G05094
198407749,258.7366,58.8579,13.57,G05094
219756421,261.795,61.7578,14.13,G05094;G05057
219762611,262.5348,62.7985,16.14,G05094
232607126,258.1987,60.7675,18.06,G05094
287152647,253.9124,60.1999,16.09,G05094
232649837,281.745,55.6414,17.12,G05094
233124538,273.6243,61.3928,15.14,G05094
236818139,283.7411,55.3832,17.09,G05094
329289186,269.1884,52.8657,13.82,G05094;G05003;G05057
