TICID,RA,Dec,Tmag,Keywords
116988032,47.2791,49.6127,3.5,G05155;G05109;20SECONDTARGET
385048602,50.7597,42.0031,12.19,G05152;G05087;G05109;20SECONDTARGET
327507922,25.4535,42.6124,4.4,G05155;G05144;G05109;20SECONDTARGET
621020214,34.7681,35.3531,19.15,G05109
22750743,38.4052,24.9228,10.2,G05152;G05087;G05109;20SECONDTARGET
436856183,41.0707,25.5211,8.28,G05152;G05109;G05121
471012358,39.1963,32.0718,11.18,G05109
35025268,48.5542,28.6729,13.02,G05152;G05087;G05109;20SECONDTARGET
77546087,43.0374,34.383,8.22,G05109
373694425,26.9452,63.8509,4.91,G05144;G05106;G05109;20SECONDTARGET
256316623,15.3384,61.3606,8.71,G05152;G05109;G05121
256419669,15.672,62.3456,7.6,G05144;G05114;G05109;G05121;20SECONDTARGET
256423786,15.6254,63.544,12.71,G05109
285129057,12.3466,65.3011,15.24,G05109
312545623,12.8933,58.3046,9.02,G05109;G05121
445258206,12.2891,57.8116,2.85,G05155;G05144;G05109;20SECONDTARGET
452882440,2.875,59.1385,17.55,G05109
607155079,15.8393,62.3672,19.4,G05109
415880325,27.915,46.878,12.15,G05109
348225836,34.9846,59.323,13.54,G05152;G05109
445501344,29.8524,58.5204,16.23,G05109
624756999,37.8752,57.3773,20.48,G05109
12962152,343.5854,60.9932,18.48,G05109
2050290375,346.8916,68.667,18.89,G05109
2051063799,346.6643,71.7244,18.34,G05109
271751654,355.035,60.6861,9.48,G05109;G05121
272230773,355.9615,61.0354,16.69,G05109
420470810,8.1399,67.2313,16.52,G05109
420470817,8.1513,67.2328,9.99,G05109
444314028,352.8563,59.1662,6.0,G05144;G05109;20SECONDTARGET
397795649,8.6673,71.1928,11.06,G05152;G05109
407457205,5.8461,77.1896,9.35,G05109;G05121
608937163,15.6609,71.6811,19.48,G05109
364075630,306.2171,74.2109,12.19,G05152;G05109
420130591,291.0774,75.5571,11.87,G05152;G05109;G05087;20SECONDTARGET
352702352,308.4204,61.759,17.48,G05109
365670764,313.3325,62.1495,6.74,G05123;G05144;G05109;G05121;20SECONDTARGET
259237827,293.1009,69.6501,3.94,G05144;G05155;G05109;20SECONDTARGET
287197149,292.777,58.5835,5.8,G05144;G05155;G05109;20SECONDTARGET
233193964,264.1024,68.3311,6.85,G05123;G05109;G05121;20SECONDTARGET
233212451,267.0087,70.8837,13.27,G05115;G05084;G05081;G05109;20SECONDTARGET
236770208,274.3004,68.5452,12.49,G05152;G05109
199574210,248.5768,57.1664,16.09,G05109
