TICID,RA,Dec,Tmag,Keywords
467578581,48.2991,32.2816,8.01,G05155;20SECONDTARGET
77324996,41.7646,35.5543,6.02,G05155;20SECONDTARGET
12906712,34.561,65.5941,7.02,G05155;20SECONDTARGET
13614271,37.0887,62.2193,7.18,G05155;20SECONDTARGET
256693009,38.928,63.6348,7.23,G05155;G05106;20SECONDTARGET
302774893,42.3345,70.4941,7.92,G05155;20SECONDTARGET
353168694,22.8099,70.2641,5.35,G05155;20SECONDTARGET
354842480,39.0706,67.5132,6.83,G05155;20SECONDTARGET
374124077,31.2789,60.3444,6.98,G05155;20SECONDTARGET
50444621,40.5095,62.5098,8.02,G05155;20SECONDTARGET
81757542,47.7103,63.7871,7.43,G05155;20SECONDTARGET
240649313,8.808,51.8374,6.81,G05155;20SECONDTARGET
284811120,10.3954,65.8678,6.42,G05155;20SECONDTARGET
285544488,13.2666,61.1251,4.27,G05155;20SECONDTARGET
345518694,355.8674,58.0834,6.52,G05155;20SECONDTARGET
347304641,1.5688,58.4369,5.76,G05155;20SECONDTARGET
396356111,2.5992,58.4894,7.33,G05144;G05155;20SECONDTARGET
428417801,5.4267,61.6916,6.77,G05155;20SECONDTARGET
444335503,5.9702,60.9609,6.17,G05155;20SECONDTARGET
445188441,11.4631,54.9774,7.23,G05155;G05106;G05144;20SECONDTARGET
445258206,12.2891,57.8116,2.85,G05155;G05144;G05109;20SECONDTARGET
52178699,15.9045,63.6877,7.61,G05155;20SECONDTARGET
83813059,3.701,62.196,7.99,G05155;20SECONDTARGET
191721747,21.6809,43.6916,6.53,G05155;20SECONDTARGET
196776808,18.4178,46.658,7.63,G05155;20SECONDTARGET
238653265,20.8699,46.8903,7.68,G05155;20SECONDTARGET
240839318,15.9904,48.861,6.75,G05155;20SECONDTARGET
241018215,20.2675,51.983,7.11,G05155;G05144;20SECONDTARGET
241120092,29.9429,49.4785,6.82,G05155;20SECONDTARGET
292726693,33.5094,47.4839,6.08,G05155;20SECONDTARGET
307201580,14.8847,48.9661,6.49,G05155;20SECONDTARGET
354318511,27.7385,51.9327,5.55,G05155;20SECONDTARGET
403040490,29.1185,45.9693,7.24,G05155;20SECONDTARGET
410477617,25.4451,49.3029,7.44,G05155;G05071;G05003;20SECONDTARGET
71852020,26.0581,54.8864,6.72,G05155;20SECONDTARGET
245624992,39.9522,57.6772,7.8,G05155;20SECONDTARGET
251808762,47.1089,57.0122,6.09,G05155;20SECONDTARGET
301335047,35.9037,52.6813,7.5,G05155;20SECONDTARGET
302158903,41.0532,49.2279,3.62,G05155;20SECONDTARGET
322224023,36.8567,59.105,7.05,G05155;20SECONDTARGET
347583453,33.2367,57.2031,6.37,G05155;20SECONDTARGET
348517784,35.3045,54.5101,6.43,G05155;G05003;20SECONDTARGET
372121208,37.712,55.5478,6.51,G05155;20SECONDTARGET
390733496,43.9891,61.5213,5.15,G05155;20SECONDTARGET
269710655,350.9369,62.8202,7.85,G05155;20SECONDTARGET
367009697,339.0387,72.8813,7.15,G05155;20SECONDTARGET
375651470,335.1313,69.3628,7.19,G05155;20SECONDTARGET
377275005,343.1775,67.9906,6.54,G05155;20SECONDTARGET
427478193,345.4285,67.7956,8.33,G05155;20SECONDTARGET
82972933,2.3218,65.0711,6.2,G05155;20SECONDTARGET
137206215,31.2845,77.281,4.95,G05155;20SECONDTARGET
265343179,357.998,77.5988,6.14,G05155;20SECONDTARGET
274801993,7.7391,77.0192,5.4,G05155;20SECONDTARGET
275260654,11.2797,75.9372,6.53,G05155;20SECONDTARGET
367912480,354.8354,77.6334,2.22,G05155;20SECONDTARGET
368454136,11.6634,69.3255,5.98,G05155;G05071;20SECONDTARGET
407457606,6.0672,77.8334,7.87,G05155;20SECONDTARGET
468319961,9.9412,82.4943,5.84,G05155;20SECONDTARGET
468353682,12.8651,78.3986,8.49,G05155;20SECONDTARGET
235682463,287.2926,76.5597,4.82,G05155;20SECONDTARGET
235687279,289.8159,76.481,7.55,G05155;20SECONDTARGET
235955292,298.9374,79.9588,8.39,G05155;20SECONDTARGET
235992846,303.0718,80.4687,7.25,G05155;20SECONDTARGET
236002958,305.1826,82.3678,6.58,G05155;20SECONDTARGET
264053070,307.3676,81.0927,5.15,G05155;20SECONDTARGET
264225264,319.3911,82.5181,8.07,G05155;20SECONDTARGET
323122607,320.6701,76.5559,6.24,G05155;20SECONDTARGET
372748017,311.6686,75.9884,8.48,G05155;20SECONDTARGET
398266014,336.9206,78.5703,7.7,G05155;20SECONDTARGET
420287575,312.344,83.9424,6.74,G05155;20SECONDTARGET
461493704,328.132,84.8238,8.54,G05155;20SECONDTARGET
461497076,331.7118,85.4099,7.49,G05155;20SECONDTARGET
470122265,329.5471,82.8692,6.46,G05143;G05155;20SECONDTARGET
470245545,348.0429,82.3951,6.91,G05155;20SECONDTARGET
470680809,302.1448,85.1241,6.61,G05155;20SECONDTARGET
256427519,324.7942,71.3083,6.68,G05155;20SECONDTARGET
259883932,318.7365,64.4984,7.81,G05155;20SECONDTARGET
316552072,332.2337,70.24,7.29,G05155;20SECONDTARGET
323194041,332.6604,70.1327,5.15,G05155;20SECONDTARGET
364181005,312.8164,72.9481,7.87,G05155;20SECONDTARGET
372076797,330.6498,66.6434,8.81,G05155;20SECONDTARGET
372392837,332.0311,68.5191,7.67,G05155;20SECONDTARGET
387451435,311.4533,71.7736,8.4,G05155;20SECONDTARGET
403585118,304.3881,66.8556,5.36,G05144;G05155;20SECONDTARGET
407029356,325.666,63.7209,6.39,G05144;G05155;20SECONDTARGET
427239223,321.9608,64.0141,6.95,G05155;20SECONDTARGET
229409655,292.9351,60.8636,7.73,G05155;20SECONDTARGET
229508304,296.9427,63.8607,7.32,G05155;20SECONDTARGET
229509761,297.2992,65.9564,7.99,G05155;20SECONDTARGET
229739694,279.5972,67.1273,7.12,G05155;20SECONDTARGET
229777486,282.8312,66.9033,8.18,G05155;20SECONDTARGET
229790429,284.2033,68.2924,7.04,G05155;G05144;20SECONDTARGET
229937671,287.8249,63.2097,7.49,G05155;20SECONDTARGET
230376817,285.0518,61.4238,7.83,G05155;20SECONDTARGET
230378284,285.3116,60.8781,8.17,G05155;20SECONDTARGET
233121747,273.4795,64.3975,4.56,G05155;20SECONDTARGET
233159259,275.0808,65.3221,7.5,G05105;G05155;20SECONDTARGET
233526869,279.9503,61.7335,8.33,G05155;20SECONDTARGET
233544259,281.556,64.1952,8.31,G05155;20SECONDTARGET
233606647,282.9088,60.4339,7.82,G05155;20SECONDTARGET
233632072,284.9386,63.3581,9.21,G05155;20SECONDTARGET
236815784,283.6264,58.7351,7.3,G05155;20SECONDTARGET
236871353,302.8972,62.079,5.22,G05155;G05131;20SECONDTARGET
236900066,303.8497,64.2002,7.77,G05155;20SECONDTARGET
258919620,288.5956,67.906,9.16,G05155;20SECONDTARGET
259099556,291.1488,67.5281,8.92,G05155;20SECONDTARGET
259100823,291.0964,69.7962,8.86,G05155;20SECONDTARGET
259237827,293.1009,69.6501,3.94,G05144;G05155;G05109;20SECONDTARGET
259266354,293.3276,67.775,9.04,G05155;20SECONDTARGET
287197149,292.777,58.5835,5.8,G05144;G05155;G05109;20SECONDTARGET
406927322,287.4072,58.2758,7.41,G05155;20SECONDTARGET
1551711135,275.2718,72.7313,2.96,G05155;20SECONDTARGET
219116889,272.5059,67.7813,7.77,G05155;20SECONDTARGET
219849815,255.9101,69.7986,7.44,G05155;20SECONDTARGET
219849947,256.0791,70.3041,7.88,G05155;20SECONDTARGET
219856241,257.2575,69.1044,7.95,G05155;20SECONDTARGET
219868206,259.3967,69.3271,9.2,G05155;20SECONDTARGET
219872017,259.7441,68.878,7.46,G05155;20SECONDTARGET
219897017,263.1546,70.1672,9.2,G05155;20SECONDTARGET
219898822,263.3252,67.204,7.23,G05155;20SECONDTARGET
229586778,271.5071,76.1319,7.05,G05155;20SECONDTARGET
229617663,278.3056,75.5917,8.07,G05155;20SECONDTARGET
229747353,280.523,71.4337,8.97,G05155;20SECONDTARGET
230085290,246.3722,71.3844,6.52,G05155;G05121;20SECONDTARGET
230115455,249.162,69.7933,7.62,G05155;20SECONDTARGET
233006203,247.2384,72.9058,8.42,G05155;20SECONDTARGET
233193944,264.1756,68.3836,7.64,G05155;G05003;20SECONDTARGET
233195546,264.2379,68.76,4.34,G05155;20SECONDTARGET
233197293,264.6424,68.9145,8.55,G05155;20SECONDTARGET
233206560,266.1346,67.2937,8.99,G05155;20SECONDTARGET
233207198,265.9812,69.0737,7.33,G05155;20SECONDTARGET
233496705,249.5431,73.3268,7.62,G05155;20SECONDTARGET
233501933,250.5086,72.4647,9.15,G05155;20SECONDTARGET
233503400,250.7779,77.5153,5.61,G05155;20SECONDTARGET
236768228,273.9159,67.8922,8.91,G05155;20SECONDTARGET
236770668,274.169,69.7096,7.94,G05155;20SECONDTARGET
341873045,275.2756,72.7306,3.1,G05155;20SECONDTARGET
356700577,254.5621,68.9776,8.03,G05155;20SECONDTARGET
376847347,275.2056,70.0732,7.3,G05155;20SECONDTARGET
376867898,276.1045,69.0977,8.47,G05155;20SECONDTARGET
376926030,284.4872,77.0504,6.17,G05155;20SECONDTARGET
406854936,274.7831,71.5181,6.26,G05155;20SECONDTARGET
441716374,254.08,74.2821,6.6,G05155;20SECONDTARGET
441720646,255.1231,77.6149,7.54,G05155;20SECONDTARGET
441721258,255.4175,75.297,5.88,G05155;20SECONDTARGET
441726381,256.497,75.1035,6.84,G05155;20SECONDTARGET
441742421,260.0005,72.5843,8.63,G05155;20SECONDTARGET
441768698,262.0824,76.7095,8.21,G05155;20SECONDTARGET
441804565,265.4928,72.1551,5.29,G05155;G05144;20SECONDTARGET
441804568,265.4848,72.1472,4.12,G05155;20SECONDTARGET
441813918,267.3637,76.9645,4.55,G05155;G05131;20SECONDTARGET
161823484,239.6565,59.751,8.26,G05155;20SECONDTARGET
161825882,240.4684,58.5674,3.52,G05155;G05131;20SECONDTARGET
198163183,244.2227,60.5349,7.56,G05155;20SECONDTARGET
198207398,247.2525,64.7874,7.13,G05155;20SECONDTARGET
198386704,257.9774,57.968,6.67,G05155;20SECONDTARGET
198390699,258.3611,58.5246,7.52,G05155;20SECONDTARGET
199617744,250.0317,58.1201,7.83,G05155;20SECONDTARGET
199661915,251.3243,56.7822,4.46,G05155;G05003;20SECONDTARGET
207425445,242.8402,59.4485,7.72,G05155;20SECONDTARGET
207434579,243.9774,58.4791,7.56,G05155;20SECONDTARGET
219761825,262.5105,65.1136,8.39,G05155;20SECONDTARGET
219762237,262.4352,63.8515,7.13,G05144;G05155;20SECONDTARGET
219791066,264.6447,63.6253,9.28,G05155;20SECONDTARGET
219792306,264.9206,64.5359,7.75,G05155;20SECONDTARGET
224604365,255.3788,58.5561,6.81,G05155;20SECONDTARGET
232614323,259.2431,62.5789,7.38,G05155;20SECONDTARGET
237102559,241.0393,66.4684,8.7,G05155;20SECONDTARGET
287152045,253.687,62.0996,6.46,G05155;20SECONDTARGET
289580285,252.3161,60.1363,7.66,G05155;20SECONDTARGET
289582574,253.1043,63.1497,8.2,G05155;20SECONDTARGET
289622310,254.0106,65.1351,4.41,G05155;G05144;20SECONDTARGET
307958020,256.843,62.4754,8.35,G05144;G05155;20SECONDTARGET
198389760,258.3762,55.4756,7.18,G05155;20SECONDTARGET
198392281,258.5282,56.1339,7.38,G05155;20SECONDTARGET
198457034,261.7518,57.8167,7.83,G05155;20SECONDTARGET
219776694,263.5389,60.0885,6.78,G05155;20SECONDTARGET
219785789,264.3036,60.6333,8.61,G05155;G05047;20SECONDTARGET
219803073,266.1906,60.3138,7.87,G05155;20SECONDTARGET
219812867,267.2651,62.7993,6.32,G05155;20SECONDTARGET
232637510,281.1293,57.2858,7.17,G05155;20SECONDTARGET
233046463,268.4021,61.044,7.35,G05155;G05144;G05106;20SECONDTARGET
233072967,271.0111,61.5678,8.08,G05155;20SECONDTARGET
233076496,271.3389,62.2667,8.14,G05155;20SECONDTARGET
233076668,271.1789,61.8963,8.12,G05155;20SECONDTARGET
233729687,277.1176,60.4394,7.71,G05155;20SECONDTARGET
237113759,269.591,55.1138,8.03,G05155;20SECONDTARGET
298663873,277.9436,56.6506,8.57,G05144;G05155;G05054;20SECONDTARGET
320506401,264.6549,56.8752,8.13,G05155;20SECONDTARGET
329250735,264.1759,59.5017,7.76,G05155;20SECONDTARGET
329351474,270.0768,52.8548,8.32,G05155;20SECONDTARGET
332504864,267.2224,59.8898,8.18,G05155;20SECONDTARGET
353817578,270.223,54.2801,8.43,G05155;20SECONDTARGET
353855388,271.0014,55.2724,7.29,G05155;20SECONDTARGET
353896872,271.9027,58.9765,7.91,G05155;G05144;20SECONDTARGET
353988778,272.633,54.2881,5.16,G05155;20SECONDTARGET
356978367,273.8408,57.3352,7.68,G05155;20SECONDTARGET
357097047,274.7951,56.1732,8.52,G05155;20SECONDTARGET
357129171,275.3631,58.8573,8.07,G05155;20SECONDTARGET
359675849,280.7076,57.8653,7.35,G05155;G05003;20SECONDTARGET
366119793,273.8335,50.971,7.12,G05155;20SECONDTARGET
366123495,273.9166,51.6304,7.66,G05155;20SECONDTARGET
47727516,279.5828,53.8853,8.02,G05155;20SECONDTARGET
