TICID,RA,Dec,Tmag,Keywords
129979528,36.7127,37.5504,7.88,G05093;G05089;G05015;G05098;G05069;G05003;20SECONDTARGET
189576919,24.1979,41.403,3.61,G05155;G05069;20SECONDTARGET
85593751,47.369,30.6733,10.93,G05095;G05015;G05098;G05069;20SECONDTARGET
292152376,31.0427,46.6879,10.77,G05095;G05015;G05098;G05069;20SECONDTARGET
354469661,28.2827,52.0539,9.18,G05015;G05098;G05069;20SECONDTARGET
245392284,38.3692,56.0257,11.9,G05015;G05069
250707118,33.1311,51.7788,11.28,G05015;G05098;G05069;20SECONDTARGET
427761355,352.2675,67.0348,8.75,G05144;G05015;G05106;G05098;G05069;20SECONDTARGET
229400092,292.4589,62.5292,11.21,G05015;G05098;G05069;20SECONDTARGET
230001847,290.6199,60.8539,11.23,G05069
383675945,279.2209,61.701,7.96,G05144;G05069;20SECONDTARGET
321668398,264.263,53.0213,11.54,G05015;G05069
