TICID,RA,Dec,Tmag,Keywords
20905888,26.7943,33.3113,9.56,G05121
20961750,27.3387,32.4229,8.31,G05152;G05121
20963567,27.4834,32.407,9.96,G05121
283988588,29.4686,33.1716,8.73,G05121;G05150;20SECONDTARGET
292195112,31.2578,44.7674,8.95,G05121
292277000,31.7408,45.1816,8.59,G05121
292469285,32.587,43.6382,8.71,G05121
326916095,22.8312,42.3995,9.99,G05121
327188705,24.1751,43.2583,9.97,G05121
381544054,30.1298,37.2746,9.92,G05121
381591909,30.4622,37.7482,9.13,G05121
620711214,29.4681,33.1714,9.1,G05121
63561650,32.3341,33.9393,8.64,G05121
63781396,34.0966,35.8882,9.38,G05121
85280076,25.9458,34.9696,9.73,G05121
118338074,34.6091,26.8507,9.61,G05121
118419071,37.2536,26.7205,9.63,G05121
118444304,37.5369,25.6217,9.61,G05121
20966001,34.7658,26.9934,9.81,G05121
21120590,36.1915,25.9751,9.75,G05121
21130168,36.3066,27.5918,8.93,G05121
22659680,28.369,31.0966,9.84,G05121
22737267,38.0516,26.6139,9.18,G05121
22871913,39.0889,27.5481,9.53,G05121
22872502,39.0995,29.2902,9.59,G05121
22874866,39.1802,24.4273,10.0,G05121
22942921,39.7672,28.8983,9.32,G05121
246940552,34.55,23.9713,9.42,G05121
246974287,35.8443,22.7411,9.29,G05121
246975019,35.8617,22.7345,9.46,G05121
246978078,36.2212,23.1597,9.52,G05121
247043672,39.0451,23.9925,9.66,G05121
28331263,29.3006,28.537,9.72,G05121
28391317,30.0853,26.6004,9.57,G05121
284014330,29.736,31.8265,9.89,G05121
285180042,35.3,30.255,9.6,G05121
286235988,37.1726,34.0473,9.73,G05121
286317320,37.848,32.7362,9.8,G05121
286357749,37.9703,30.4477,9.61,G05121
353893010,37.8378,27.2339,9.54,G05121
397367857,41.9816,28.7124,9.5,G05121
405402498,31.7363,29.8629,9.41,G05121
436841603,40.3666,29.25,9.28,G05121
436843169,40.3537,25.0043,9.93,G05121
436844682,40.4988,27.4315,9.88,G05121
436856183,41.0707,25.5211,8.28,G05152;G05109;G05121
436856280,41.0669,25.2533,9.23,G05121
436863904,41.6462,29.9353,9.35,G05121
436870174,42.3467,28.1375,9.86,G05121
436883712,43.1043,26.9735,9.24,G05121
436924473,43.3128,26.9993,9.94,G05121
5613228,31.9955,29.4515,9.85,G05121
5672410,32.8772,27.5986,9.56,G05121
5734579,33.3567,29.138,9.28,G05121
61045432,38.3069,22.8823,9.43,G05121
63397756,30.7449,31.6457,9.84,G05121
63627476,33.027,31.5644,9.13,G05121
63777485,33.8981,30.8757,9.38,G05121
73523899,38.7662,31.656,9.69,G05143;G05121
73729941,40.2466,34.9928,9.72,G05121
77320645,41.5113,32.8916,9.74,G05121
77320784,41.5767,32.624,9.97,G05121
101127453,54.7284,32.2481,9.89,G05121
101130100,54.8381,32.7329,9.39,G05121
101220313,55.4918,32.3869,9.46,G05121
101222257,56.1305,34.9721,9.07,G05121
101303518,49.0576,32.3451,9.66,G05121
101349497,49.3329,31.366,9.62,G05121
101407121,49.5916,31.4317,9.76,G05121
101407846,49.6613,32.6652,9.47,G05106;G05121
126027913,46.1813,33.8135,9.56,G05121
126062451,46.4958,32.2644,9.83,G05121
126098688,56.2868,32.9768,9.21,G05121
137966704,50.302,33.319,9.82,G05121
138020362,50.8609,31.9752,9.0,G05121
138052045,51.0764,30.2675,9.47,G05121
138052048,51.0767,30.2665,9.92,G05121
138054198,51.1717,33.7108,9.69,G05121
177918389,48.5951,36.0571,9.94,G05121
178104108,49.6922,38.0473,9.78,G05121
26499708,56.9657,30.8831,9.81,G05121
269913035,44.8241,30.5406,9.49,G05121
270003687,45.3591,33.3522,9.97,G05121
28870270,49.5841,28.9684,9.72,G05121
28871369,49.5731,26.4171,9.24,G05121
29015116,50.6188,27.1556,9.43,G05106;G05121
302542715,54.672,29.4067,9.93,G05121
34576161,44.3949,29.7093,8.37,G05121
346718752,55.845,34.0333,8.94,G05121
34689974,45.5109,29.7632,9.84,G05121
34754592,46.2622,25.5061,9.8,G05121
34821191,46.828,25.6864,9.94,G05121
349358025,52.4904,34.5444,9.42,G05121
34976460,48.0525,29.8585,9.64,G05121
353929299,55.0024,28.3244,9.91,G05121
405403684,51.7526,27.5832,9.82,G05121
405415381,51.809,27.3854,9.89,G05121
405416763,51.9918,29.7021,9.2,G05121
405460035,52.2888,29.2993,9.98,G05121
467603533,48.6034,31.8803,9.5,G05106;G05121
67631616,42.8633,36.2121,9.54,G05121
85431097,46.5864,35.2307,9.18,G05121
85591798,47.3812,34.1073,9.71,G05121
85592658,47.3516,32.5989,9.12,G05121
90667315,53.2962,33.0309,8.55,G05121
90766826,53.8749,31.2268,8.34,G05121
10352491,27.9666,64.4337,9.13,G05121
10506521,28.6226,64.7932,8.26,G05121
279345142,27.0762,70.5754,8.06,G05121
353001870,22.0576,69.7749,9.57,G05121
354782149,38.5421,68.7223,8.26,G05121
354833392,38.9102,68.8696,9.07,G05121
374029463,30.3935,63.7694,8.75,G05121
397985174,23.3774,71.3032,9.9,G05121
240673402,9.3529,51.5518,9.71,G05121
240682712,9.5629,52.3312,8.89,G05123;G05121;20SECONDTARGET
240770248,11.4732,52.5562,9.52,G05121
256316623,15.3384,61.3606,8.71,G05152;G05109;G05121
256419669,15.672,62.3456,7.6,G05144;G05114;G05109;G05121;20SECONDTARGET
312545623,12.8933,58.3046,9.02,G05109;G05121
327000746,2.8417,58.6177,9.45,G05121
331609888,18.3344,58.922,9.84,G05143;G05106;G05121
347299560,1.4604,56.5005,8.18,G05121
54202213,19.0471,60.1523,9.56,G05121
292152694,31.1216,46.3489,8.61,G05121
327729815,26.3295,46.5369,9.44,G05121
354112120,21.1587,52.8004,9.33,G05121
403398683,25.1882,54.0527,9.28,G05121
453303407,24.5878,57.2303,9.6,G05152;G05121
251175327,43.1345,58.5413,9.9,G05121
251281112,44.1516,55.4344,8.69,G05121
251333140,44.1545,55.4387,9.47,G05121
264615805,34.5078,56.2665,9.96,G05003;G05121
347841379,33.6521,55.608,8.94,G05121
385254633,49.063,58.1653,8.92,G05121
409527090,35.5631,47.8803,7.64,G05144;G05121;20SECONDTARGET
445501347,29.8519,58.5199,9.53,G05152;G05121
470935909,47.5332,55.0682,8.5,G05121
470943473,47.6117,58.4345,9.69,G05121
81830377,47.9871,61.5209,8.65,G05121
13105061,343.8722,62.2392,9.02,G05121
271751654,355.035,60.6861,9.48,G05109;G05121
272335628,356.006,64.742,9.46,G05123;G05121;20SECONDTARGET
279606581,346.6741,71.7266,9.73,G05152;G05121
298356285,350.5503,68.5268,8.18,G05121
319080825,350.4073,59.9047,9.89,G05121
376367840,338.957,71.1808,9.73,G05121
407055622,1.9608,67.6064,9.78,G05121
420470815,8.1518,67.2337,8.45,G05121
427555426,346.1308,66.7639,8.29,G05121
435160829,346.5227,63.9258,9.06,G05121;G05123;G05126;20SECONDTARGET
444315556,352.8329,59.7477,8.25,G05121
275191068,10.8898,74.9309,9.59,G05121
317597583,352.0166,75.5525,8.99,G05144;G05121;20SECONDTARGET
368459120,12.0918,71.2692,9.49,G05121
373133845,1.2764,74.1051,9.03,G05121
373149896,1.6321,74.5559,9.46,G05121
379084450,15.6697,71.6774,7.75,G05123;G05144;G05121;20SECONDTARGET
388633928,1.42,82.3544,9.75,G05121
402847504,17.6506,80.3472,9.38,G05121
407210683,6.717,70.1415,8.67,G05121
407457205,5.8461,77.1896,9.35,G05109;G05121
407459603,6.17,75.4727,9.36,G05121
407574350,3.4211,80.667,9.15,G05123;G05121;20SECONDTARGET
408730658,24.7201,82.0216,9.79,G05121
417704699,348.6489,75.7999,9.21,G05121
420682591,21.9679,80.4362,9.2,G05121
429000843,350.8225,79.2875,9.79,G05121
461408984,3.2989,70.3988,9.47,G05121
467361658,344.0191,75.9393,7.41,G05144;G05121;20SECONDTARGET
468500417,14.0032,72.9566,9.47,G05121
125579996,320.3815,84.8506,9.83,G05121
235681690,286.9376,76.9996,9.52,G05121
235901535,289.2446,79.9925,9.76,G05121
235928353,291.0661,79.7271,9.92,G05123;G05121;20SECONDTARGET
235934357,292.8697,78.9516,9.83,G05121
235979526,299.3922,82.6407,9.96,G05121
235980215,300.227,78.5534,9.65,G05121
235987577,301.8961,79.4251,8.76,G05121
235994676,303.2094,79.3768,9.66,G05121
237203236,293.4648,74.0996,9.15,G05121
237211184,294.6217,75.2802,8.53,G05121
237217129,295.2054,74.3115,9.75,G05121
237220784,295.7412,76.9181,9.78,G05121
237222864,296.2448,74.0629,9.14,G05144;G05121;20SECONDTARGET
264004931,293.3817,80.1611,7.75,G05144;G05121;20SECONDTARGET
264077503,309.2344,79.0066,9.48,G05121
264309362,322.2916,78.7524,9.59,G05121
264678973,325.8213,85.3856,9.87,G05121
288345106,264.1098,81.6963,9.86,G05121
288406634,267.6215,81.2083,9.18,G05121
288515404,273.1742,81.9772,9.97,G05121
288631355,277.6359,81.5159,9.79,G05121
323056272,319.6536,75.4663,9.87,G05121
333706108,303.5615,76.911,9.58,G05121
333956641,309.2691,77.1298,9.98,G05121
350733850,287.4402,79.7782,9.68,G05121
362222903,286.2515,80.3056,10.0,G05121
364184518,313.506,75.4011,9.32,G05121
364184654,313.5461,75.1437,9.81,G05121
366380782,329.6081,75.5892,8.82,G05123;G05121;20SECONDTARGET
366637784,333.0194,77.3505,8.83,G05121
373017082,306.2464,85.9912,8.99,G05121
417619610,287.9523,84.4333,9.36,G05121
420130716,290.8264,75.2874,9.61,G05121
420135755,291.9224,76.9241,9.82,G05105;G05121
420267999,308.6749,85.4949,9.52,G05121
461545166,350.6913,84.4739,9.86,G05121
467324320,311.2044,76.9147,9.78,G05112;G05121;20SECONDTARGET
470154306,332.387,78.123,9.98,G05121
470160657,333.8252,78.5035,9.73,G05121
470675631,293.612,84.2463,9.54,G05121
237285061,299.8785,72.2336,9.75,G05121
258461740,300.1429,69.2397,8.68,G05121
258462909,300.2471,71.3427,9.77,G05121
258508426,304.565,69.366,8.07,G05121
258628697,306.2406,70.3617,8.41,G05121
269594858,300.6638,71.0696,9.77,G05121
269697024,301.4852,69.314,8.73,G05105;G05121
315812017,314.7526,73.0494,8.61,G05121
321448869,320.3002,71.3423,9.79,G05121
321684275,321.2935,70.4124,9.45,G05121
321684341,321.3208,70.4778,6.67,G05144;G05121;20SECONDTARGET
322325725,326.3334,71.5696,9.89,G05121
323058817,320.7427,72.3567,9.26,G05121
323139965,321.5968,73.6647,8.67,G05121
323194664,332.4869,69.6172,9.69,G05121
333783634,307.9742,72.6859,9.92,G05121
333805063,308.4778,72.6443,9.74,G05121
334802883,331.4342,65.6501,9.77,G05121
343564093,310.9269,64.281,9.64,G05123;G05121;20SECONDTARGET
349919006,304.8544,66.7147,9.99,G05121
349977438,305.3018,68.8524,9.7,G05106;G05121
352702345,308.4252,61.7596,9.93,G05152;G05121
365670764,313.3325,62.1495,6.74,G05123;G05144;G05109;G05121;20SECONDTARGET
372208907,330.8793,66.6832,9.87,G05121
372389736,332.1079,70.7292,9.8,G05121
387328696,310.0395,70.2931,9.67,G05121
387600431,313.0035,69.1688,9.88,G05121
387810202,315.315,71.6764,9.55,G05121
408636441,326.8509,62.7538,9.93,G05095;G05144;G05121;20SECONDTARGET
418256251,322.7495,71.9443,9.56,G05121
467254810,307.6403,65.4514,8.24,G05152;G05121
229439761,293.6557,61.3695,9.81,G05121
229464446,294.9702,65.0137,9.02,G05121
229744770,280.1959,66.5479,9.59,G05121
229777943,283.1439,65.9236,9.55,G05121
229794188,284.5274,67.2612,9.9,G05121
229938330,287.7127,64.241,9.08,G05121
229958602,289.0072,59.9761,8.92,G05121
229974816,289.9264,60.8557,9.0,G05121
230381544,285.7099,64.4273,9.88,G05121
230386284,285.8227,63.9933,9.12,G05003;G05121
230391018,286.3825,60.4682,8.57,G05105;G05121
233541860,281.1977,62.6858,9.96,G05121
233606245,282.9035,61.0396,9.22,G05121
233613367,283.5167,60.6309,9.77,G05121
233727478,277.0503,65.21,9.77,G05121
233728690,277.1733,62.3587,9.79,G05121
233743754,278.2248,63.7092,8.75,G05131;G05121
233743755,278.2219,63.7092,9.28,G05121
236899387,303.7956,63.5217,9.58,G05112;G05121;20SECONDTARGET
256324377,297.798,62.2882,9.69,G05121
256369527,298.3952,61.1964,9.65,G05121
256746748,300.9491,64.4291,9.46,G05121
258351335,296.6592,69.9485,9.85,G05121
258801514,286.8736,66.7313,9.76,G05121
259035512,290.1507,67.4139,9.74,G05121
259167889,292.1319,66.7711,9.37,G05121
259264943,293.2818,70.1119,8.96,G05121
264221409,295.1301,70.2862,9.82,G05121
264222219,294.8831,71.8692,9.21,G05123;G05121;20SECONDTARGET
264250555,295.5693,66.8027,9.65,G05121
264302941,296.1567,66.8416,9.81,G05121
280068769,297.9842,66.7988,9.77,G05121
280071089,297.9836,70.4873,9.71,G05121
376849336,276.2197,66.2619,9.4,G05121
377052836,284.9181,57.4179,9.76,G05121
377292556,286.6432,59.0371,9.99,G05121
383676271,279.18,62.3751,9.56,G05105;G05121
219090355,268.674,68.6971,9.89,G05121
219094946,269.2654,68.8225,8.4,G05121
219097728,269.6179,67.4359,9.91,G05121
219100157,269.9684,71.0891,9.86,G05121
219109297,271.5765,71.6559,9.75,G05121
219112487,271.8788,68.5619,9.32,G05121
219859634,257.9116,69.3352,8.27,G05121
219863451,258.3424,70.4112,9.64,G05121
229586495,271.3691,75.2771,9.04,G05121
229589015,271.5755,72.8227,9.69,G05123;G05121;20SECONDTARGET
229608720,274.651,74.8629,9.49,G05121
229611125,274.7261,73.2913,9.89,G05121
229643811,279.577,73.792,9.16,G05121
229675164,253.324,72.4744,8.42,G05121
230085290,246.3722,71.3844,6.52,G05155;G05121;20SECONDTARGET
230085453,246.8445,71.6936,9.94,G05121
230088445,247.4184,71.1591,9.93,G05121
233193358,263.9372,70.3227,8.91,G05121
233193893,263.973,68.5307,8.35,G05121
233193964,264.1024,68.3311,6.85,G05123;G05109;G05121;20SECONDTARGET
233204484,265.7877,70.2222,9.99,G05121
233206585,266.0426,67.3789,9.72,G05121
233238892,267.8659,70.2458,8.51,G05121
235675539,283.044,73.127,8.65,G05121
235683860,287.4051,73.1169,9.91,G05121
235712867,253.4436,78.0344,9.24,G05121
236757919,272.7082,70.2696,9.95,G05105;G05121
237108118,257.3979,78.2039,9.82,G05121
237198037,292.4017,73.5293,9.38,G05121
258875210,288.5056,71.7541,9.95,G05121
288313416,262.3899,79.8411,9.58,G05121
288405772,267.7197,78.4024,9.94,G05121
288514163,273.1218,77.9054,9.97,G05121
288611263,278.0036,78.6322,9.94,G05121
367853801,276.302,75.2868,9.38,G05121
376846937,275.2532,71.1416,9.45,G05121
376884274,284.486,72.6143,9.99,G05121
394119956,287.9,74.8822,9.5,G05121
406855226,274.6579,70.7057,9.29,G05121
406855227,274.633,70.7049,9.46,G05121
441719443,254.8013,73.8212,9.88,G05121
441725294,256.1053,72.4965,9.87,G05121
441730688,257.5089,76.8573,9.58,G05121
441736964,258.6953,76.3906,9.22,G05121
161729713,237.689,58.9651,9.71,G05121
198159071,243.0763,61.3424,9.41,G05121
198204753,246.6713,63.7451,8.8,G05121
198357824,256.4676,58.9284,7.94,G05144;G05112;G05121;20SECONDTARGET
199657838,250.8665,59.2663,9.16,G05121
199664165,251.4501,59.248,9.35,G05121
199665230,251.9232,56.8928,7.81,G05144;G05121;20SECONDTARGET
199688388,253.0583,57.605,9.41,G05121
199688577,253.1096,58.4026,9.87,G05121
199710847,253.8048,56.6269,9.85,G05121
199711171,253.7305,55.4794,9.94,G05121
207441150,244.9534,58.1805,9.67,G05121
219750509,261.1623,64.6814,9.49,G05121
219805525,266.3798,64.7196,9.85,G05121
219810107,266.8085,64.1363,9.6,G05121
219814440,267.2958,64.7014,9.92,G05121
219854858,256.8141,67.6399,9.51,G05105;G05121
219862158,258.4719,66.0834,9.22,G05121
219892254,262.5059,66.2107,9.71,G05121
224603494,255.4366,55.6671,9.18,G05121
229552665,238.4507,64.1604,9.62,G05123;G05121;20SECONDTARGET
229553363,238.6313,60.8011,9.3,G05121
230073581,244.1699,67.2394,6.97,G05144;G05121;20SECONDTARGET
230075227,244.3769,68.8947,9.78,G05144;G05121;20SECONDTARGET
230092338,247.9197,66.8817,9.98,G05121
230132258,251.9978,67.0435,9.82,G05121
230132420,252.1724,66.5024,9.7,G05121
230136086,252.9211,66.5429,9.75,G05121
232602423,257.6532,63.4918,9.43,G05121
232602607,257.784,62.9526,9.94,G05121
236716097,239.6259,62.0929,9.62,G05121
237102033,240.8304,67.6285,9.89,G05121
287139493,252.7892,60.3289,9.37,G05121
289581438,252.3323,64.2015,9.63,G05121
298265628,247.7747,57.931,9.75,G05121
307984785,257.1078,61.3158,9.44,G05121
334753785,246.5996,63.2731,9.68,G05121
424731749,255.1673,60.4345,9.18,G05121
459970307,254.924,64.6993,9.32,G05144;G05121;20SECONDTARGET
459980341,255.6264,60.6116,9.8,G05121
459985588,256.4265,64.1456,9.6,G05121
165552714,266.7424,55.1476,8.88,G05071;G05121
165554927,266.9848,58.0054,9.42,G05121
188835968,263.9163,53.1455,9.77,G05121
21020116,272.9853,51.1733,9.55,G05121
21150978,275.015,52.9067,9.07,G05121
21229416,277.0351,52.3317,9.77,G05121
219777008,263.7725,60.5493,9.93,G05121
219820991,268.1686,60.5038,9.75,G05121
232620511,268.4897,55.732,9.66,G05121
233060062,269.8339,63.0459,9.49,G05121
233062953,270.0551,62.9929,9.7,G05121
233071436,270.7987,61.5855,9.95,G05121
233088466,272.4115,60.3922,9.43,G05121
233092812,272.8647,61.5312,9.82,G05121
233132126,274.4392,61.8256,9.44,G05121
237114804,269.5927,57.7279,9.98,G05121
284190546,275.5233,52.3468,9.66,G05121
284891349,260.4997,55.9564,9.91,G05121
284903300,264.6483,51.9904,9.63,G05121
289724678,274.3064,51.0456,9.68,G05121
298554256,271.8683,50.9031,9.11,G05121
298647682,272.2641,53.2178,8.66,G05144;G05121;20SECONDTARGET
298781653,278.6453,57.4043,9.8,G05121
320473367,264.2776,59.7971,9.97,G05121
320498138,264.1939,55.0063,9.95,G05121
329173835,263.5738,59.2139,9.39,G05121
329250464,264.1366,58.7906,9.51,G05121
356241506,267.5863,53.0355,9.74,G05121
356339419,268.2997,50.2809,9.16,G05121
356916207,273.3774,55.2069,9.98,G05121
357099156,275.0728,55.4435,9.9,G05121
357099320,275.0042,55.7476,9.03,G05121
359313431,267.992,56.0407,9.57,G05121
359497229,279.0531,56.7431,9.49,G05121
359498640,279.2127,59.169,9.98,G05121
359589748,279.9555,57.0998,9.42,G05121
366120202,273.7822,50.1371,8.95,G05121
389969478,277.1887,57.8822,9.56,G05121
