TICID,RA,Dec,Tmag,Keywords
385048602,50.7597,42.0031,12.19,G05152;G05087;G05109;20SECONDTARGET
184739388,33.3363,36.8145,11.32,G05087;20SECONDTARGET
63781635,34.296,35.4407,12.12,G05106;G05152;G05087;20SECONDTARGET
22750743,38.4052,24.9228,10.2,G05152;G05087;G05109;20SECONDTARGET
35025268,48.5542,28.6729,13.02,G05152;G05087;G05109;20SECONDTARGET
90768237,54.0371,31.3101,10.98,G05152;G05087;20SECONDTARGET
285129058,12.3444,65.2999,11.83,G05152;G05087;20SECONDTARGET
452882423,2.8713,59.137,11.93,G05152;G05087;20SECONDTARGET
52183206,15.8427,62.3661,10.48,G05143;G05145;G05152;G05087;20SECONDTARGET
137161861,30.4815,73.5415,10.9,G05087;20SECONDTARGET
288314668,262.8082,82.092,11.31,G05152;G05087;20SECONDTARGET
406517901,289.1007,84.229,11.85,G05152;G05087;20SECONDTARGET
420130591,291.0774,75.5571,11.87,G05152;G05109;G05087;20SECONDTARGET
406857100,274.7453,66.1898,10.53,G05152;G05087;20SECONDTARGET
199574208,248.5716,57.1698,10.16,G05073;G05152;G05003;G05087;20SECONDTARGET
230120143,250.0815,67.6036,11.98,G05152;G05087;20SECONDTARGET
