TICID,RA,Dec,Tmag,Keywords
177996792,49.1762,39.5386,15.68,G05084;G05115;20SECONDTARGET
178043185,49.2321,38.964,11.88,G05152
178044388,49.2546,40.3558,12.19,G05152
178045653,49.3111,41.6905,11.53,G05112;20SECONDTARGET
178079504,49.4991,39.7272,8.08,G05131
178080284,49.5078,40.6987,8.9,G05071
178080938,49.5917,41.4662,10.68,G05112;20SECONDTARGET
178081355,49.5961,41.9227,14.58,G05057;20SECONDTARGET
178110443,50.0313,41.6811,9.6,G05121
186595806,44.9717,38.0298,9.98,G05003
186598770,45.0497,38.1316,6.12,G05139;G05151
186598914,45.1099,38.3224,9.95,G05121
186616851,45.2603,38.5834,12.54,G05106
186624243,45.5171,41.6269,8.28,G05106
186625867,45.5191,39.717,13.63,G05057
186630157,45.63,38.0161,16.08,G05084;G05115;G05081;20SECONDTARGET
186664012,45.7107,40.8968,9.96,G05121
186769611,46.7021,41.732,14.63,G05057
186811769,46.8846,41.4261,13.66,G05152
192251440,44.9018,43.9219,10.17,G05125
192289137,45.0805,44.7307,10.06,G05106
192295616,45.3189,45.8114,7.94,G05131
192372961,45.5984,43.1838,9.12,G05131
192415411,46.1343,43.3058,11.77,G05152
192416293,46.0619,44.1704,13.15,G05057
192422675,46.2494,46.5844,7.65,G05144;20SECONDTARGET
192422871,46.2822,46.4391,8.68,G05131
192468220,46.393,42.1969,7.25,G05144;20SECONDTARGET
192470364,46.481,44.2298,8.52,G05131
192496054,46.685,42.5873,7.98,G05131
192496882,46.7479,43.3676,11.01,G05106
192531854,46.6868,47.077,14.8,G05106
192536810,46.8784,45.0103,13.18,G05152
192587088,47.3856,42.8774,10.53,G05003;G05024
192589959,47.3511,45.3829,8.02,G05106
192590404,47.3745,45.7306,8.05,G05121
192596206,47.5578,45.8499,9.65,G05131
192648158,47.7008,42.9063,17.32,G05094
192651737,47.78,46.0423,13.05,G05106
192653406,47.7304,47.2315,14.68,G05106
192654275,47.7548,47.8069,13.59,G05106
192690221,47.8771,43.1893,12.25,G05152
192693816,48.1283,43.8604,7.02,G05144;20SECONDTARGET
192734827,48.178,47.8384,8.68,G05106
192739605,48.2386,44.2872,7.64,G05131
192772022,48.1894,42.8411,10.5,G05106
192773441,48.3659,42.3119,14.79,G05106
192773992,48.3756,42.777,15.02,G05057
192774147,48.4144,42.9078,6.95,G05131
192803391,48.7347,44.0485,9.68,G05121
192835056,48.6826,46.1536,13.77,G05106
192838490,49.7815,42.512,14.84,G05084;G05115;G05081;20SECONDTARGET
192840791,49.6264,44.5364,10.52,G05106
192841831,49.7344,45.3043,7.89,G05131
192880960,49.8618,42.7943,9.2,G05121
192881296,49.9186,42.5088,8.72,G05121
192881935,49.8953,41.9346,11.68,G05112;20SECONDTARGET
192883961,49.9535,43.7268,9.93,G05121
192933496,49.9882,45.6405,14.48,G05152
192935644,50.0311,47.281,7.57,G05144;20SECONDTARGET
194607610,50.8371,41.7888,17.42,G05094
194607801,50.7244,41.617,18.4,G05094
194616806,50.9542,39.5916,14.57,G05106
194669823,51.369,41.6021,9.3,G05121
194735843,51.5938,41.3064,15.02,G05106
194736424,51.6829,40.8075,8.82,G05106
194736645,51.7026,40.6309,16.0,G05106
194736844,51.6063,40.4584,7.74,G05003
194737829,51.6449,39.4844,11.46,G05152
194737831,51.6431,39.4831,11.76,G05152
194781979,51.8239,41.0625,10.15,G05057;20SECONDTARGET
194854321,52.1928,39.4918,11.86,G05112;20SECONDTARGET
200729848,53.3305,40.7442,13.48,G05106
200792606,53.7403,39.5548,10.32,G05003
200795634,53.9753,41.706,10.64,G05152
200861005,54.2531,40.5804,9.46,G05106
200875814,54.4243,39.8768,12.78,G05106
200934953,54.5811,40.8338,8.59,G05131
200936421,54.6736,41.9813,9.1,G05121
200938774,54.8723,39.9903,15.87,G05106
200938781,54.8519,39.9789,13.65,G05106
200996774,54.9709,39.8421,10.52,G05106
202864143,36.5611,47.1497,12.36,G05106
202928272,36.9192,45.9101,9.57,G05121
202929655,36.9736,47.146,8.81,G05131
202929684,36.9065,47.1668,12.03,G05106
202931341,37.2121,47.3268,14.09,G05106
202985031,37.6638,43.6793,7.16,G05131
203003567,37.6063,44.1448,9.44,G05121
203004608,37.6011,45.1215,17.48,G05094
203008491,37.7919,47.4238,13.23,G05106
203010521,37.8512,45.7142,12.48,G05152
203010942,37.8445,45.3346,9.54,G05106
203012182,37.7788,44.1886,9.48,G05131
203036362,37.9881,44.9572,16.57,G05084;G05115;20SECONDTARGET
203095414,38.2164,44.1909,14.47,G05057;20SECONDTARGET
20704462,41.1387,46.8408,6.49,G05155;20SECONDTARGET
20766994,41.419,44.948,9.08,G05121
20771395,41.5478,46.7047,14.87,G05106
20772181,41.6186,45.9157,15.25,G05106
20802342,41.5783,43.1843,11.74,G05143;G05152
20875485,42.2998,42.9903,9.65,G05121
20876588,42.284,44.2522,10.94,G05003
20895134,42.3063,46.9376,15.6,G05106
238742795,43.8807,47.3766,8.57,G05003
238771552,44.3142,46.0199,7.92,G05151
238778709,44.4422,44.5241,8.2,G05131
249899744,38.4933,48.3672,14.3,G05106
249945230,38.8106,48.2736,9.44,G05144;20SECONDTARGET
252807959,50.6172,48.8274,13.73,G05106
252808469,50.5916,49.1409,10.94,G05106
252809289,50.7018,49.6563,14.13,G05106
252825335,50.8449,49.4942,14.25,G05106
252825455,50.773,49.4323,11.21,G05106
252826205,50.9028,48.9813,11.94,G05106
252826795,50.7818,48.6345,7.33,G05144;20SECONDTARGET
252828250,51.0238,48.1862,14.3,G05106
252828563,51.0942,48.4071,15.44,G05106
252828861,50.9475,48.6043,6.97,G05106
252829142,51.0413,48.7654,14.92,G05106
252829836,51.0802,49.2211,8.68,G05106
252830020,50.9407,49.3311,14.49,G05106
252831717,50.9798,50.3065,9.43,G05106
252832001,50.9249,50.4627,14.13,G05106
252844796,51.1045,50.3261,8.77,G05106
252844920,51.1803,50.2544,14.98,G05106
252845773,51.2684,49.7952,8.72,G05106
252846584,51.1342,49.3076,13.39,G05106
252846620,51.1859,49.2861,14.44,G05106
252846853,51.1254,49.1397,7.83,G05106
252846973,51.2189,49.0706,13.36,G05106
252847025,51.2559,49.0347,13.5,G05106
252847414,51.1049,48.8057,12.83,G05106
252847522,51.109,48.7352,13.81,G05106
252847693,51.247,48.6194,13.1,G05106
252848021,51.1964,48.4115,9.42,G05106
252848696,51.2173,47.915,7.52,G05106
252848778,51.373,47.9672,8.87,G05106
252849400,51.3178,48.3731,11.43,G05106
252849433,51.2916,48.3941,14.8,G05106
252849644,51.3832,48.5029,12.49,G05106
252850105,51.3459,48.7821,15.39,G05106
252850825,51.391,49.1891,10.8,G05106
252850925,51.292,49.2514,8.07,G05106
252851046,51.3366,49.316,8.27,G05106
252852759,51.31,50.2506,12.45,G05143
252852871,51.4071,50.3215,9.51,G05106
252865936,51.6407,50.2316,11.22,G05106
252867955,51.5988,49.1161,11.91,G05106
252868083,51.6154,49.0366,11.9,G05106
252868899,51.475,48.519,12.09,G05106
252869121,51.5455,48.3839,7.49,G05106
252869207,51.6058,48.3351,11.25,G05106
252869389,51.5444,48.2216,8.35,G05106
259140247,50.1764,49.3488,13.23,G05106
259142629,50.2675,47.9218,14.66,G05106
259143632,50.3171,48.5852,11.54,G05106
259143922,50.3344,48.7573,11.19,G05106
259144867,50.2358,49.3451,13.85,G05106
259254245,50.4945,49.2147,8.85,G05106
259254262,50.5201,49.1983,15.37,G05106
259254395,50.4178,49.1201,9.15,G05106
259254485,50.4706,49.0705,5.52,G05131
259255436,50.3762,48.4937,8.79,G05106
259293409,42.9632,44.5693,13.89,G05152
259296688,43.2436,42.7483,8.51,G05131
259297155,43.1633,43.2758,13.22,G05152
259320878,50.5006,48.3968,12.87,G05106
259386353,43.5606,42.5883,6.38,G05144;G05155;G05106;20SECONDTARGET
285560910,43.1666,48.8164,7.05,G05106
285562993,43.539,48.2583,13.84,G05106
288497990,38.5479,42.784,6.96,G05144;20SECONDTARGET
293066086,35.6075,47.4892,10.04,G05105;G05003
293127200,35.8315,47.4561,10.66,G05106
301476530,39.4844,48.6354,14.61,G05106
301641485,39.8038,48.5008,14.6,G05106
302072454,40.9293,48.502,11.7,G05106
302082528,40.6015,43.5972,15.05,G05152
302082559,40.4954,43.5719,9.51,G05121
302085529,40.6916,43.2129,8.67,G05131
302089933,40.6749,47.4884,11.42,G05003
302090455,40.7598,47.9308,15.1,G05103;G05152;20SECONDTARGET
302141939,41.1168,46.8651,11.56,G05106
302146957,42.5097,42.309,10.86,G05143
302160226,41.0825,48.2612,14.24,G05106
302313499,41.489,49.093,11.01,G05106
302314851,41.4255,48.1438,8.31,G05151
302315556,41.6633,48.253,14.41,G05106
307477133,40.9249,42.7676,10.85,G05152
307481596,40.8126,47.5008,13.91,G05152
346783960,47.0422,40.9556,3.37,G05003
346785282,47.1289,41.688,13.91,G05106
346851389,52.4669,39.5241,11.93,G05112;20SECONDTARGET
346851422,52.3518,39.557,12.54,G05152
347426057,47.102,43.0333,12.32,G05152
347427606,47.0667,44.2053,7.48,G05131
347493609,47.0687,46.6935,14.75,G05106
347561976,52.6887,42.2023,6.54,G05131
347563954,52.5948,43.6287,9.89,G05121
347565525,52.6565,44.6463,13.54,G05152
347568056,52.6387,46.1741,14.38,G05106
347570112,52.5856,47.3505,13.53,G05152
352798346,53.0065,40.3856,13.42,G05106
352901324,53.1514,40.7366,12.92,G05106
352901391,53.095,40.791,14.56,G05152
354130794,51.6705,49.9595,14.73,G05106
354130886,51.6832,49.9094,10.26,G05106
354132964,51.709,48.7921,9.79,G05106
354132979,51.7638,48.7869,9.48,G05106
354132998,51.6701,48.7767,9.28,G05106
354174786,51.7718,48.2053,6.84,G05106
354175201,51.7096,47.9159,7.63,G05106
381686086,40.9326,41.3922,9.84,G05121
381687031,41.0461,40.2221,10.42,G05106
381728201,41.1004,36.8859,9.82,G05112;20SECONDTARGET
381782974,41.4507,38.218,13.21,G05152
381784939,41.4798,39.6117,16.81,G05084;G05115;G05122;G05081;20SECONDTARGET
381785324,41.3877,39.8875,9.47,G05121
381788457,41.6445,40.8166,9.44,G05131
381804574,41.5372,38.4379,9.11,G05121
381849249,52.6038,40.2482,15.3,G05106
384921906,50.2198,45.2035,9.91,G05121
384983996,50.2675,42.8958,15.41,G05106
384984325,50.132,42.6069,10.36,G05106
384985967,50.3832,42.6876,12.82,G05106
384992002,50.3436,47.4312,14.96,G05106
384992041,50.4157,47.4552,11.69,G05057
385040964,50.3356,47.8874,13.88,G05106
385041086,50.515,47.9345,8.28,G05106
385041419,50.4611,47.6756,13.68,G05106
385042640,50.4416,46.7632,15.24,G05106
385047332,50.5097,43.0235,15.48,G05106
385048602,50.7597,42.0031,12.19,G05152;G05087;G05109;20SECONDTARGET
385101441,50.6624,46.076,13.55,G05057;20SECONDTARGET
385105755,50.9185,46.5768,9.89,G05105;G05003
385145740,50.9624,42.3631,9.22,G05121
385147027,51.0768,43.5213,14.95,G05106
385147435,50.9522,43.885,14.31,G05106
385149542,50.986,45.5256,8.16,G05139
385153693,51.2299,47.4149,9.27,G05106
385153936,51.2005,47.219,14.4,G05106
385201281,51.1268,42.911,9.29,G05131
385202492,51.3142,41.9806,9.46,G05131
385205228,51.3656,44.2186,9.9,G05121
385245682,51.3627,47.3504,8.48,G05106
385245910,51.2582,47.4379,13.88,G05106
396489768,39.0338,45.7256,13.93,G05152
396554105,39.0829,44.0454,9.68,G05121
396560037,39.4844,46.7438,8.99,G05106
396573191,39.6262,44.1318,9.97,G05003
396615018,39.8962,42.9722,11.33,G05003
396615028,39.9884,42.9668,14.0,G05057
399587190,40.3961,47.356,8.64,G05003
400948109,42.7142,43.4234,9.74,G05121
400951821,42.6664,47.1175,8.68,G05131
409527600,35.4835,47.3601,15.72,G05003
410705987,51.9795,49.7602,10.1,G05106
410706283,51.9126,49.5998,6.96,G05106
410707279,52.0036,49.0001,12.01,G05106
410707614,51.9527,48.7883,14.89,G05106
410708185,51.9111,48.4163,13.34,G05106
410708244,51.8474,48.3733,12.12,G05106
410708410,51.9068,48.2728,7.87,G05106
410731154,52.0539,48.3324,14.55,G05106
410731841,52.1667,48.7714,14.72,G05106
410732088,52.1315,48.9408,9.32,G05106
410732825,52.1585,49.3875,8.32,G05106
410733436,52.0378,49.7205,14.93,G05106
410733874,52.0776,49.9527,7.98,G05106
410741165,52.5465,48.1368,14.0,G05106
410742557,52.4455,49.0093,8.71,G05106
410867907,52.594,48.4113,12.84,G05106
410868140,52.6523,48.2579,14.61,G05106
410868364,52.6542,48.1034,5.88,G05106
410868604,52.6986,47.8891,10.37,G05106
416046991,49.0828,42.4005,10.23,G05131
416049950,49.0688,44.7296,14.43,G05152
416052359,49.1148,46.4404,18.02,G05094
416090900,49.4774,47.7852,14.61,G05106
416091606,49.6144,47.3541,10.79,G05106
416092479,49.6109,46.8003,15.2,G05106
416095655,49.5364,44.5837,15.19,G05106
416098108,49.531,42.6683,10.91,G05106;G05152
416098303,49.5551,42.4895,9.57,G05121
418031783,42.8623,44.7008,14.52,G05057
418085793,45.7184,47.1102,6.15,G05131
422920321,39.1838,44.3932,11.14,G05003
422920920,39.2668,43.7093,9.91,G05121
422922274,39.2576,42.0624,6.72,G05131
422923265,40.2456,42.8712,9.62,G05144;20SECONDTARGET
422981972,42.0831,44.5525,14.55,G05057
428055301,42.3869,48.8922,15.69,G05057;20SECONDTARGET
428067355,42.3216,49.3012,8.27,G05106
428118409,42.5305,48.1454,7.65,G05131
428118460,42.4214,48.1157,14.32,G05106
428119628,42.6611,48.499,14.23,G05152
431762266,52.8,43.9042,11.87,G05094;20SECONDTARGET
431767111,53.6527,43.9547,9.45,G05121
431768501,53.6115,45.0159,13.85,G05106
431800550,53.7055,42.9447,9.98,G05121
433139788,40.5831,37.8592,9.35,G05121
433140218,40.7678,39.0918,9.77,G05121
433140338,40.562,40.1928,4.36,G05131
433143783,40.588,38.6219,9.3,G05131
433144558,40.7225,38.0676,18.5,G05094
433205083,41.9656,41.6411,16.85,G05084;G05115;20SECONDTARGET
433205662,41.9652,41.8676,8.52,G05131
433286487,41.9069,38.4397,8.3,G05131
433288267,41.975,38.9722,16.31,G05106
433350899,42.1692,39.7981,9.15,G05131
433352209,42.179,41.7208,11.66,G05152
433419501,42.5007,37.656,15.47,G05094
433496858,52.768,39.6444,8.08,G05131
433497152,52.9024,40.1966,11.98,G05112;20SECONDTARGET
433501070,52.6585,40.3175,8.72,G05112;20SECONDTARGET
433501459,52.8276,39.7338,11.91,G05112;20SECONDTARGET
433501941,52.8154,41.7264,7.27,G05139
456129543,51.5971,41.9852,13.2,G05106
456130175,51.6358,42.5123,8.63,G05131
456130400,51.6627,42.7231,9.28,G05003
456131008,51.6777,43.2059,14.3,G05106
456136900,51.6363,47.2663,8.01,G05106
456136904,51.5945,47.2691,11.08,G05106
456137740,51.6635,47.8821,9.13,G05106
456137849,51.8351,47.9901,12.34,G05106
456163246,52.0143,44.3394,8.17,G05106
456163318,52.0125,44.3899,7.66,G05106;G05131
456168176,51.9163,47.4908,14.53,G05106
456168327,52.0023,47.5822,14.51,G05106
456168583,51.9826,47.7358,7.21,G05106
456198745,52.3842,43.2305,8.59,G05106
456200575,52.2461,44.5276,10.9,G05106
456204149,52.2775,46.9349,15.25,G05106
456204154,52.3597,46.9377,6.08,G05139
458747131,49.2458,41.9652,9.95,G05131
458750572,49.2111,44.8959,8.56,G05131
458753724,49.1469,47.1197,14.1,G05106
458770974,49.1662,47.3281,14.63,G05106
458773011,49.3752,47.2623,11.35,G05106
458775752,49.2985,45.3723,10.0,G05121
458780465,52.2847,48.1806,9.55,G05106
458780511,52.3596,48.2031,9.42,G05106
458780673,52.2821,48.3027,7.37,G05106
458780733,52.2033,48.3401,14.41,G05106
458781905,52.3542,48.9624,9.76,G05106
458783116,52.2386,49.567,13.79,G05106
621259121,39.1063,41.282,18.27,G05084
621260074,39.6002,41.389,17.73,G05084
621262866,39.8828,41.9737,18.12,G05084
621383370,38.7704,42.5385,17.31,G05084
621388087,39.6285,43.237,18.36,G05084
621404884,38.9073,44.0767,17.75,G05084
621408821,39.9966,44.2038,18.22,G05084
621410182,39.7154,44.5531,16.79,G05088
621422580,37.7981,44.4234,17.94,G05084
622045005,36.3517,46.722,18.33,G05084
622069971,37.0894,46.8515,17.94,G05115;G05084;20SECONDTARGET
623827159,39.8207,48.1228,18.2,G05084
623842756,38.6604,48.2707,16.73,G05057;20SECONDTARGET
641489462,42.1262,37.4237,17.24,G05084
641558139,44.4943,38.9349,18.4,G05084
641560097,42.9683,38.3083,18.07,G05084
641560220,43.0818,38.4355,18.71,G05084
641564728,43.0539,38.9009,17.13,G05115;G05084;20SECONDTARGET
641572605,43.717,40.0623,18.47,G05084
641585634,45.3112,40.4353,18.31,G05084
641599049,45.4432,41.232,18.03,G05084
641600522,44.5843,41.0149,17.63,G05084
642322159,52.4518,39.701,18.28,G05084
642360196,51.0498,39.412,18.4,G05084
642362560,50.1766,39.3659,17.75,G05084
642370902,51.1667,40.1233,18.48,G05084
642390484,50.3913,41.0261,18.05,G05084
642392322,50.7046,41.2021,18.67,G05122
642412061,53.6109,40.1838,17.89,G05084
642425115,52.9118,40.7193,17.83,G05084
642431512,53.6478,41.133,18.12,G05084
642475001,54.0992,42.3589,17.82,G05084
642516076,51.492,41.6972,18.32,G05084
642539105,54.1845,42.5182,18.08,G05084
642563931,52.9848,42.7748,18.12,G05084
642570970,52.6732,43.1255,17.98,G05084
642588965,53.4055,44.4632,17.8,G05122;20SECONDTARGET
642594651,47.9082,39.3071,17.7,G05084
642601553,48.3205,39.7785,18.18,G05084
642613946,46.4913,40.206,18.34,G05084
642614679,47.1475,40.3116,17.02,G05084
642649059,48.2946,41.5221,17.29,G05081;20SECONDTARGET
642649524,48.3596,41.6186,18.2,G05084
642661909,49.5896,42.5961,18.3,G05084
642675610,46.7306,41.4171,17.89,G05115;G05084;20SECONDTARGET
642677463,46.9553,41.2338,17.65,G05057
642684415,47.1155,42.1837,18.09,G05084
642701647,45.9479,42.4819,17.84,G05084
642750310,50.6583,41.8765,18.45,G05084
642785785,50.0543,43.6283,18.68,G05084
642787430,49.9001,43.8308,18.45,G05084
642818383,53.2974,44.4353,18.0,G05094
642828848,52.9937,45.1507,17.53,G05115;G05084;20SECONDTARGET
642831416,53.1396,45.2524,17.44,G05084
642870128,49.1232,44.0246,18.18,G05084
642875200,49.3069,44.7547,18.04,G05084
642900388,48.1824,45.0633,17.62,G05084
642938899,51.9988,46.3844,17.2,G05115;G05084;20SECONDTARGET
642946124,51.5924,46.6331,18.37,G05094
642960786,49.898,46.4737,17.58,G05084;G05122;20SECONDTARGET
642978342,50.9218,47.6357,17.03,G05115;G05084;20SECONDTARGET
643470810,52.8835,47.6109,17.29,G05115;G05084;20SECONDTARGET
643496429,52.5125,47.8989,18.34,G05084
643821667,40.0306,39.0361,17.24,G05115;G05084;20SECONDTARGET
643821793,40.0948,39.2094,17.88,G05115;G05084;20SECONDTARGET
643824369,41.2311,39.4972,17.53,G05084
643829217,40.2281,39.8618,17.26,G05115;G05084;20SECONDTARGET
643833361,42.2416,38.9722,17.25,G05084
643833800,42.4319,39.182,18.4,G05084;G05122
643836316,41.8456,39.1677,17.13,G05081;20SECONDTARGET
643837310,41.6946,39.4721,17.27,G05084
643840442,43.0628,40.0216,17.59,G05084
643840724,42.6644,39.8661,18.32,G05084
643852743,41.6833,40.7268,18.45,G05084
643853394,41.4503,40.7439,17.57,G05084
643863121,44.0338,40.8122,18.47,G05084
643903133,41.5312,41.6232,16.88,G05081;20SECONDTARGET
643916695,41.2476,42.5035,18.26,G05084;G05122
643923259,42.5019,42.2078,17.34,G05084
643928439,41.6236,42.629,17.45,G05115;G05084;20SECONDTARGET
643933716,42.8494,43.1528,18.36,G05084
643943529,41.3208,43.0737,17.51,G05094
643962149,42.0313,44.6524,18.59,G05122
643995190,40.8569,46.0129,17.95,G05084
643995684,40.0102,45.4644,17.74,G05084
644018912,45.4838,43.5388,18.41,G05084
644026076,44.3869,43.3657,16.75,G05084;G05115;20SECONDTARGET
644162679,44.094,46.0352,18.38,G05084
644199915,48.0853,45.8565,17.84,G05084
644226704,47.0644,46.4521,17.6,G05084
644270414,51.2414,48.1289,18.39,G05084
644312072,46.6001,46.7197,17.62,G05084
644395437,49.4363,49.8923,18.24,G05084
644420021,48.3849,50.0316,17.78,G05084
644483906,41.9406,47.4978,18.15,G05084
644501284,43.2344,47.9725,17.55,G05084
644509628,43.7636,47.9759,17.87,G05115;G05084;20SECONDTARGET
644524752,42.9547,48.4765,17.98,G05071
644660350,44.9167,49.5351,18.16,G05084
644678359,43.9805,49.1641,18.29,G05084
644976039,50.5091,49.6761,17.88,G05084
65084033,53.0239,43.6691,7.99,G05144;20SECONDTARGET
65160857,52.9194,46.9237,12.69,G05106
65164247,53.1944,46.7007,9.38,G05106
65165118,53.1089,46.0564,4.91,G05131
65166720,53.1624,44.8557,6.4,G05036
65200579,53.3007,44.1567,9.05,G05106;G05003
65203528,53.3068,46.2563,7.49,G05143;G05144;G05131;20SECONDTARGET
65280220,53.3924,46.1237,13.36,G05106
65281915,53.3995,44.8707,9.85,G05106
65286724,53.9005,42.8866,6.85,G05155;G05047;20SECONDTARGET
67658189,43.0817,37.3122,9.58,G05131
67663333,43.2976,39.7511,9.86,G05131
67710773,43.3681,37.999,16.15,G05115;G05084;20SECONDTARGET
67711936,43.3479,39.6177,15.76,G05057
67713605,43.4518,41.7874,12.07,G05106
68000003,43.8674,37.8523,11.57,G05106
68156854,44.6704,38.1602,14.63,G05057
129685810,34.6509,40.2787,6.82,G05131
129756259,34.8056,40.923,9.59,G05121
129757659,34.9719,41.1245,9.74,G05121
129758136,34.9337,40.4562,15.41,G05094
129789756,35.2638,36.8763,11.79,G05152
129790825,35.529,36.862,13.46,G05152
129821299,35.5641,36.1313,9.53,G05121
129821387,35.5819,35.9605,11.37,G05152
129870961,36.0874,37.9054,9.89,G05121
129903638,36.0343,41.8733,11.76,G05112;20SECONDTARGET
129905006,36.1748,40.1283,16.77,G05115;G05084;20SECONDTARGET
129906424,36.1565,37.8097,9.55,G05121
129908451,36.4125,37.5423,11.35,G05106;G05152
129912090,36.45,41.0691,9.99,G05121
129913061,36.5155,39.7495,10.15,G05024;G05003
129914496,36.4793,37.5681,16.54,G05094
129914965,36.5264,36.7639,14.19,G05057
129979528,36.7127,37.5504,7.88,G05093;G05089;G05015;G05098;G05069;G05003;20SECONDTARGET
129982381,36.6958,41.7111,11.9,G05112;20SECONDTARGET
129987973,37.0144,38.482,9.07,G05131
129990155,36.9311,41.7348,13.42,G05152
129990171,36.8999,41.7544,9.91,G05112;20SECONDTARGET
129993510,37.1177,36.951,7.65,G05131
129993611,37.1708,36.7601,15.82,G05115;G05084;20SECONDTARGET
130062369,37.3798,41.2775,9.54,G05121
130064664,37.4557,37.6786,8.94,G05121
130065894,37.6045,36.467,15.43,G05057
130083706,37.6038,37.887,9.63,G05131
130087371,37.6857,40.4813,11.75,G05143
130088953,37.7166,37.9005,8.06,G05121
139353927,37.9509,38.7885,9.25,G05121
139372528,38.2329,37.3333,7.12,G05106
139408899,38.6248,36.2194,14.58,G05152
139431688,38.9705,37.5873,9.33,G05131
139464453,39.1414,38.3255,9.34,G05131
184586859,31.2841,36.6933,9.99,G05121
184607974,31.5373,37.6475,14.19,G05057
184653084,31.7946,37.9143,9.69,G05131
184679932,32.2942,40.4019,9.25,G05024;G05003
184681082,32.4915,41.5267,14.63,G05152
184692429,32.946,36.1611,11.68,G05024
184694012,32.8811,39.2872,15.72,G05057
184694386,32.8454,39.9195,14.17,G05115;G05084;G05081;20SECONDTARGET
184733334,33.2515,36.0043,9.64,G05121
184735829,33.2297,40.6677,6.57,G05144;20SECONDTARGET
184737443,33.3061,40.507,6.71,G05144;20SECONDTARGET
184739277,33.3255,37.0169,10.89,G05003
184739388,33.3363,36.8145,11.32,G05087;20SECONDTARGET
184739650,33.4234,36.2339,9.71,G05121
186937636,33.713,38.5182,11.82,G05112;20SECONDTARGET
186937874,33.6874,38.9375,11.62,G05112;20SECONDTARGET
