TICID,RA,Dec,Tmag,Keywords
441791928,262.9642,77.3427,7.94,G04171
441794509,263.5989,74.4721,12.18,G04171
441804674,266.0454,72.0509,9.03,G04171;G04133
441804888,265.8504,72.6112,11.26,G04171;G04133;G04206
441806350,265.7983,77.1743,10.57,G04171
441808796,266.4952,72.6361,11.25,G04195;G04171;G04231;G04191
160472514,237.706,72.2112,9.38,G04171
160585813,243.3143,72.8725,11.2,G04171
160603897,245.1179,75.3116,13.11,G04171
160618494,246.3484,74.9277,8.91,G04171;G04234
198179599,244.5295,62.9493,8.8,G04171
198279946,250.2761,62.3079,6.78,G04074;G04171
198516320,236.6366,65.5481,12.78,G04240;G04171;G04178
198555959,238.0482,64.8837,9.59,G04171;G04234;G04209
219738202,241.5722,62.7629,10.45,G04171;G04184
219740926,242.152,62.4855,8.12,G04171;G04103
219765652,263.0039,65.7712,9.33,G04171;G04191
219845585,255.3199,66.2903,12.67,G04171;G04178
219857791,257.6027,68.9303,13.38,G04171;G04234;G04178
219859691,257.8191,69.503,9.28,G04171;G04103
219860549,258.1438,71.1291,8.81,G04171
219865181,258.6426,67.38,11.83,G04171
219882262,261.7114,69.9088,9.94,G04171
219893630,262.5886,70.792,8.37,G04171
219900027,263.8386,68.6387,11.2,G04171
229675762,253.0981,74.9015,14.5,G04171
230069712,243.2538,70.096,8.06,G04171
230086768,246.6239,66.1445,13.45,G04171;G04148;G04178;G04039
230088370,247.3566,71.5059,10.18,G04195;G04231;G04171;G04242;G04039
230088975,247.3475,68.9313,8.65,G04171
230114503,248.7826,69.9406,11.24,G04171
230125546,251.0051,67.7097,11.89,G04171;G04133
230134656,252.764,70.4278,11.21,G04171;G04133
232985036,242.3799,67.365,8.61,G04171;G04103
233006806,247.3011,75.456,12.4,G04171
233193944,264.1756,68.3836,7.64,G04171;G04234;G04103
233195058,264.2697,67.1191,7.76,G04171;G04123;G04234
233201450,265.3739,67.5825,10.36,G04171
233205987,265.7574,66.1116,9.07,G04171
233233639,267.2584,67.4366,11.45,G04171
233681149,260.3647,65.0125,10.8,G04171;G04039
236714379,239.2014,65.8888,10.79,G04171;G04242;G04039
237104916,241.308,66.5038,13.35,G04171;G04178
270491267,232.36,70.1983,12.95,G04171;G04091;20SECONDTARGET
270491862,232.3421,67.2121,9.45,G04171
270491865,232.3502,67.2045,9.12,G04171
272650576,233.2397,70.7043,8.88,G04171
272672133,234.2416,67.4526,11.72,G04171;G04242;G04039
272703569,235.4403,66.966,13.51,G04171;G04178
272759659,237.671,66.4283,7.93,G04171
272781956,238.24,68.725,9.4,G04171
287085893,253.3096,70.2666,10.04,G04171
311188656,253.6378,71.7041,12.21,G04171;G04178
311236477,253.7698,71.2992,12.21,G04171
320323992,246.6645,74.5059,15.73,G04137;G04171;G04200;G04234;G04036
334637029,235.5582,65.5542,11.72,G04171;G04178;G04039
356015357,254.3095,68.5741,8.72,G04171
356015361,254.2503,68.59,9.9,G04171
356701798,254.8456,70.5769,10.62,G04171;G04206
367681735,246.9561,72.9719,11.8,G04171;G04178
441732151,257.8768,72.1356,10.17,G04171;G04039
441732207,258.0074,72.2714,9.91,G04171
441739020,259.0172,72.1612,9.47,G04195;G04231;G04171;G04023;G04242;G04039
441739153,259.4257,72.1027,9.05,G04171
458478250,232.1466,66.3587,9.77,G04039;G04096;G04098;G04101;G04171;G04226;G04234;G04242
458481937,235.0392,65.5391,13.11,G04171;G04214;G04178
165531514,266.3053,56.2342,12.09,G04171
188777507,261.9717,51.8044,8.69,G04171
198354443,256.1297,57.0727,11.39,G04171
198358825,256.3569,55.7241,11.44,G04157;G04231;G04171
198366673,257.244,55.8949,11.75,G04171;G04234
198382308,257.409,57.0063,11.8,G04171
198382838,257.532,58.4075,9.95,G04171
198385324,257.6882,54.049,11.23,G04171
198388252,258.1954,57.0527,11.64,G04171
198389292,258.3304,53.9931,10.74,G04171;G04234;G04191
198408416,258.9132,58.8646,12.08,G04171
198410462,259.2014,54.7708,11.21,G04171
198410480,259.2319,54.8122,9.26,G04171;G04234
198413430,259.2603,56.2103,10.51,G04171;G04178
198416591,260.0921,57.9738,8.3,G04171;G04051;G04191
198418712,260.8445,57.0118,6.25,G04123;G04171
198420098,261.6391,55.8216,11.78,G04171
198457457,261.8349,56.3751,9.4,G04171
199666114,251.9183,59.9241,8.99,G04171
199682037,252.4178,58.2693,8.88,G04171
199688293,253.156,57.2584,10.52,G04171
199688409,253.0515,57.7255,12.05,G04171
199688472,253.1403,57.9742,9.85,G04171;G04039
199709055,253.5448,56.3648,11.9,G04171
199716496,254.3909,59.5313,10.64,G04171
219771660,262.9805,62.5457,10.99,G04171
219771690,263.1376,62.4854,12.81,G04171;G04234;G04178
219777401,263.8232,61.6114,12.5,G04171
219780464,264.0546,61.2325,11.65,G04171
219788401,264.5059,63.2388,11.12,G04171
219807735,266.6171,61.1963,9.86,G04171
219819124,267.9551,64.2508,11.66,G04171
219821826,268.0296,62.7909,12.22,G04171;G04242;G04039
224605072,255.5992,58.8699,11.43,G04171
224605859,255.7315,56.2353,8.01,G04171
224607716,255.8917,57.5,8.18,G04074;G04171
229687624,262.9887,57.1784,8.98,G04171
229687980,262.98,58.3387,14.33,G04171;G04178
229689154,263.2324,57.68,11.88,G04171
232612416,259.0236,63.1055,11.12,G04171;G04242;G04039
232617358,268.265,59.2277,10.16,G04171
232620511,268.4897,55.732,9.66,G04171;G04191
232629077,268.981,56.0361,8.04,G04171;G04051;G04191
232632890,269.5485,59.36,12.85,G04171
232633119,269.3923,58.7373,10.61,G04171;G04234
232634180,269.3979,56.2204,12.65,G04171;G04178
232634196,269.4385,56.1961,9.92,G04171;G04103
232634683,269.4958,55.102,10.05,G04171;G04178;G04234;G04191
233058262,269.4963,64.0687,14.67,G04171
233058265,269.4775,64.0691,11.73,G04171
233124538,273.6243,61.3928,15.14,G04208;G04171;G04046
233679640,260.3366,60.0582,10.88,G04171;G04206
233684437,260.8202,63.5578,12.64,G04171;G04178
237114978,269.6715,58.1615,10.64,G04219;G04171;G04206
237116051,269.7932,58.7167,10.21,G04171
237116860,269.7973,56.7699,12.73,G04171
237117591,269.9028,55.0381,9.33,G04171;G04103
284890361,260.4364,54.5593,11.66,G04171
284891601,260.5085,56.6283,8.55,G04171
284891650,260.5605,56.7505,9.68,G04171
284900652,261.0256,56.3342,16.42,G04200;G04171;G04137;G04036;G04177
320501933,264.4641,57.3079,11.51,G04171;G04178;G04039
320524751,264.821,55.0405,10.41,G04171
320525204,264.9615,56.079,8.89,G04039;G04051;G04171;G04195;G04231;G04242
329246824,263.8847,57.8026,11.03,G04171
329248002,263.818,55.0034,8.8,G04171
353854078,271.1411,58.3985,9.83,G04171
353871287,271.3373,55.1052,7.43,G04171
353894978,271.6859,56.407,10.32,G04171;G04133;G04103
353939279,272.315,58.0175,9.37,G04171
353989471,272.5463,55.6388,10.61,G04171;G04206
356150515,266.4807,52.6346,11.55,G04171
356199330,266.9145,53.822,10.16,G04171
356896550,273.1198,54.7815,9.88,G04171;G04103
356896561,273.1708,54.7685,9.15,G04123;G04171
356920361,273.6706,56.5884,6.31,G04171;G04209
356978132,273.7817,56.878,9.9,G04195;G04231;G04171;G04023;G04242;G04039
357031563,274.0254,55.8165,10.4,G04171
357047278,274.5905,55.4468,9.82,G04074;G04171;G04234
357685999,275.1754,58.6605,7.6,G04171
359313701,268.0117,56.6081,10.84,G04132;G04212;G04129;G04171;G04186;G04148;G04188;G04178;G04039;G04006;20SECONDTARGET
367815306,258.0526,53.2653,9.96,G04171
389966007,276.9912,55.7883,8.78,G04171;G04103
389968073,277.2942,55.3136,10.3,G04023;G04039;G04171;G04178;G04195;G04231;G04242
459976473,255.0751,61.4879,9.76,G04171;G04123;G04106
165307617,299.0761,57.8183,11.73,G04171;G04234
229400643,292.4866,61.755,9.9,G04171;G04123;G04106
229412873,293.2251,63.0877,8.65,G04171
229436791,293.265,62.243,9.94,G04171
229461186,295.1026,60.9203,10.85,G04171
229465075,295.3421,65.8975,9.82,G04171
229476285,295.5345,60.483,12.95,G04171
229481183,295.8753,65.0489,10.06,G04171
229487733,296.1402,62.6123,10.65,G04231;G04171
229495981,296.636,60.889,11.61,G04157;G04171
229503517,296.8829,61.1665,12.08,G04171
229750058,280.6792,66.3032,11.72,G04195;G04231;G04171;G04242;G04039
229766985,281.974,66.3583,10.5,G04171
229789168,284.1405,65.9894,10.04,G04171
229910746,287.3498,61.8379,10.08,G04171
229914020,287.6434,63.9376,11.88,G04171;G04178
229940491,288.0495,63.6571,11.12,G04195;G04231;G04171;G04023;G04133;G04242;G04039
229945262,288.1503,63.1514,11.67,G04132;G04171;G04060;G04178;20SECONDTARGET
229945408,288.3181,63.4005,10.41,G04171
229975095,290.0474,60.5404,13.24,G04171
229979731,290.1942,65.4845,10.11,G04171
230015742,291.5051,63.8933,10.29,G04231;G04171
230016502,291.3208,62.8122,12.95,G04171
230017324,291.4654,61.7761,10.64,G04171;G04178;G04242;G04039
230023734,291.9977,65.4492,9.65,G04171
230050959,292.0799,62.9086,11.96,G04171
230386284,285.8227,63.9933,9.12,G04129;G04171;20SECONDTARGET
230389303,286.2039,62.1274,14.69,G04171
230395228,286.6733,63.7545,12.35,G04171;G04214;G04234;G04178
232681393,282.3652,57.8401,7.83,G04171
233531814,280.6241,64.0517,14.04,G04171
233532220,280.5,63.2776,11.5,G04171;G04178;G04039;G04006
233532554,280.4475,62.6764,9.6,G04171;G04234
233539736,281.0182,60.77,10.48,G04074;G04171
233546272,281.5031,60.5802,11.89,G04171
233569141,281.7198,64.8922,9.31,G04171
233574062,282.1553,61.87,10.41,G04171
233576872,282.4669,64.5276,12.21,G04171
233720276,276.3578,62.9403,8.49,G04171;G04103
233722938,276.6695,62.7375,12.74,G04171
233724181,276.7042,60.3118,8.95,G04171
233731070,277.4437,62.2587,9.15,G04171;G04103
233735068,277.4768,61.0495,10.02,G04171;G04133;G04039
233738458,277.8119,65.4365,6.31,G04171;G04123
233744223,278.419,64.7552,11.77,G04195;G04231;G04171
236776750,282.7512,58.4344,9.88,G04171
236778955,282.8901,57.758,10.58,G04171;G04234;G04178
243315719,289.3729,59.3652,8.37,G04171
243352809,290.4019,56.843,11.34,G04171
243354593,290.3982,59.1344,13.45,G04171;G04178
256327585,298.5504,60.7261,9.56,G04171
256368884,298.3628,60.8679,10.42,G04171
256512446,299.4366,60.6623,8.45,G04171
256516208,299.4953,64.7672,11.38,G04171
258773798,286.1776,66.3019,11.36,G04171
259098122,291.0218,66.3467,10.81,G04171
259128582,291.8554,66.0123,8.65,G04171
264301570,295.9952,66.619,12.5,G04171
275633324,294.0715,57.2733,11.81,G04171;G04039
284358867,288.0316,58.1568,10.98,G04171;G04234
284457791,290.9327,58.3179,12.48,G04171
287196418,292.7341,59.4039,9.8,G04171;G04242;G04039
298666271,278.3516,58.7066,8.77,G04171;G04184
298734307,278.6094,57.8018,7.21,G04123;G04171
359497418,279.1688,57.056,9.59,G04171;G04103
359552377,279.3984,57.7443,10.91,G04171
359631418,280.1823,57.5888,13.59,G04171;G04234
359631482,280.1578,57.495,8.66,G04171
359675242,280.7861,56.833,8.37,G04171;G04026;20SECONDTARGET
359675849,280.7075,57.8653,7.35,G04171;G04103
359676320,280.7273,58.7603,9.41,G04171
359677968,280.9397,57.9485,7.01,G04171;G04103
364964726,298.2217,59.5287,11.02,G04171
364965655,298.1676,58.6392,8.27,G04171;G04234
376997143,284.6591,57.4299,12.94,G04171
377055044,285.1279,59.2039,13.06,G04171
377160295,285.5678,56.3999,9.3,G04171
377190161,285.6751,58.7329,10.11,G04171;G04234;G04103
377192658,285.9194,57.4588,9.12,G04171
377192659,285.9148,57.4572,8.36,G04171;G04123
377192675,285.9638,57.4366,10.99,G04171
377251803,286.2642,57.126,9.05,G04171
377253090,286.1926,58.9512,12.65,G04171
377307592,286.9862,59.3978,11.73,G04171
383673617,278.9777,62.4263,10.74,G04171;G04178
383676981,279.1745,63.7371,11.55,G04171;G04133
392536805,280.3199,58.0638,9.01,G04171
392536812,280.4675,58.0563,11.22,G04171;G04103
399788405,278.1634,57.6482,11.39,G04171
406857100,274.7451,66.1899,10.53,G04129;G04214;G04033;G04171;G04148;G04178;G04006;20SECONDTARGET
416195870,287.2421,57.3441,10.63,G04171;G04242;G04039
417734853,299.5083,67.8607,8.85,G04171
421334320,288.9936,57.722,10.14,G04171
424439457,279.4318,61.9709,11.08,G04171
424461577,279.7344,60.3981,10.15,G04171;G04103
424697634,294.1153,58.1787,9.48,G04171
467181063,291.7969,59.2778,14.04,G04171
467182891,291.7992,57.0963,8.73,G04171
