TICID,RA,Dec,Tmag,Keywords
841258872,143.9993,68.867,17.11,G04200;G04137;G04177
841271943,159.0236,67.6381,17.94,G04200;G04177
841275403,155.7675,68.2534,17.9,G04200;G04177
154345149,125.4277,73.9248,14.65,G04137;G04091;G04177;20SECONDTARGET
335501964,116.8549,65.2169,16.24,G04200;G04137;G04091;G04036;G04177;20SECONDTARGET
441588481,113.1388,72.6943,15.38,G04137;G04200;G04036;G04177;20SECONDTARGET
743278176,119.5835,66.7663,17.68,G04137;G04177
743407100,105.5989,65.3046,17.5,G04137;G04177
743506350,108.4213,70.7539,17.87,G04137;G04200;G04177
743507287,108.5124,71.1733,17.84,G04137;G04200;G04177
743538266,114.4851,73.741,17.2,G04137;G04200;G04177
743660657,106.9768,75.7,17.51,G04137;G04200;G04177
802502841,120.5492,63.7667,17.77,G04137;G04200;G04177
802568439,120.3595,68.0369,15.95,G04137;G04036;G04177
802581169,124.2869,70.4667,17.77,G04137;G04200;G04177
802582518,120.3977,69.0244,18.17,G04200;G04177
802654762,123.251,71.7393,18.0,G04200;G04177
802669605,125.8083,74.1124,17.9,G04200;G04177
149997392,109.5527,52.3686,17.45,G04137;G04200;G04209;G04177
335654642,119.2556,63.1005,16.47,G04208;G04137;G04009;G04046;G04234;G04177
741726060,119.4651,53.4214,17.58,G04079;G04177
742795649,113.4362,55.5042,17.79,G04200;G04177
742882343,110.7888,57.7741,17.44,G04137;G04200;G04177
742895332,106.8221,58.0268,17.22,G04137;G04177
743081359,103.8751,59.0814,17.92,G04200;G04177
743153482,118.6952,58.0501,17.36,G04200;G04137;G04177
743168208,119.3896,61.145,17.18,G04200;G04137;G04177
743318051,107.3853,61.8053,17.41,G04137;G04079;G04177
802320148,124.6111,56.7508,17.07,G04200;G04137;G04234;G04177
81000955,123.0538,59.3962,16.36,G04137;G04200;G04036;G04177;20SECONDTARGET
85146644,112.8393,59.9602,16.6,G04137;G04200;G04036;G04177;20SECONDTARGET
88564975,106.6984,61.5639,14.01,G04200;G04036;G04177;20SECONDTARGET
157260715,129.1778,53.4773,16.37,G04137;G04009;G04046;G04177
157262296,129.4056,49.8743,15.7,G04137;G04177
287096373,137.5896,59.5094,15.64,G04137;G04091;G04177
316276691,133.4344,57.8112,15.94,G04137;G04009;G04046;G04177
318210690,142.5284,52.4676,16.96,G04137;G04200;G04036;G04177
471015303,130.398,58.2301,15.91,G04036;G04177
802249608,133.1291,53.6505,18.27,G04200;G04177
802309341,126.9879,56.067,17.77,G04200;G04177
802366117,136.2465,59.5887,17.05,G04137;G04200;G04177
802376336,130.3982,58.2301,16.9,G04137;G04200;G04177
841055386,141.2272,54.5727,17.76,G04137;G04200;G04177
841080349,140.0486,58.9295,17.61,G04200;G04177
137607346,146.2087,83.9251,15.8,G04137;G04177
153896170,131.0723,75.0026,16.42,G04137;G04200;G04036;G04177;20SECONDTARGET
459867189,85.0831,85.3886,16.12,G04137;G04200;G04036;G04177;20SECONDTARGET
743645824,115.2692,77.6919,17.78,G04200;G04177
743729769,118.4603,81.6977,16.63,G04200;G04177
802761806,136.3611,79.5778,17.12,G04209;G04177
802782411,136.7951,81.6055,17.97,G04200;G04177
802816681,129.7749,86.9708,17.98,G04200;G04177
841325183,140.0065,74.2027,17.98,G04200;G04177
841382055,144.5492,78.0017,17.18,G04209;G04177
841396049,157.6752,78.6361,17.18,G04137;G04177
841424790,150.9295,83.2353,17.64,G04200;G04137;G04177
900762564,174.4094,80.2667,16.95,G04137;G04036;G04209;G04177
900787275,170.4219,82.9988,18.26,G04200;G04177
471015242,170.567,67.1961,15.84,G04036;G04177
900604789,173.6793,66.7351,17.42,G04137;G04209;G04177
900634187,170.5667,67.1962,16.88,G04137;G04177
900634945,169.9445,67.6085,17.87,G04200;G04177
900665488,160.147,70.0083,17.0,G04209;G04177
900690774,173.1382,72.6295,17.57,G04137;G04200;G04177
900691235,175.1405,73.094,17.59,G04200;G04177
900701636,163.222,73.6444,17.22,G04137;G04200;G04177
900740806,171.5326,77.2463,17.55,G04137;G04200;G04177
950703179,188.008,69.0007,18.0,G04200;G04177
950715961,181.4048,70.4818,16.78,G04137;G04036;G04177
950754724,189.9694,72.0963,15.68,G04137;G04177
950789463,183.2159,75.3949,17.53,G04200;G04177
950826037,183.2402,79.581,17.94,G04200;G04177
1001499579,211.0823,70.8734,17.33,G04200;G04177
1001526706,204.8767,72.3882,17.35,G04137;G04200;G04177
1001531452,202.2597,72.5796,17.77,G04209;G04177
1001539888,215.907,70.8174,17.41,G04137;G04177
1102584065,229.1932,73.8687,17.12,G04200;G04079;G04177
1102623645,224.3359,77.3621,17.57,G04200;G04137;G04177
1102630962,235.0272,75.1033,17.32,G04137;G04200;G04177
158013652,215.1235,79.0032,17.51,G04200;G04177
160521427,240.5832,74.6459,17.3,G04200;G04177
219460164,207.1815,74.2626,16.16,G04137;G04200;G04036;G04177
219465698,209.3533,75.6232,16.11,G04137;G04200;G04036;G04177
232524621,194.1136,77.8837,15.65,G04137;G04036;G04177
462552847,225.0797,74.9795,17.07,G04200;G04177
950742208,198.8206,73.3137,17.51,G04200;G04177
1001640485,215.5577,82.154,16.98,G04137;G04036;G04177
1001652432,213.5316,83.2734,17.86,G04200;G04209;G04177
1102683254,226.2499,81.3699,17.09,G04137;G04200;G04177
1102699891,235.9267,82.4525,17.16,G04137;G04209;G04177
1201397671,245.6699,80.5699,17.92,G04200;G04177
1271368020,251.9825,78.0395,17.17,G04137;G04200;G04177
1271382181,254.2953,80.1938,17.11,G04137;G04177
1401146608,264.47,85.2133,17.55,G04200;G04177
160185214,247.7229,85.1261,15.33,G04200;G04177;20SECONDTARGET
1884610498,290.8533,81.9273,17.37,G04137;G04200;G04177
1981843319,318.498,86.8687,16.23,G04137;G04177
268394769,276.4311,87.6722,16.61,G04200;G04137;G04036;G04177
406537895,303.4654,86.0605,15.87,G04137;G04177
461494284,327.3668,86.2475,16.74,G04137;G04200;G04036;G04177;20SECONDTARGET
649585227,40.7483,87.0772,17.42,G04137;G04200;G04177
1401077160,262.4459,74.4969,17.2,G04137;G04209;G04177
1401078251,264.1095,74.9137,18.29,G04200;G04177
1551749072,270.0504,75.7888,17.68,G04209;G04177
1718225859,282.5689,69.76,16.8,G04209;G04177
1718271335,281.6393,75.4008,16.63,G04137;G04036;G04177
1884375799,298.1922,69.3352,17.62,G04137;G04200;G04177
1884390851,299.9031,71.5127,17.93,G04200;G04177
1884482525,294.5198,72.1482,17.3,G04200;G04177
1884528835,298.33,75.5843,17.31,G04137;G04177
1884531096,294.4797,74.1591,17.82,G04200;G04177
1884556291,296.6833,76.6411,17.44,G04137;G04200;G04177
1981700168,302.4192,77.3961,17.96,G04200;G04177
229581336,270.3135,72.3136,16.18,G04137;G04200;G04036;G04177;20SECONDTARGET
229742116,279.8191,70.9629,16.99,G04036;G04137;G04177;G04200
233235168,267.2679,71.7527,16.46,G04200;G04036;G04177
264172524,294.5821,69.1534,16.55,G04137;G04200;G04036;G04177;20SECONDTARGET
367840218,276.2884,77.9266,16.46,G04200;G04137;G04036;G04177
1102501819,235.8754,69.3447,17.96,G04200;G04177
1201291562,240.704,67.4912,17.05,G04137;G04209;G04177
1271245348,255.175,65.7313,17.92,G04137;G04200;G04177
1271298334,255.4988,71.3741,17.51,G04200;G04177
1271321142,252.3178,72.4029,17.85,G04137;G04200;G04177
198178353,244.2539,62.0068,17.27,G04046;G04177
219868627,259.2868,67.9535,13.48,G04137;G04177
233197921,264.5109,66.8965,15.01,G04137;G04200;G04036;G04177
272782932,238.3666,67.603,16.46,G04137;G04177
1400671660,261.7729,51.9883,16.41,G04209;G04177
1400711911,267.2085,54.7162,17.93,G04200;G04177
1400719891,264.3132,54.1091,17.92,G04209;G04177
1400774494,263.6834,56.2096,17.23,G04137;G04200;G04177
1551405460,273.273,59.1295,18.27,G04200;G04177
284900652,261.0256,56.3342,16.42,G04200;G04171;G04137;G04036;G04177
357686299,275.124,58.078,14.23,G04200;G04137;G04036;G04177;20SECONDTARGET
1551465780,277.7587,60.2657,17.12,G04137;G04200;G04177
1551526216,275.7615,62.5691,17.93,G04200;G04177
1551615402,273.7656,66.4964,17.61,G04137;G04200;G04177
1717585166,289.2471,58.9933,16.86,G04137;G04200;G04177
1717587293,288.6922,59.5782,17.96,G04200;G04177
1717790778,284.6949,57.0333,17.13,G04137;G04209;G04177
1717957117,289.6876,62.7288,18.09,G04200;G04177
1717966873,287.8892,61.6962,17.61,G04137;G04200;G04177
1718039944,283.1742,64.391,17.64,G04137;G04177
1718054365,283.393,65.6005,17.34,G04137;G04200;G04177
1883995514,294.9825,58.2352,17.53,G04137;G04200;G04177
1884009881,292.5003,58.8114,17.67,G04137;G04177
1884227789,291.4251,63.295,17.63,G04137;G04200;G04177
232682605,282.3707,59.814,16.81,G04200;G04137;G04036;G04177
233528682,280.2552,61.3426,16.23,G04137;G04200;G04036;G04177
258827747,287.3846,67.993,16.41,G04137;G04177
424461085,279.5315,60.3617,15.7,G04137;G04200;G04036;G04177
