TICID,RA,Dec,Tmag,Keywords
10054209,124.1972,39.0814,15.63,G04036;20SECONDTARGET
18805280,125.1342,38.4796,16.08,G04200;G04137;G04036;20SECONDTARGET
188395799,130.0311,40.251,15.69,G04137;G04200;G04036;20SECONDTARGET
188475387,133.6098,37.7808,14.19,G04036;20SECONDTARGET
188503898,134.0499,36.9799,16.07,G04036;20SECONDTARGET
192937035,122.2361,46.2164,16.29,G04137;G04036
192968590,122.883,43.3868,15.98,G04200;G04137;G04036
22635383,123.9536,47.6771,15.34,G04200;G04137;G04036;20SECONDTARGET
27321433,127.5385,45.341,15.05,G04137;G04200;G04036;20SECONDTARGET
29154612,134.9807,47.2511,15.57,G04036;20SECONDTARGET
307864083,127.6567,40.8526,16.11,G04200;G04137;G04036
362023614,121.4929,41.1587,15.6,G04137;G04200;G04036;G04177
409237273,128.3848,45.4109,16.05,G04036
416856967,134.3771,40.2691,15.1,G04200;G04137;G04036;20SECONDTARGET
459017537,132.8117,36.509,15.09,G04036
801836833,130.5779,37.8164,16.56,G04137;G04200;G04036
801842340,130.2667,39.3854,16.85,G04137;G04200;G04036
801972746,121.1227,42.2195,16.73,G04200;G04137;G04036
99236317,136.0464,42.8068,15.56,G04036;20SECONDTARGET
141100831,119.8732,47.5859,16.07,G04137;G04200;G04036;20SECONDTARGET
192013186,103.7073,43.5603,16.85,G04137;G04200;G04036;20SECONDTARGET
192063894,104.4569,42.7731,15.25,G04200;G04137;G04036;G04177;20SECONDTARGET
192200194,105.7464,44.1149,15.28,G04137;G04200;G04036;20SECONDTARGET
203168205,107.2407,44.2661,16.72,G04200;G04137;G04036
241144325,114.5043,43.4341,16.95,G04036;G04137;G04200
241182175,116.8571,44.1457,15.06,G04137;G04200;G04036
252914025,104.9109,51.7106,16.73,G04137;G04036
252972234,120.3818,48.8813,16.91,G04036;G04137;G04200
284065427,119.1027,49.1418,15.46,G04036
355764113,118.8312,48.0095,16.39,G04137;G04036;G04177
407569944,110.0381,46.8116,15.56,G04137;G04200;G04036
453372154,113.3104,51.773,15.89,G04036;G04209
458392035,118.179,47.9608,16.9,G04137;G04200;G04036
67441210,114.2835,41.2073,15.84,G04137;G04200;G04036;20SECONDTARGET
67469871,114.4858,40.7551,12.89,G04036;20SECONDTARGET
741626660,113.1577,42.0817,16.72,G04137;G04200;G04036
741653758,117.02,44.1088,16.92,G04137;G04200;G04036;G04177
741661029,118.1279,44.7971,16.83,G04137;G04200;G04036
742505489,110.5952,44.9844,16.46,G04137;G04200;G04036;G04209;20SECONDTARGET
742663631,106.8998,50.0072,16.95,G04036;G04137;G04200
742741616,113.1329,50.1684,16.93,G04137;G04200;G04036
164953087,104.4178,30.1544,16.84,G04036;G04137;G04200;20SECONDTARGET
18747353,112.3729,39.1693,15.95,G04137;G04200;G04036;20SECONDTARGET
197173876,104.4388,40.1235,16.72,G04036;G04137;G04200
321029992,103.5816,39.6358,15.94,G04137;G04200;G04036;20SECONDTARGET
393741770,116.4001,29.5112,16.77,G04137;G04036;G04177
4284744,115.5555,31.9507,16.75,G04137;G04200;G04036;20SECONDTARGET
471012526,106.3633,34.0023,11.35,G04036
471015333,109.261,39.8899,15.79,G04036
68580109,103.7151,31.8148,16.5,G04137;G04036;20SECONDTARGET
68904300,107.2555,32.9799,16.49,G04137;G04036;G04209;20SECONDTARGET
69025083,108.0162,34.9447,14.35,G04219;G04036;G04209;20SECONDTARGET
740735373,113.5086,30.2515,16.7,G04137;G04200;G04036
740899512,107.5759,28.6576,16.36,G04137;G04200;G04036;20SECONDTARGET
740978555,107.5474,30.5116,16.87,G04137;G04200;G04036
741165021,108.713,32.0688,16.62,G04137;G04200;G04036;G04091;G04177
741331707,116.6377,35.1729,16.99,G04137;G04200;G04036
742138760,107.3184,39.6775,16.75,G04137;G04036;G04209
87701208,106.8535,28.6475,14.71,G04036;20SECONDTARGET
87949800,107.5201,29.4005,15.63,G04200;G04137;G04036;20SECONDTARGET
139203836,121.5487,33.7404,16.49,G04137;G04200;G04036;20SECONDTARGET
155231107,124.5852,27.0924,15.69,G04200;G04036;G04177;20SECONDTARGET
165821201,122.2963,35.4653,14.97,G04200;G04240;G04137;G04036;20SECONDTARGET
165892318,131.6839,35.6422,14.7,G04200;G04137;G04036;20SECONDTARGET
172843780,127.8478,33.5294,16.91,G04036;G04137;G04200;20SECONDTARGET
18782844,124.9424,37.5238,15.81,G04137;G04200;G04036;20SECONDTARGET
284894657,132.2886,34.4966,15.36,G04200;G04137;G04036
284896782,132.4522,33.3235,16.24,G04200;G04137;G04036
361920365,130.4932,30.6563,15.79,G04036;G04209
371293993,119.6163,35.8995,15.76,G04137;G04200;G04036
400728564,126.773,31.5022,16.16,G04200;G04137;G04036;G04177
4559038,117.7772,30.2906,16.49,G04137;G04200;G04036;G04177;20SECONDTARGET
462513335,124.8887,29.5589,16.03,G04137;G04200;G04036
471015375,131.068,33.4875,15.94,G04036
471015379,130.718,34.4062,15.6,G04036
471015381,124.734,37.4971,16.1,G04036
471015383,129.692,33.8335,15.4,G04036
471015851,128.4734,29.2463,13.08,G04036
801395959,128.989,29.1627,16.75,G04137;G04036;G04209
801555548,130.9016,34.2016,16.93,G04036;G04137;G04200
97252550,122.4435,29.3418,15.82,G04137;G04200;G04036;20SECONDTARGET
97362305,123.3831,27.3673,16.08,G04036;20SECONDTARGET
99011986,125.6918,36.2365,15.83,G04137;G04200;G04036;20SECONDTARGET
103570864,149.629,69.4829,16.23,G04200;G04137;G04036;20SECONDTARGET
103631104,151.6764,69.6974,16.1,G04200;G04137;G04036;20SECONDTARGET
103633212,152.0774,68.2175,16.92,G04036;20SECONDTARGET
103691613,154.8325,68.4832,17.0,G04036;20SECONDTARGET
103700861,155.8016,67.4181,16.67,G04137;G04200;G04036;20SECONDTARGET
147613114,149.1738,68.958,14.96,G04036;20SECONDTARGET
149916959,160.4875,63.1168,15.47,G04200;G04137;G04036;20SECONDTARGET
313026786,144.589,72.705,15.89,G04200;G04137;G04036
355809000,131.6167,63.872,16.92,G04036;G04137;G04200
356490514,150.5158,60.8182,16.83,G04137;G04200;G04036;20SECONDTARGET
356502320,152.4001,63.9765,13.99,G04200;G04137;G04036;20SECONDTARGET
457127465,134.1185,65.6629,15.66,G04200;G04137;G04036
459787743,144.3798,59.3213,16.11,G04036;G04209
841159580,156.7193,62.7351,16.68,G04137;G04036;G04209
841231328,140.0114,65.3666,16.65,G04137;G04036
86266613,140.2591,61.6686,15.58,G04036;20SECONDTARGET
86279816,141.4295,61.3372,14.76,G04200;G04137;G04036;20SECONDTARGET
86375106,144.2893,65.1295,15.18,G04036;G04209;20SECONDTARGET
141431871,102.3629,75.3569,16.61,G04200;G04137;G04036;20SECONDTARGET
147761608,109.6471,71.1854,16.85,G04036;20SECONDTARGET
153858788,125.8118,71.9704,15.96,G04137;G04200;G04036;20SECONDTARGET
335501964,116.8549,65.2169,16.24,G04200;G04137;G04091;G04036;G04177;20SECONDTARGET
335563261,117.4984,64.1432,16.95,G04036
441569276,109.2931,74.0108,15.17,G04137;G04200;G04036;20SECONDTARGET
441588481,113.1388,72.6943,15.38,G04137;G04200;G04036;G04177;20SECONDTARGET
71582455,123.2031,67.26,16.59,G04036;20SECONDTARGET
73276518,123.8899,64.3053,15.23,G04200;G04137;G04036;20SECONDTARGET
73381663,126.3967,63.1149,16.07,G04137;G04200;G04036;20SECONDTARGET
743475198,113.2135,69.1596,16.98,G04200;G04137;G04036
743500486,104.2326,70.612,16.84,G04137;G04200;G04036
802568439,120.3595,68.0369,15.95,G04137;G04036;G04177
85143792,112.2899,64.842,16.75,G04036;20SECONDTARGET
99545080,106.474,68.8182,16.36,G04137;G04200;G04036;20SECONDTARGET
335609834,118.2703,61.3673,15.83,G04137;G04200;G04036
357058892,107.075,55.9703,16.43,G04200;G04137;G04036
416500307,119.8299,61.1285,15.75,G04200;G04137;G04036
444977693,111.0666,58.8601,16.6,G04137;G04200;G04036
