TICID,RA,Dec,Tmag,Keywords
103691996,154.7826,66.492,11.82,G04214;G04234;G04178;G04039
103700423,155.3284,66.6876,13.01,G04214;G04178
103700545,155.4488,66.1112,13.77,G04214;G04178
103743317,156.7225,69.0704,12.23,G04171;G04178
142439770,145.6365,69.4448,13.46,G04214;G04178
142439883,145.7035,70.0378,8.86,G04139;G04178;G04191;G04006;20SECONDTARGET
142442450,146.282,71.7469,12.61,G04212;G04214;G04188;G04178;20SECONDTARGET
142808731,162.8086,66.1793,12.5,G04214;G04178
147563312,143.5146,65.9906,12.38,G04178
147609155,148.3914,68.3983,12.81,G04178
147613006,149.1193,69.5296,12.17,G04178
148839571,163.2496,63.9582,12.21,G04178
149928267,162.1932,65.836,13.46,G04178
155858465,139.8119,69.9068,13.33,G04178
155876100,140.4746,67.7325,13.04,G04178
159504760,144.9163,68.263,13.32,G04178
159505118,145.138,66.3287,12.99,G04214;G04178
219725188,137.7986,68.787,13.53,G04178
287178443,149.5518,65.7604,11.65,G04214;G04178;G04039
287180418,149.7364,65.3023,13.12,G04240;G04178
287254711,154.8218,65.8306,12.4,G04214;G04178
355817287,151.6676,62.4921,13.96,G04178
355867542,153.5675,65.281,13.64,G04178
356500331,150.5969,64.9101,14.46,G04178
356603797,138.7667,67.5575,13.06,G04178
417828893,138.1477,60.8728,12.96,G04178
417839594,147.3525,65.1402,11.59,G04214;G04178;G04039
86186653,139.3028,61.0164,12.58,G04214;G04178
86231374,139.4936,62.5012,12.74,G04178
86231433,139.5965,62.2755,13.32,G04178
86231879,139.6131,60.6267,12.54,G04214;G04178
86231880,139.5935,60.6256,12.76,G04214;G04178
86264927,140.1061,65.2421,13.27,G04178
86265580,139.9534,62.4504,13.09,G04214;G04178
86265747,140.0401,61.7642,13.1,G04214;G04178
86272402,140.7668,62.1546,12.64,G04178
86273641,140.9465,63.9629,12.16,G04178;G04214;G04234
86273642,140.9473,63.9612,13.27,G04234;G04178
86279847,141.4382,61.2072,14.61,G04178
86298079,142.1619,65.2652,13.17,G04178
86339165,143.5328,64.3802,12.59,G04214;G04178
86376604,144.5826,60.1706,13.71,G04178
86378567,145.0159,62.4039,13.77,G04178
86384479,146.0702,62.8456,12.19,G04178
102903258,130.2546,67.6586,11.99,G04214;G04178
141431941,102.624,75.1854,12.71,G04214;G04178
141433521,102.7859,72.4621,13.24,G04178
141433914,102.9686,73.4031,12.94,G04214;G04178
147556949,126.594,70.4212,13.58,G04178
147789223,109.4507,69.5772,12.65,G04214;G04178
202280283,140.3115,73.1086,12.11,G04214;G04211;G04178
207339173,135.0043,72.9599,11.44,G04033;G04214;G04148;G04188;G04178;20SECONDTARGET
207340237,136.7377,72.433,13.45,G04214;G04178
219698348,135.5387,69.884,12.71,G04214;G04178
302396416,101.1243,72.1128,14.5,G04240;G04214;G04178
302502804,133.661,72.5256,12.33,G04178
302502805,133.664,72.5251,12.08,G04178
312885008,127.8884,73.0644,10.38,G04139;G04214;G04033;G04148;G04178;G04191;20SECONDTARGET
441591017,113.7265,75.1527,13.27,G04178
441606549,116.535,72.5487,13.39,G04240;G04214;G04178
441612845,118.264,74.1469,13.37,G04214;G04178
441625445,121.3311,74.6422,12.52,G04214;G04178
441628564,122.343,74.3953,13.8,G04214;G04178
441629144,122.0746,72.2647,13.38,G04178
457100137,118.9722,68.9063,11.76,G04214;G04178;G04039
458416754,125.8993,64.2256,12.61,G04214;G04178
71349488,115.3692,66.3823,14.22,G04178
71432847,116.8696,66.0039,13.98,G04214;G04178
73250951,123.7758,65.3655,13.63,G04178
73463863,129.2634,63.8819,13.76,G04214;G04178
355058979,113.5363,59.6989,13.66,G04214;G04178
445018193,113.0073,57.9232,13.9,G04214;G04178
80859893,120.3378,56.3993,13.86,G04214;G04178
80881672,120.6989,59.4957,13.58,G04214;G04178
81002106,123.1994,55.4417,14.05,G04178
85145408,112.6226,62.7917,13.22,G04214;G04178
88658497,109.0523,61.2894,13.63,G04178
137649696,139.4419,58.4154,12.08,G04214;G04211;G04178
142203995,130.9875,53.4639,14.02,G04178
142269913,131.8143,52.1916,13.64,G04214;G04178
251079483,138.508,48.3442,13.39,G04240;G04214;G04234;G04178
276235469,125.0484,51.1904,14.12,G04240;G04214;G04178
293615603,134.6053,54.2654,13.12,G04178
309707247,125.3646,52.348,13.76,G04214;G04178
309720356,135.1294,57.6218,13.94,G04178
328583962,142.7354,58.4196,13.39,G04214;G04178
445064836,130.3307,59.4895,11.58,G04033;G04214;G04098;G04148;G04188;G04178;G04234;20SECONDTARGET
456344489,136.1288,52.4593,13.47,G04178
71164102,127.4804,50.9049,13.37,G04214;G04178
137482245,131.2308,80.1529,14.79,G04178
137499354,132.2,78.0568,13.04,G04214;G04178
137505498,134.1873,78.4104,12.65,G04214;G04178
137544435,136.2115,82.3123,12.09,G04214;G04178
137605535,144.7726,78.3541,13.51,G04214;G04178
138401446,90.0886,82.4779,12.99,G04178
138471034,94.6924,83.4201,12.13,G04214;G04178
138476384,96.3425,81.4115,13.04,G04178
141431605,102.5273,76.1963,14.27,G04178
141525938,101.9248,81.7709,12.64,G04178
141614577,108.238,81.1536,12.75,G04214;G04178
141618051,109.0369,79.6099,11.93,G04214;G04178
141676416,111.9508,80.3369,12.48,G04214;G04178
141688700,113.9875,78.5468,10.79,G04214;G04178;G04039
141717360,115.5573,79.8275,13.31,G04178
141750185,116.6377,80.0653,12.02,G04178
142780944,152.8524,77.4992,11.23,G04178;G04039;G04191
150294735,112.6014,84.9702,13.74,G04178
150316409,117.3209,84.9751,10.51,G04178;G04039;G04191
153858814,127.3808,77.8005,13.35,G04178
153891347,129.302,77.3815,13.51,G04214;G04178
154341239,105.875,76.7724,10.35,G04214;G04178;G04039
154719058,162.6788,85.4519,12.31,G04178
156152071,170.3052,82.7882,11.78,G04178;G04039
156152778,170.8025,80.1505,13.06,G04178;G04214
156152779,170.8184,80.151,13.07,G04178
156199192,181.0676,81.6258,13.78,G04219;G04178;G04209
156201040,183.9335,81.0084,13.75,G04178
157769780,147.1253,77.3899,12.28,G04214;G04178
202292236,140.5711,76.2381,13.23,G04178
207339690,135.0548,75.3722,11.95,G04214;G04178;G04039
289909994,88.0211,83.7883,14.0,G04214;G04178
289922302,97.9904,78.5865,12.53,G04214;G04178
289948475,99.6093,81.4634,12.96,G04178
289972535,118.9592,83.381,10.43,G04033;G04214;G04156;G04211;G04188;G04234;G04178;20SECONDTARGET
298001422,181.9319,81.2067,11.97,G04039;G04178
298361895,143.3373,78.7852,11.32,G04139;G04214;G04178;20SECONDTARGET
298412511,150.3559,85.34,13.57,G04178
313025849,143.3073,74.6128,13.45,G04171;G04178
328799321,128.0644,84.4101,10.98,G04214;G04211;G04178;G04191
357130455,98.5949,86.4697,12.52,G04178
358015762,109.9896,84.0768,9.74,G04214;G04178;G04039;G04191;G04006
358019213,126.4706,85.8839,13.06,G04178
367630902,157.42,80.2349,13.02,G04178
372713195,154.6787,78.4249,12.75,G04178
372713877,154.5667,81.1529,12.83,G04178
372731881,161.2648,82.5571,11.88,G04214;G04178;G04039
387069213,119.8286,84.0235,11.39,G04214;G04178;G04039;G04191
408550272,95.7914,85.062,13.15,G04178
415707542,140.9799,80.8512,13.36,G04214;G04178
441578220,110.8195,76.982,14.28,G04178
441597553,114.7481,77.5769,14.24,G04178
441605415,116.778,76.053,11.56,G04214;G04188;G04178
441608470,117.3611,77.8764,12.19,G04214;G04178
441608536,117.5686,77.6106,12.92,G04214;G04178
441631134,123.0966,76.474,12.37,G04214;G04178
446159283,119.9001,79.3493,13.22,G04231;G04178
459179552,122.4523,78.3729,13.27,G04214;G04178
459181676,123.424,79.3007,11.8,G04033;G04214;G04234;G04178;20SECONDTARGET
459182559,123.1016,82.3022,12.5,G04178
459189437,141.3283,81.4972,12.58,G04234;G04178
459192460,149.6696,80.1384,12.76,G04214;G04178
459211608,149.8049,80.182,12.47,G04178;G04036;G04209
459211861,150.2898,81.1543,12.14,G04214;G04178
459867030,84.2523,84.9799,12.74,G04178
459894011,103.7953,84.4524,11.21,G04132;G04214;G04178;G04039;G04191;20SECONDTARGET
459894937,103.7138,87.2686,12.32,G04214;G04178
459896361,108.38,87.0158,11.95,G04178;G04039
459920954,142.0609,86.1427,13.09,G04178
103631501,151.5832,71.7218,13.05,G04240;G04234;G04178
103688614,154.248,71.1765,11.84,G04178;G04039
103688741,154.1608,70.5936,14.22,G04178
103753867,157.7854,69.5632,13.3,G04178
142536443,165.1436,77.5463,11.85,G04178;G04039
142562139,165.3482,72.416,13.01,G04178
142563406,165.2491,75.81,12.31,G04214;G04178
142586079,166.9816,76.2911,13.18,G04178
142586795,167.4409,75.6951,12.57,G04178
142591758,168.798,73.5978,12.1,G04178
142634134,171.4423,75.4572,12.67,G04178
142738700,149.9386,72.2005,10.64,G04214;G04186;G04178;G04039;G04191
142748283,151.6185,74.8271,13.48,G04148;G04242;G04178;G04039
142782968,153.5443,75.0468,12.54,G04178
142963210,181.3656,69.5393,10.42,G04214;G04240;G04178;G04191
142979644,181.7404,70.1314,11.62,G04132;G04171;G04214;G04178;20SECONDTARGET
142980026,181.7886,67.7641,13.43,G04214;G04178
147922624,165.2287,69.032,13.17,G04178
147936361,166.2673,70.0396,13.22,G04178
147940563,167.5279,71.3751,12.48,G04178
147940851,167.4026,69.8012,12.13,G04214;G04178
148841969,183.0559,71.4242,10.37,G04178;G04191
148895750,184.9667,68.3261,11.51,G04139;G04214;G04178;20SECONDTARGET
148909368,185.4416,68.2691,10.28,G04139;G04214;G04178;20SECONDTARGET
148913921,186.7264,71.7797,12.98,G04178
148932514,188.9709,69.6574,12.03,G04178;G04209
148960006,189.088,69.3855,12.23,G04178
148962120,189.8804,69.84,12.41,G04178
148968978,192.0116,68.7361,12.24,G04214;G04178
148969762,192.5235,69.8835,12.61,G04214;G04178
153917725,171.2191,67.4351,13.16,G04178
153935386,172.0465,71.2895,12.77,G04214;G04178
153949501,172.7719,66.8298,11.65,G04214;G04178
153949565,172.7517,66.5117,13.36,G04178
153949589,172.6965,66.3855,13.53,G04214;G04178
154510936,186.9017,75.3975,13.12,G04178
154548940,188.3327,72.7287,12.46,G04214;G04178
154561790,188.6048,72.696,14.56,G04214;G04178
154564795,189.5257,74.9502,12.31,G04240;G04178
154564796,189.5285,74.9534,14.65,G04178
154566869,190.4522,74.2808,12.83,G04214;G04178
155894324,176.3962,74.3674,13.55,G04214;G04178
156139597,169.5926,78.6292,12.44,G04214;G04178
156151200,170.6601,78.6981,14.05,G04214;G04178
156152377,171.301,78.2816,10.5,G04214;G04178
156152405,170.8199,78.4098,11.73,G04178;G04039
156153592,171.3533,78.2644,10.1,G04178
156169109,173.5904,78.0737,13.35,G04178
156169380,173.3958,79.2938,13.55,G04178
156171605,179.3621,79.4497,13.86,G04214;G04178
156198688,180.8871,79.1173,14.34,G04214;G04178
156198762,180.8999,79.5253,12.7,G04178
156199681,181.4399,78.431,10.01,G04132;G04178;G04039;G04191;20SECONDTARGET
156213379,184.3721,78.4683,14.09,G04178
160227297,181.525,73.4837,13.13,G04214;G04178
160228580,181.9733,77.248,11.07,G04214;G04178
160268839,182.9545,77.8784,12.35,G04178
160270470,183.2355,74.2799,11.46,G04214;G04178
232521209,192.4728,73.5912,13.47,G04214;G04178
289523002,157.1252,75.5672,13.81,G04178
341705384,192.768,71.3096,14.01,G04234;G04178
341705385,192.767,71.3086,13.8,G04178
358615829,176.9459,78.6941,8.29,G04214;G04033;G04148;G04178;G04191;G04006;20SECONDTARGET
358615959,177.1093,79.0961,12.5,G04178
358616084,177.0067,79.6053,13.74,G04178
365949661,181.1561,76.0613,13.86,G04214;G04178
371703458,156.6855,75.8774,13.08,G04214;G04178
371789905,173.439,77.6286,13.07,G04178
371790428,173.9852,75.5465,11.64,G04039;G04178;G04242
415009765,176.9512,74.4446,13.11,G04214;G04178
153975975,203.105,69.4892,12.98,G04178
153977353,203.6033,69.9409,11.08,G04132;G04240;G04178;G04039;G04191;20SECONDTARGET
153977439,203.388,70.4949,10.79,G04214;G04186;G04188;G04178;G04039;G04191
153990446,204.2609,69.7317,12.9,G04178
154010912,205.9836,70.4448,12.77,G04178
154067154,207.3325,69.9917,13.83,G04178
154071400,208.5931,71.3426,12.46,G04178
154090326,209.5679,69.726,13.28,G04214;G04178
154090877,209.9066,70.5486,13.86,G04178
154092558,210.1323,71.7091,11.63,G04214;G04178
154106334,211.0834,70.004,12.81,G04178
154107531,211.5607,69.3105,10.22,G04178;G04039;G04191
154124607,212.2081,70.9323,13.87,G04214;G04178
154180755,213.5153,69.1151,12.32,G04178
154180991,213.5378,70.6652,13.35,G04178
154204208,214.6558,69.2433,12.03,G04178
155656240,206.2535,79.5463,13.87,G04178
155657579,206.476,79.3875,13.23,G04171;G04178
156457811,216.8049,76.6064,12.71,G04178
156462029,217.2755,72.2101,13.7,G04178
156462093,217.3404,72.4244,12.11,G04178
156463161,217.1679,77.6522,11.73,G04214;G04178
156464601,217.8611,72.755,11.04,G04214;G04178;G04039
156464839,218.0072,73.823,9.54,G04178;G04039;G04191;G04006
156491690,217.8011,75.4449,11.45,G04033;G04214;G04188;G04234;G04178;G04039;G04191;20SECONDTARGET
156494511,218.8482,77.2595,12.82,G04214;G04178
156495054,219.2925,75.6149,10.05,G04214;G04178
156495056,219.3064,75.6113,10.51,G04214;G04178
156509367,220.3967,75.6558,14.02,G04178
156509590,220.3018,76.9006,11.41,G04178
157982056,212.4712,78.106,12.05,G04178
159239837,226.1989,78.6684,11.74,G04178;G04039
159240356,226.5902,79.5563,12.91,G04178
159242352,226.8071,78.0159,11.7,G04178;G04039
159298340,230.0863,78.9101,12.93,G04178
159312066,230.5282,78.9326,13.87,G04178
160394950,232.3199,77.5521,11.72,G04178
160395703,232.4536,73.9613,13.35,G04178
160407984,232.878,74.9814,12.66,G04178
160409377,233.8246,75.0538,12.91,G04178
160419797,234.5723,75.6268,12.76,G04178
160419801,234.3817,75.6537,13.61,G04178
160419850,234.3257,75.877,13.79,G04171;G04178
160422453,235.3244,74.9583,11.96,G04178;G04039
160423101,235.6107,77.9521,11.27,G04178;G04039
160438697,236.3475,76.0685,12.68,G04178
160439300,236.3822,73.3617,11.17,G04129;G04178;G04039;G04191;20SECONDTARGET
160471617,237.358,75.2656,12.12,G04178
160474438,237.8628,75.418,12.06,G04178
160488880,238.5739,73.9943,12.29,G04178
160489437,238.2727,76.5258,11.24,G04178
160489521,238.2308,76.9133,12.11,G04178
160491815,239.077,74.7249,13.92,G04178
160491879,239.3341,74.9634,12.07,G04178
160492223,239.175,76.6396,13.59,G04178
160519380,240.2768,77.1483,10.58,G04171;G04178;G04191
160519455,240.232,76.7911,13.88,G04178
160520026,240.4627,74.478,13.67,G04178
160520035,240.4124,74.444,13.47,G04178
160521567,240.9272,75.1978,14.41,G04178
160535706,241.3642,75.0787,13.43,G04178
160535751,241.4334,75.328,12.73,G04178
160536086,241.3579,76.9164,10.12,G04129;G04178;G04039;G04191;20SECONDTARGET
160536135,241.5812,77.1282,12.89,G04178
160536227,241.6787,77.5576,13.04,G04178
160536589,242.0792,76.7277,13.1,G04178
160552621,242.4763,76.2615,11.21,G04178
160602790,244.5851,75.7205,12.54,G04214;G04178
160603519,244.9097,76.9206,10.81,G04129;G04132;G04178;20SECONDTARGET
160603678,245.0285,76.2007,14.73,G04178
198485881,194.7393,77.6618,12.97,G04023;G04148;G04242;G04178;G04039
198487055,195.2067,72.9756,11.59,G04039;G04178
198487375,194.9997,74.8206,13.32,G04178
198510714,211.6826,74.9046,12.99,G04178
198512546,212.5392,72.9001,14.44,G04178
198512921,212.4184,74.7545,14.12,G04214;G04178
219005453,220.4398,70.2624,12.19,G04214;G04178
219009677,221.7282,68.2385,11.28,G04214;G04178;G04191
219010551,221.8574,70.971,13.86,G04178
219011085,222.054,68.13,14.38,G04178
219017783,223.9001,70.3182,11.37,G04178;G04191
219019609,224.0956,70.5136,13.9,G04178
219432571,204.0598,74.4394,11.54,G04214;G04178;G04039
219434593,205.0463,74.6677,12.51,G04178
219436593,205.7669,75.4618,12.71,G04178
219463771,208.4181,77.6188,10.25,G04132;G04214;G04033;G04234;G04178;G04039;G04191;20SECONDTARGET
219466788,209.8639,74.1385,12.49,G04214;G04178
219467261,210.1377,72.149,13.24,G04178
219468088,209.9418,76.5549,12.58,G04178
219730531,229.3008,75.5626,13.74,G04178
219731017,229.5109,73.027,12.94,G04178
219733024,229.9649,74.9346,12.78,G04214;G04178
219733044,230.0099,74.8184,13.72,G04178
219733709,230.5387,72.3861,14.2,G04178
229540499,222.5521,75.4642,11.91,G04178;G04039
230058912,228.9533,71.462,12.08,G04178
230058920,228.9149,71.4117,10.96,G04178;G04039;G04191
230060668,229.2616,69.8648,12.13,G04214;G04234;G04178
230060885,229.2573,71.1344,11.35,G04214;G04178;G04039
230061099,229.3304,71.7168,13.42,G04178
230065987,230.4935,69.9405,13.3,G04178
232524921,193.9571,75.9945,13.55,G04214;G04178
232537994,227.4267,70.8526,13.74,G04178
232538327,227.4029,69.1917,13.42,G04178
232539656,227.7957,68.8493,13.82,G04178
232542635,228.3181,71.6218,13.39,G04178
232966073,197.5701,69.7268,12.24,G04178
232967179,197.7225,69.157,12.48,G04178
232969542,198.5944,71.1203,12.38,G04178
232971196,199.0949,71.4718,13.13,G04178
232975507,200.5879,70.1712,11.71,G04178
233170203,215.5475,70.7277,13.38,G04214;G04178
233171697,215.7084,70.1433,14.03,G04178
233172125,215.951,70.8443,12.4,G04214;G04178
233176655,217.2484,68.3899,13.41,G04214;G04178
233184434,224.2923,70.7459,13.85,G04178
233184811,224.3315,68.5186,13.35,G04178
233188251,225.2514,70.1312,12.96,G04178
233188453,225.2421,71.3158,12.02,G04178
233190504,225.7558,70.4379,10.36,G04178
233192409,226.58,69.1592,10.45,G04178;G04039
233192430,226.5307,69.2725,13.07,G04178
233192601,226.4371,70.2349,14.24,G04178
233192698,226.4876,70.7738,11.87,G04178;G04039
256980751,223.6033,72.6233,12.76,G04178
257001617,223.5613,73.2333,12.62,G04214;G04178
257003588,223.6699,72.7937,11.91,G04178;G04039
257004904,224.1557,74.4855,12.99,G04178
257004906,224.1518,74.4862,13.12,G04178
257023838,225.6759,74.007,12.26,G04178
257046956,226.3225,72.4326,13.65,G04178
257047431,226.6591,73.4985,14.26,G04178
257047841,226.5225,75.4838,14.24,G04178
257048637,226.9851,76.2341,11.0,G04212;G04234;G04178;G04039;G04191;20SECONDTARGET
257049193,227.0392,73.702,11.12,G04178
257061830,227.2931,76.9744,13.77,G04178
257080059,228.1763,76.3073,13.18,G04178
257080566,228.6457,76.918,13.02,G04178
257080622,228.6126,76.6644,11.99,G04178;G04039
270490999,232.2788,71.6262,14.67,G04178
270494235,231.1001,74.2158,13.77,G04178
288133513,210.0813,80.159,12.83,G04178
298071899,199.558,73.368,11.14,G04132;G04214;G04186;G04178;G04039;20SECONDTARGET
298072787,200.7061,74.3837,11.73,G04214;G04178;G04039
298074137,201.5995,74.2061,12.94,G04178
298074836,201.9003,73.177,13.11,G04214;G04178
298159094,203.8759,77.2406,12.46,G04234;G04178
298159711,203.7049,74.5035,11.14,G04178
298159885,203.6261,73.8351,12.72,G04178
298160985,220.1073,68.6741,13.31,G04171;G04214;G04234;G04178
298161401,220.3069,70.8939,12.08,G04178
313110473,211.0986,72.4129,11.86,G04214;G04178;G04039
313243960,203.3218,77.4086,14.05,G04214;G04178
320324484,246.8001,76.5965,12.6,G04178
328935485,225.0511,79.3283,12.75,G04178
335655849,216.2958,79.1457,11.33,G04178
357304194,211.1023,70.442,12.86,G04178
367656015,195.1436,78.7894,12.27,G04178
458477323,232.1245,70.8576,12.4,G04178
462550703,224.7326,77.4057,13.34,G04178
462552201,225.1035,72.5263,11.47,G04178
462552202,225.1103,72.533,11.53,G04178
462552349,224.9276,73.0787,11.51,G04039;G04178
471012560,214.4893,70.5305,12.18,G04178
154811035,178.121,85.4598,12.28,G04214;G04178
154814473,182.5016,87.891,13.45,G04240;G04178
154842212,185.0789,84.6896,12.22,G04178
154867840,188.8226,84.3295,11.35,G04214;G04178;G04039;G04191
154874922,195.5428,87.1161,11.72,G04178
154906829,200.2146,84.5617,14.11,G04178
154924886,203.6553,86.2803,11.99,G04178;G04039
154940376,209.5238,85.5486,12.81,G04178
154940895,210.0573,88.6123,11.92,G04178;G04039
154941350,210.3609,85.386,11.7,G04178;G04039
155632939,198.581,82.1975,11.86,G04178
155639334,203.9746,83.3975,13.09,G04178
155655519,204.974,81.6547,13.33,G04178
157984012,212.8792,81.6521,13.98,G04178
157999688,213.703,81.3438,12.81,G04178
158014412,215.3759,82.9502,12.57,G04214;G04178
159212849,219.7417,83.1798,13.56,G04178
159241291,226.5951,81.4808,13.32,G04178
159289603,228.1541,81.2429,14.92,G04178
159298763,230.0061,80.6132,10.63,G04178;G04039;G04191
159312763,230.8036,81.7104,14.27,G04214;G04178
159333170,232.7608,80.6575,12.69,G04178
159335031,233.3037,82.7985,12.31,G04178
159336393,233.8117,82.577,14.21,G04214;G04178
159343581,235.2549,79.7153,13.2,G04178
159348472,236.925,81.0647,12.98,G04178
159398715,237.7056,81.2906,13.61,G04178
159398899,237.3316,82.1615,11.24,G04178;G04039
159400005,238.1168,80.5259,11.22,G04178;G04039
159414143,238.1359,83.7744,12.35,G04178
159414594,238.8984,79.4322,14.81,G04178
159414803,238.7262,80.1652,13.05,G04178
159418254,239.7303,82.6977,11.3,G04178;G04039;G04191
159420492,240.9821,80.1751,12.52,G04178
159438720,242.3037,78.8217,13.45,G04178
159454564,243.1707,80.3718,11.78,G04039;G04178
159455368,243.6922,83.7394,13.32,G04178
159455724,244.0882,79.0234,12.11,G04178
159456057,243.8488,80.2461,14.43,G04178
159464836,244.5285,80.3029,12.64,G04178
159465109,244.4694,81.3388,12.68,G04178
159465268,244.8086,81.9223,12.83,G04178
159466104,245.2605,79.4849,13.6,G04178
159501153,245.6402,79.4824,12.94,G04178
159503663,246.4979,83.4063,9.97,G04132;G04178;G04039;G04006;20SECONDTARGET
159508883,246.7039,81.6415,12.6,G04178
159508998,247.1704,82.0857,13.73,G04178
159510452,247.6036,81.5359,12.91,G04234;G04178
159511173,247.8129,78.508,12.76,G04178
159511370,247.9399,79.1706,12.86,G04178
159511943,247.9129,81.2885,13.39,G04178
159539232,248.2559,81.9253,11.68,G04178;G04039
159540480,248.8803,81.1653,14.58,G04178
160068166,216.8745,86.8327,11.5,G04178;G04039
160068517,217.339,84.1521,14.35,G04178
160075371,220.3923,87.3908,13.72,G04178
160075684,221.0717,84.4486,11.41,G04178;G04039
160083748,225.8681,84.6384,11.66,G04214;G04178
160115906,230.3684,88.3514,13.35,G04214;G04178
160143337,233.7607,89.5812,12.52,G04178
160160991,239.5581,84.9528,12.45,G04178
160162879,241.8904,84.1088,13.65,G04178
160163816,242.2117,88.4466,12.86,G04178
160184067,247.0333,84.8353,10.83,G04214;G04178;G04039
160188872,254.3414,84.1771,11.25,G04178
160189973,256.301,84.1491,13.59,G04178
160222231,259.1255,87.2268,12.72,G04214;G04178
233503533,251.2058,77.8291,10.75,G04129;G04178;G04039;G04191;20SECONDTARGET
235710076,251.8973,78.6839,11.6,G04178;G04039
235711434,252.7658,78.1575,13.55,G04214;G04148;G04178
235714049,253.3491,82.8736,14.48,G04178
235717374,254.815,78.2009,14.66,G04178
235718413,255.0267,82.2307,13.28,G04178
235902488,289.5485,82.9494,13.37,G04178
235902496,289.1873,82.9727,11.53,G04178
235904250,290.2993,81.9863,14.06,G04214;G04178
235929667,291.305,83.8688,12.4,G04178
235929668,291.3054,83.871,12.38,G04178
235944789,296.0131,82.7403,11.93,G04178;G04039
235948629,296.7917,80.6127,12.06,G04178
235949342,297.058,82.7488,11.97,G04178;G04039
235981712,300.2101,82.2591,13.48,G04178
235990713,302.3599,81.2415,11.09,G04178;G04039
237105436,256.4335,78.9607,13.15,G04178
237108542,257.5329,79.5547,13.95,G04178
263970449,288.0752,83.2107,13.79,G04178
263972406,288.6559,82.7119,13.06,G04178
264007345,305.6647,80.5536,12.27,G04178
268318342,265.2856,84.4153,12.04,G04132;G04178;20SECONDTARGET
288268225,259.6938,79.4749,12.15,G04178
288268554,259.7641,80.7062,13.55,G04178
288298316,261.049,80.7727,12.19,G04178
288298391,260.9767,81.0633,12.83,G04178
288298519,260.7196,81.6078,13.75,G04178
288299534,261.2793,79.6474,11.6,G04132;G04178;G04039;20SECONDTARGET
288299770,261.4546,80.6158,14.21,G04178
288314668,262.8087,82.0919,11.31,G04129;G04033;G04214;G04178;G04191;20SECONDTARGET
288318472,263.0193,83.2335,10.86,G04178;G04039
288318684,263.3677,83.7055,11.83,G04178;G04039
288382046,265.7603,81.642,13.26,G04178
288390875,266.5768,80.5196,12.06,G04178
288432052,269.5334,83.5789,11.84,G04178
288468109,270.3315,79.6318,13.09,G04178
288470970,271.0349,83.8411,10.63,G04214;G04186;G04178;G04039
288510911,272.605,80.3858,11.64,G04178;G04039
288513840,272.3302,82.5936,12.97,G04178
288515156,273.3815,81.0754,9.73,G04178
288515846,273.0923,83.7467,13.12,G04178
288517585,273.9451,83.3929,12.75,G04171;G04234;G04178
288524496,274.0744,80.4615,11.28,G04178
288526515,274.6587,81.2255,11.44,G04178
288600628,275.5382,81.7864,14.36,G04178
288636033,278.5691,83.9873,11.95,G04178;G04039
288679419,281.156,82.8217,13.77,G04178
288735994,281.6489,81.5554,12.62,G04178
303256024,37.3011,88.4063,10.59,G04214;G04178
309966919,199.7167,83.4352,14.73,G04214;G04178
328800211,127.5938,89.4403,11.97,G04214;G04178
