TICID,RA,Dec,Tmag,Keywords
156923788,109.0968,46.0025,13.7,G04209
156923839,109.1391,46.1151,15.42,G04209
156927321,109.2517,42.3661,13.4,G04209
157797178,113.3977,44.3624,15.48,G04209
192020374,104.0712,44.6085,12.82,G04209
192109098,105.0349,46.7665,13.72,G04219;G04209
192206104,106.0226,46.3274,13.62,G04219;G04209
203146280,106.3401,45.7151,11.33,G04209
22589971,107.6996,45.2823,15.85,G04209
22619839,107.9705,44.807,10.28,G04209
241163342,115.4365,45.234,11.13,G04209
252975502,120.7632,49.5888,12.48,G04209
27254718,110.5665,44.9739,11.22,G04209
29106627,118.3253,44.025,11.19,G04209;G04191
307757324,112.7089,47.4688,13.35,G04209
318175581,109.1258,50.4303,15.72,G04209
328328525,112.6811,48.5347,14.96,G04209
333877788,109.6294,42.4944,12.35,G04219;G04209
453370330,113.1226,51.0655,11.18,G04209
453372154,113.3104,51.773,15.89,G04036;G04209
453387619,113.8743,49.478,10.64,G04242;G04039;G04209;G04191
458386796,117.2058,51.0599,10.69,G04209
467902293,110.89,42.3695,14.25,G04209
67441539,114.2949,40.3415,14.84,G04209
741580379,117.7575,41.2487,18.61,G04209
741601040,114.2961,40.3427,20.35,G04209
741656400,118.3215,44.0239,19.53,G04209
741674964,115.4356,45.2329,18.94,G04209
742190128,110.8896,42.3682,19.67,G04209
742212730,109.258,42.3482,19.51,G04209
742213257,109.6248,42.4993,18.89,G04209
742228983,107.9704,44.805,18.9,G04209
742350582,106.342,45.7136,19.82,G04209
742357340,104.0702,44.6104,19.12,G04209
742379976,105.0321,46.7673,19.1,G04209
742489786,113.3972,44.3634,19.76,G04209
742505489,110.5952,44.9844,16.46,G04137;G04200;G04036;G04209;20SECONDTARGET
742515247,109.0988,46.0025,19.3,G04209
742515479,109.1376,46.1153,18.33,G04209
742542117,112.715,47.4725,18.33,G04209
742568635,112.6799,48.5291,19.34,G04209
742581608,107.6985,45.2818,18.6,G04209
742591268,106.0238,46.3277,18.87,G04209
742670984,109.1235,50.4297,19.69,G04209
742726993,113.8729,49.4796,18.25,G04209
742734192,117.227,51.0616,19.72,G04209
742745582,113.1203,51.0671,19.95,G04209
742746619,113.3095,51.7733,17.73,G04209
802056128,120.1527,47.9324,17.3,G04209;G04177
802063598,120.7727,49.5741,19.11,G04209
9270648,117.7589,41.2487,10.36,G04209;G04191
156790367,107.3197,39.6738,15.61,G04209
16032645,112.9729,39.1921,12.89,G04209
165014332,104.5032,35.9498,10.52,G04209
165056417,104.9031,30.8716,13.63,G04209
18745816,112.2563,36.2051,11.07,G04209
197183006,104.6618,39.7488,14.34,G04171;G04209
239141311,112.3514,35.8341,14.14,G04209
239147832,112.8392,35.5976,11.0,G04209
302909880,110.5105,33.5197,10.36,G04209
320198701,108.3581,32.0257,8.69,G04209
353499598,107.084,37.0416,10.65,G04209
367569339,107.4279,40.0195,11.15,G04209
38957430,118.1119,37.8988,12.8,G04209
4134636,114.3924,35.161,10.77,G04209;G04191
415635507,110.0509,29.2947,11.1,G04209
68743529,106.4838,31.4896,14.87,G04209
68846945,107.0083,30.9817,13.65,G04209
68904300,107.2555,32.9799,16.49,G04137;G04036;G04209;20SECONDTARGET
68904353,107.2725,32.9179,13.98,G04209
68907261,107.395,31.1727,10.27,G04209
69025083,108.0162,34.9447,14.35,G04219;G04036;G04209;20SECONDTARGET
740696342,115.6227,27.8073,18.47,G04209
740726999,114.144,29.2916,17.95,G04200;G04209
740933883,110.0498,29.2961,18.47,G04209
741112942,104.9026,30.8693,19.81,G04209
741141454,107.0164,30.9832,19.53,G04209
741143948,107.3927,31.1732,19.32,G04209
741152560,106.4849,31.4894,17.95,G04209
741165373,108.3572,32.023,17.38,G04137;G04209;G04177
741294560,110.4922,33.5158,19.51,G04209
741343744,114.3911,35.1609,19.27,G04209
741351987,112.8382,35.5978,18.53,G04209
741417014,108.017,34.945,18.46,G04209
741456250,112.3504,35.8731,17.36,G04137;G04200;G04209
741458383,112.2553,36.2095,19.34,G04209
741486925,112.9749,39.1911,19.39,G04209
741545493,118.1122,37.8981,18.11,G04209
741893720,104.5036,35.9518,19.47,G04209
741900592,105.5742,36.6028,17.32,G04137;G04209
742078735,107.0839,37.0425,18.29,G04209
742138760,107.3184,39.6775,16.75,G04137;G04036;G04209
742142990,107.4257,40.02,17.41,G04137;G04209
742235588,104.6626,39.7495,18.19,G04209
95006286,114.1395,29.2832,14.32,G04209
95235575,115.6235,27.8082,15.17,G04209
98894642,105.5749,36.6009,11.98,G04209
10021599,123.4039,37.3948,11.77,G04209
101548985,130.7657,33.2076,13.09,G04209
117123735,128.9897,29.1623,13.55,G04209
139196511,121.4437,32.8033,14.74,G04209
139229941,123.3772,32.7032,11.83,G04209
139346013,124.4081,30.6676,9.32,G04209
14859710,118.737,34.7586,14.26,G04209
159157551,122.2236,37.2058,15.34,G04209
165883816,131.2204,32.0959,11.61,G04209
165884802,131.3657,32.2386,13.26,G04209
165884844,131.363,32.405,12.25,G04209
171516998,119.7458,28.9957,9.99,G04209
171556086,120.2841,29.7196,10.14,G04209;G04191
172830741,127.4627,31.2164,12.62,G04209
172897094,128.2684,30.9963,10.62,G04209
18763665,124.4704,37.1609,9.73,G04209
188394606,129.955,36.4257,10.4,G04219;G04209
302204036,125.1094,29.0333,15.0,G04209
332145682,130.146,31.6628,11.21,G04219;G04209
333792947,120.1821,36.7848,10.19,G04209
3575864,126.6983,28.1252,10.59,G04209
361920365,130.4932,30.6563,15.79,G04036;G04209
361920784,130.4815,32.1897,12.58,G04209
361950353,126.5627,32.8901,12.88,G04219;G04209
362022349,121.4671,37.7687,14.16,G04219;G04209
3714529,127.9299,28.541,13.44,G04231;G04209
3799975,128.7831,26.9438,9.21,G04209
461653658,121.7596,33.7686,10.56,G04209;G04191
740685582,119.7469,28.9961,17.5,G04209
740799322,118.7415,34.7583,19.82,G04209
801171273,124.5464,25.8855,18.82,G04209
801177789,123.6578,26.8647,19.44,G04209
801382890,128.7844,26.946,17.46,G04209
801389022,127.9312,28.544,18.92,G04209
801395959,128.989,29.1627,16.75,G04137;G04036;G04209
801419027,130.494,30.657,19.04,G04209
801429151,126.6993,28.1164,19.97,G04209
801444454,128.2681,30.9979,18.99,G04209
801445345,125.1767,29.024,18.4,G04209
801458232,127.4611,31.2158,19.18,G04209
801468164,130.1436,31.6657,18.17,G04209
801473561,131.2214,32.0958,18.09,G04209
801474226,130.4821,32.189,18.93,G04209
801474956,131.3647,32.2392,17.3,G04209
801475176,131.3642,32.405,17.83,G04209
801479397,130.7629,33.208,17.29,G04137;G04209;G04177
801656484,122.0,29.0312,17.28,G04137;G04200;G04209
801666531,120.2881,29.7261,19.41,G04209
801683125,124.409,30.6689,17.73,G04209;G04177
801705979,123.3801,32.7033,19.58,G04209
801709463,121.4432,32.8013,19.52,G04209
801723084,126.5485,32.8328,17.71,G04200;G04209
801749680,127.1212,36.5716,17.46,G04137;G04209
801760087,121.7599,33.7706,18.67,G04209
801783742,122.2196,37.2055,19.2,G04209
801785857,120.1867,36.7809,19.93,G04209
801788321,121.4403,37.7882,20.14,G04209
801793397,124.4754,37.1665,18.97,G04209
801795972,123.401,37.398,19.87,G04209
801828684,129.9582,36.4192,19.33,G04209
88623243,127.1194,36.5706,15.56,G04209
95661128,122.0019,29.0321,17.13,G04209
97382683,123.6568,26.8646,12.43,G04209
97465534,124.547,25.8845,13.12,G04209
103573401,150.0069,69.0914,14.43,G04209
103632423,151.9525,67.4564,13.39,G04209
103692065,154.8802,66.1835,14.76,G04209
103754451,157.7682,66.4178,13.27,G04209
138508566,158.2682,63.3839,14.42,G04209
147562249,143.6632,71.4566,11.43,G04209;G04191
147562439,143.5934,70.2947,10.72,G04209
147564266,143.8712,70.8347,13.18,G04209
147577047,144.5981,70.3022,13.83,G04209
147610664,148.7148,68.4218,11.84,G04209
149912209,159.4129,63.4986,13.92,G04209
149912396,159.5599,64.7997,13.48,G04209
287141235,148.1585,64.9379,15.04,G04209
287179662,149.8304,61.1272,12.73,G04219;G04209
310783176,156.7163,62.7353,13.18,G04209
310783610,156.8582,65.4135,14.19,G04209
310980902,161.4412,66.5429,15.34,G04209
355829188,152.8278,63.2134,14.4,G04209
355829437,152.9805,62.1815,16.03,G04209
355866888,153.5368,61.9186,11.56,G04219;G04209
417848782,151.5004,60.1616,13.7,G04209
457108024,133.7395,65.1835,14.68,G04209
459768423,143.665,59.3563,11.59,G04209
459787743,144.3798,59.3213,16.11,G04036;G04209
802431417,133.7373,65.1823,19.13,G04209
802435281,138.8796,64.9452,17.86,G04209
802435631,139.1865,65.2281,19.97,G04209
841076666,144.381,59.3214,18.86,G04209
841078454,143.6713,59.365,19.33,G04209
841084210,141.447,60.3629,17.87,G04209
841084581,140.4687,60.4841,17.83,G04209
841085210,142.0169,60.8179,20.14,G04209
841086189,142.1604,61.3337,18.57,G04209
841136367,151.4995,60.1627,17.54,G04137;G04209
841139154,149.8199,61.0989,19.22,G04209
841142013,146.1751,60.282,19.5,G04209
841156354,153.5364,61.9218,17.74,G04209
841157029,152.9794,62.1822,17.85,G04209
841159580,156.7193,62.7351,16.68,G04137;G04036;G04209
841160825,159.4069,63.5008,17.62,G04209
841161029,158.2682,63.3831,19.41,G04209
841166769,152.8274,63.2145,19.41,G04209
841175110,156.8639,65.3868,18.77,G04209
841176984,159.5765,64.7871,18.86,G04209
841179306,157.7651,66.4175,18.6,G04209
841200097,144.7884,64.3081,19.95,G04209
841201048,148.156,64.9374,17.59,G04209
841203288,144.2911,65.1294,16.14,G04137;G04200;G04209;G04177
841203495,144.4319,65.3499,19.59,G04209
841212308,154.8543,66.1642,20.28,G04209
841217604,147.694,65.533,20.27,G04209
841223682,151.9508,67.457,19.82,G04209
841232701,143.5083,65.5321,19.95,G04209
841246963,148.7124,68.4214,19.32,G04209
841254517,150.0057,69.0906,19.89,G04209
841263394,144.5959,70.3008,18.65,G04209
841302142,143.5954,70.2956,19.27,G04209
841302735,143.8852,70.8316,19.99,G04209
841303789,143.6629,71.4572,17.9,G04209
86184723,138.8826,64.9442,11.93,G04039;G04209
86185074,139.1847,65.2269,14.28,G04209
86271697,140.4726,60.4833,12.27,G04209
86280052,141.446,60.3636,14.83,G04209
86285142,142.0254,60.8182,14.2,G04209
86285736,142.1612,61.3346,11.11,G04209
86338932,143.5042,65.5324,11.14,G04209
86375106,144.2893,65.1295,15.18,G04036;G04209;20SECONDTARGET
86375418,144.4292,65.3502,12.32,G04209
86378218,144.7889,64.3091,13.02,G04209
86383993,146.1758,60.2828,12.71,G04209
86430060,147.6918,65.5348,12.48,G04219;G04209
900618614,164.9914,65.3355,18.99,G04209
900625489,161.4443,66.5422,19.64,G04209
99834457,164.9893,65.3406,11.93,G04209
147512952,111.6395,65.9162,12.09,G04219;G04234;G04209
219694632,134.5191,69.0762,10.33,G04209;G04191
219695860,134.8959,69.5467,13.29,G04209
266303482,100.2802,75.0842,14.89,G04209
417743145,105.2993,71.8734,16.4,G04209
417744664,105.6732,68.1042,15.65,G04209
417772886,130.1681,69.9862,11.99,G04209
441580134,111.042,72.7174,14.69,G04209
441626566,121.781,73.1844,12.74,G04209
441631420,123.1743,75.3284,9.82,G04209
456269522,102.5024,66.4134,11.83,G04209
456301949,117.1429,66.1574,12.35,G04209
71496952,121.1043,68.1429,12.2,G04209
73156431,120.8034,65.0285,12.28,G04209
743261577,112.4612,64.5053,18.93,G04209
743282676,117.1451,66.158,20.18,G04209
743381378,108.9566,64.6836,17.31,G04137;G04200;G04209
743396106,111.6103,65.9185,19.67,G04209
743405242,108.442,67.1613,17.04,G04137;G04209
743417156,102.5427,66.4053,19.05,G04209
743429592,105.6751,68.0982,17.68,G04200;G04209
743514817,105.2907,71.8773,19.71,G04209
743543563,111.0349,72.7164,19.91,G04209
743596712,100.2857,75.0839,17.89,G04209
802553400,120.8069,65.0289,18.17,G04209
802568729,121.1057,68.1435,18.43,G04209
802600313,134.5245,69.0759,19.58,G04209
802614723,130.1645,69.9855,20.08,G04209
802617201,134.8071,69.55,19.77,G04209
802662691,121.7826,73.1837,19.48,G04209
802720234,123.2026,75.327,18.39,G04209
85143672,112.4611,64.5026,14.66,G04209
85268749,114.2772,64.6757,10.57,G04209
85268750,114.2711,64.6758,17.65,G04137;G04209
88699735,108.9881,64.6892,16.44,G04209
99651428,108.4473,67.1622,15.87,G04209
99736183,126.0008,68.9247,6.64,G04209;G04103
14248691,104.566,58.6938,14.21,G04209
149997388,109.5511,52.3769,15.73,G04209
149997392,109.5527,52.3686,17.45,G04137;G04200;G04209;G04177
252970934,120.3774,53.4844,12.12,G04209
252994062,122.7651,53.6844,13.78,G04209
335565650,117.8393,62.8292,8.62,G04209;G04103
356477146,120.2803,62.0587,13.95,G04209
367586985,114.3102,55.5507,9.82,G04209
377365803,108.2794,56.8441,8.31,G04209
393278530,116.6558,62.6698,15.04,G04209
444975807,106.3902,56.8111,13.71,G04209
444990418,112.44,54.9398,11.75,G04209
445023384,116.1946,56.7658,10.85,G04209
458409927,118.3163,53.5249,14.05,G04209
51167099,109.7439,55.2409,13.53,G04209
53309262,116.9756,57.6984,14.13,G04209
73380917,126.5339,60.2716,10.48,G04209;G04191
742776018,118.3146,53.5256,19.62,G04209
742801560,114.3086,55.5511,16.61,G04209
742831775,109.7472,55.2334,19.31,G04209
742861659,106.3924,56.8114,19.81,G04209
742863580,112.4413,54.9412,19.13,G04209
742887798,108.2786,56.8424,17.98,G04209
743079251,104.5662,58.6932,18.25,G04209
743144214,116.1998,56.767,18.33,G04209
743146764,116.9747,57.6971,17.45,G04137;G04209
743204212,109.0281,60.4165,19.38,G04209
743229220,114.8077,61.883,19.71,G04209
743231275,116.6627,62.6692,18.29,G04209
743235150,117.836,62.8279,18.23,G04209
743245042,113.5905,62.9893,20.45,G04209
743324524,105.8592,62.3802,19.92,G04209
802086674,120.3802,53.4838,17.36,G04137;G04209
802286913,122.7654,53.6851,18.91,G04209
802291524,121.3701,54.4183,18.84,G04209
802394453,126.5311,60.2726,18.96,G04209
802476505,120.2809,62.057,18.57,G04209
80944391,121.3686,54.4244,14.05,G04219;G04209
85208513,113.5928,62.9934,13.3,G04219;G04209
85272177,114.7834,61.8807,12.82,G04209
88484968,105.8572,62.3796,15.84,G04200;G04137;G04209
88658135,109.0383,60.4088,15.43,G04209
10042117,132.5833,48.7701,14.15,G04209
10051009,133.0557,52.0849,14.07,G04209
137673581,140.1279,54.4693,13.0,G04209
137709010,140.5468,56.1767,11.51,G04209
142215661,131.3277,53.304,13.05,G04209
142259222,131.7376,51.3691,14.3,G04209
142259325,131.5927,50.9631,8.92,G04209
142269229,131.9114,49.5234,15.23,G04209
150161895,136.6646,49.0678,10.6,G04209;G04191
150171044,137.0765,49.0884,10.91,G04209;G04191
251079211,138.5265,49.685,13.63,G04209
251080690,138.7972,53.5598,12.05,G04209
251090725,140.211,47.9321,12.89,G04209
276272192,125.9134,52.161,13.74,G04209
287095756,137.6184,56.3806,9.39,G04209;G04103
299495156,131.3204,61.2843,16.58,G04200;G04137;G04036;G04209
299495157,131.3148,61.2845,16.71,G04036;G04137;G04200;G04209
309662501,125.1205,53.5734,6.22,G04103;G04209
328603541,144.8076,54.3238,14.43,G04209
331899780,147.5936,55.7194,12.74,G04209
355817823,128.5484,51.4914,10.76,G04209;G04191
355921170,139.089,49.9189,10.14,G04209;G04191
417775961,134.9214,60.2741,13.03,G04209
417775963,134.8961,60.2683,16.15,G04137;G04200;G04209
445030152,128.7323,58.79,10.37,G04209;G04191
445050085,130.1728,55.6655,7.39,G04191;G04209
446129142,146.1786,55.2841,13.33,G04209
456307435,133.8377,53.6959,11.4,G04209;G04191
456310946,134.1376,50.1035,14.24,G04209
456331632,134.6554,53.2572,14.01,G04209
456333426,134.7159,50.847,12.31,G04219;G04209
456343377,135.9837,48.4206,13.46,G04209
459755124,133.656,57.8121,11.51,G04039;G04209
459758530,134.0904,56.0242,13.96,G04219;G04171;G04209
459767404,143.721,54.1249,10.05,G04209
459786380,144.141,54.1226,7.5,G04103;G04209
468424182,126.3141,50.7153,15.08,G04209
56912606,139.1598,47.8853,12.78,G04209
71145911,127.039,51.9488,12.4,G04209
71149476,127.3354,51.8571,14.62,G04209
73463122,129.4085,60.7623,14.7,G04209
802122652,139.1593,47.8816,18.61,G04209
802129115,135.9835,48.423,20.12,G04209
802130059,137.0786,49.0876,17.96,G04209
802130531,136.6646,49.0687,17.7,G04209
802133296,138.5269,49.6857,19.86,G04209
802133553,139.0882,49.9172,18.16,G04209
802148854,132.5839,48.7717,20.2,G04209
802160052,131.9082,49.5205,18.45,G04209
802164198,131.59,50.9619,19.49,G04209
802168726,134.1352,50.102,19.78,G04209
802170393,134.7159,50.8462,18.77,G04209
802181263,131.7385,51.3684,19.52,G04209
802182782,133.0566,52.084,19.95,G04209
802188679,134.6532,53.2549,20.26,G04209
802197361,138.7979,53.5592,18.58,G04209
802224045,128.5468,51.4919,18.77,G04209
802227812,126.3153,50.7147,19.82,G04209
802229990,127.04,51.9456,19.19,G04209
802233286,125.9112,52.1575,19.78,G04209
802235050,127.3363,51.8567,18.53,G04209
802246959,131.3188,53.3018,19.53,G04209
802248985,133.8368,53.6953,18.58,G04209
802318588,128.7374,58.7885,18.26,G04209
802339079,134.0885,56.0227,18.24,G04209
802341474,137.63,56.3726,19.98,G04209
802350426,133.6579,57.8111,18.19,G04209
802392997,129.4049,60.7626,19.11,G04209
841010887,140.2155,47.9361,19.67,G04209
841044483,144.8571,54.3102,19.12,G04209
841045410,143.7229,54.1295,19.75,G04209
841048590,146.1845,55.2885,19.77,G04209
841049236,147.5919,55.7191,18.12,G04209
841055976,140.1287,54.4686,18.39,G04209
841069172,140.5483,56.1769,19.1,G04209
137501669,133.3073,81.174,14.75,G04209
137578521,136.3609,79.5767,10.42,G04209
137605702,144.5508,78.0008,10.14,G04209;G04191
141522677,101.547,78.5048,9.41,G04209
141602778,107.085,78.5255,11.17,G04219;G04171;G04234;G04209;G04191
141614925,108.0253,82.2771,12.28,G04209
141619240,109.5138,83.478,11.48,G04209
141689067,114.0637,79.6763,16.02,G04137;G04200;G04036;G04209;20SECONDTARGET
141691168,114.4253,81.3256,10.59,G04209
154438063,126.3816,82.758,9.17,G04209;G04103
154742941,165.1315,84.9853,12.7,G04209
156102810,165.732,83.0868,11.19,G04209;G04191
156199192,181.0676,81.6258,13.78,G04219;G04178;G04209
202276232,139.1021,74.1618,13.0,G04209
202280133,140.1599,73.7869,15.04,G04209
263635392,163.1923,83.4471,12.57,G04209
263636509,164.0394,82.3982,13.68,G04219;G04209
289970400,118.2766,81.32,13.96,G04219;G04209
297962487,174.2761,80.2604,13.24,G04209
312851156,125.9225,75.6708,15.07,G04209
312868224,126.9833,77.3395,12.13,G04209
331898804,136.3186,75.3539,10.91,G04209;G04191
341617437,155.2319,81.5794,12.59,G04209
341618557,156.0708,80.3039,11.87,G04039;G04209
341618565,156.0912,80.3282,17.39,G04200;G04209
372757040,162.8814,80.5591,9.88,G04209;G04191
387018680,99.6567,86.4624,11.83,G04209
397184602,100.5843,82.2086,11.35,G04209
459211608,149.8049,80.182,12.47,G04178;G04036;G04209
459905621,132.8227,85.324,12.36,G04219;G04209
459908889,133.292,86.9833,13.94,G04209
705305797,99.6386,86.4618,19.81,G04209
743685111,107.0704,78.5209,19.43,G04209
743689626,101.3901,78.5844,16.81,G04137;G04200;G04036;G04209
743696502,114.0639,79.6786,18.31,G04209
743710417,118.2803,81.3313,18.43,G04209
743711290,114.4184,81.3253,19.66,G04209
743718500,108.0181,82.2753,19.8,G04209
743725734,100.5803,82.2081,18.56,G04209
743745912,109.49,83.4771,18.51,G04209
802682975,139.1135,74.162,18.74,G04209
802686308,136.3262,75.354,20.03,G04209
802724619,125.9201,75.6702,15.44,G04219;G04137;G04200;G04036;G04209
802729493,126.9763,77.3424,20.51,G04209
802761806,136.3611,79.5778,17.12,G04209;G04177
802774256,133.3091,81.1734,19.57,G04209
802788405,126.3855,82.76,18.49,G04209
802808388,132.666,85.3389,20.07,G04209
802816720,133.2992,86.9798,19.56,G04209
841322014,140.161,73.7865,18.3,G04209
841382055,144.5492,78.0017,17.18,G04209;G04177
841393458,149.8072,80.1828,16.11,G04137;G04209
841404943,155.2477,81.5801,20.35,G04209
900762564,174.4094,80.2667,16.95,G04137;G04036;G04209;G04177
900768378,162.8856,80.5572,18.37,G04209
900786494,164.0567,82.3983,19.92,G04209
900791832,165.8165,83.0847,19.77,G04209
900792701,163.1731,83.4644,18.18,G04209
900800212,165.1227,84.9855,19.3,G04209
950842338,181.0584,81.6241,18.51,G04209
103804303,159.0476,70.705,10.56,G04209
103808655,160.146,70.0075,11.15,G04209;G04191
142588823,168.1503,77.2032,9.47,G04209;G04191
142616553,170.0918,72.8795,12.28,G04036;G04209;20SECONDTARGET
142781940,153.0449,73.449,12.86,G04209
142782805,153.5548,74.2064,12.04,G04209
142810156,163.596,71.6146,13.72,G04219;G04209
142825844,173.6781,66.7362,12.46,G04209
142828706,174.4121,68.6913,11.78,G04209
142980645,181.9779,68.0136,14.47,G04209
147923281,165.672,71.2868,13.71,G04209
147951850,167.964,66.8655,12.94,G04209
147953122,168.8959,66.006,13.91,G04209
147993229,170.4499,69.9422,15.37,G04209
148910204,185.7512,70.4498,10.99,G04209
148932514,188.9709,69.6574,12.03,G04178;G04209
148932515,188.968,69.6553,17.45,G04209
148966121,190.9967,68.9536,9.58,G04209
154455009,154.7548,72.3845,8.68,G04103;G04209
154457292,155.3972,73.1264,13.16,G04219;G04209
154549453,187.9602,75.5889,10.7,G04209
154563780,189.4586,73.8134,13.6,G04209
154567032,190.5095,75.1448,13.45,G04219;G04209
154567033,190.5041,75.1458,15.5,G04137;G04209
160272537,186.2007,79.3453,15.78,G04137;G04036;G04209;20SECONDTARGET
160272538,186.213,79.3471,13.91,G04219;G04209
263634138,159.8768,72.2976,15.3,G04209
355977195,179.9012,73.5904,13.68,G04219;G04209
355977196,179.944,73.5905,16.17,G04137;G04200;G04036;G04209
357183795,171.9946,73.7156,10.55,G04209
371791616,174.5177,73.7431,8.99,G04191;G04209
415029688,183.9702,76.7197,11.97,G04209
841281287,159.0521,70.7006,19.65,G04209
841288949,159.9106,72.3003,20.34,G04209
841292164,154.7668,72.3857,18.18,G04209
841295237,155.3943,73.1275,19.32,G04209
841331201,153.0354,73.4517,20.28,G04209
841332750,153.5497,74.2069,18.77,G04209
900588230,168.2409,65.333,19.45,G04209
900590418,168.9279,66.0106,20.31,G04209
900604789,173.6793,66.7351,17.42,G04137;G04209;G04177
900621197,167.9651,66.8673,19.66,G04209
900640722,174.4162,68.6919,18.59,G04209
900651051,170.4443,69.9425,20.11,G04209
900665488,160.147,70.0083,17.0,G04209;G04177
900668313,165.6678,71.2854,17.41,G04137;G04209
900670749,163.6007,71.6128,17.64,G04209
900689200,170.0948,72.8795,15.85,G04137;G04209
900694428,174.515,73.7439,16.31,G04209
900694907,171.991,73.7155,17.99,G04209
900736590,168.1234,77.2006,17.68,G04200;G04209
950695649,181.9787,68.0125,19.24,G04209
950704736,191.0029,68.9526,19.65,G04209
950718072,185.7575,70.4664,19.12,G04209
950775415,189.4667,73.8133,20.23,G04209
950792338,187.9556,75.589,18.8,G04209
950796361,183.9735,76.7194,18.57,G04209
99902553,168.2335,65.3348,15.56,G04209
1001483074,215.1711,68.7954,18.8,G04209
1001483663,215.5217,69.0957,19.0,G04209
1001486693,212.7975,69.3881,18.95,G04209
1001498523,212.1426,71.1113,18.63,G04209
1001529611,200.8836,71.2485,17.49,G04137;G04209
1001531452,202.2597,72.5796,17.77,G04209;G04177
1001541025,217.3804,71.385,19.45,G04209
1001542444,217.646,72.0408,19.27,G04209
1001543662,219.8116,72.5899,20.12,G04209
1001545830,214.3714,72.0598,20.14,G04209
1001547236,214.5353,72.4157,19.02,G04209
1001551452,217.3077,72.6592,19.85,G04209
1001561181,219.1565,75.792,20.3,G04209
1001568839,207.5178,74.7588,19.21,G04209
1001584317,204.5593,75.9319,19.83,G04209
1001586844,206.6706,77.2259,19.52,G04209
1001588276,201.1438,76.8739,19.73,G04209
1001595824,212.0233,76.7266,19.44,G04209
1001607958,211.066,78.7043,18.93,G04209
1001611477,205.688,78.8794,18.15,G04209
1001614018,210.621,79.0878,18.85,G04209
1001623776,202.6271,79.087,17.68,G04209
1001625612,200.8236,79.6953,19.79,G04209
1001626958,204.2327,80.1621,18.77,G04209
1102523397,221.2437,68.1745,19.65,G04209
1102537792,228.0174,69.8758,18.04,G04200;G04209
1102542940,220.4308,68.8239,19.99,G04209
1102544620,221.9573,70.0701,19.21,G04209
1102552650,223.8159,71.5733,19.81,G04209
1102568272,236.1582,72.7274,18.77,G04209
1102569055,235.5421,72.7927,17.79,G04209
1102578696,232.488,72.7995,18.67,G04209
1102598473,223.7412,73.6817,18.6,G04209
1102607203,228.6407,75.4017,19.67,G04209
1102609055,230.0048,75.871,19.16,G04209
1102617332,223.5976,76.1676,17.33,G04137;G04200;G04209
