TICID,RA,Dec,Tmag,Keywords
332228814,130.3105,47.4803,7.03,G04103
355182936,130.8757,46.1172,9.83,G04103
361951421,128.5343,42.4038,9.38,G04103
361952197,128.5659,45.1965,7.49,G04123;G04106;G04103
361976532,132.835,47.1118,9.88,G04103
39698043,121.0254,42.4207,8.78,G04103
39699561,136.7737,47.1533,7.61,G04220;G04103
39717601,137.4757,47.0092,7.93,G04103
39718422,137.6437,43.9324,9.52,G04103
409236344,127.6733,46.7497,7.09,G04103
409236592,127.8039,47.765,8.78,G04103
416857209,134.4194,41.2541,9.27,G04103
461655546,123.7395,50.1453,10.91,G04103
468424445,126.2186,49.7131,9.16,G04123;G04103
468430560,128.2258,38.5104,8.93,G04103
468432307,128.3792,39.9042,8.71,G04103
468448489,128.5352,38.2669,8.73,G04103
56863031,138.6519,45.4331,9.09,G04103
67586690,131.042,36.9178,6.11,G04103
67639470,131.6479,38.4853,8.9,G04103
67927299,127.9681,43.049,10.79,G04103
71133374,126.6964,48.4815,8.25,G04103
71134290,126.8281,49.9219,8.5,G04103
71146810,127.0098,48.8409,9.75,G04103
71147675,127.0856,49.6871,7.08,G04103
71163353,127.5617,48.3259,8.78,G04103
71211983,127.7421,48.0133,8.55,G04103
88622497,126.8419,38.7224,9.89,G04103
88643499,126.9968,41.7152,7.99,G04103
99034052,125.9457,40.5265,9.62,G04103
99035389,125.9816,38.4624,8.67,G04103
99056155,126.3075,39.2402,8.51,G04103
99091131,130.8049,38.8088,8.17,G04103
99137027,123.5842,45.5754,8.86,G04103
99137292,123.5246,44.7235,9.22,G04103
99173842,123.667,47.2919,7.77,G04103
99175194,123.8652,43.9697,8.99,G04103
99185800,129.5162,45.8834,8.79,G04103
99231532,129.4926,46.5522,9.42,G04103
99236945,136.207,43.4561,7.18,G04103
9992733,123.2761,41.5611,8.78,G04103
141072040,119.5364,44.0643,10.09,G04103
141100437,119.9196,46.6198,7.64,G04103
149996057,109.4256,52.0189,10.35,G04103
150026266,109.8727,51.9672,7.6,G04103
150026466,109.8364,51.4933,7.3,G04103
150028168,110.0436,48.3284,9.54,G04103
155468525,108.9282,41.3763,8.22,G04103
155561092,113.5399,42.0879,7.49,G04103
156738154,106.7726,41.9594,8.04,G04103
156787740,106.9902,41.2586,8.37,G04103
156787784,107.0038,41.339,10.27,G04103
156892633,108.9627,43.1263,8.87,G04103
156921601,108.978,41.9291,7.28,G04103
156939447,109.5056,45.1282,7.18,G04103
156939688,109.5332,45.643,9.75,G04103
157794343,113.1659,46.5346,7.04,G04103
16115935,113.861,40.2049,8.54,G04103
16551339,105.7144,41.7344,9.31,G04103
16701038,106.715,41.3097,8.26,G04103
17771102,109.538,41.5354,9.26,G04103
17857627,109.9292,40.7228,10.76,G04103
18762062,112.6667,41.2578,8.44,G04103
192015461,103.8786,43.4843,9.21,G04103
192066623,104.5915,45.0797,10.72,G04103
192113686,105.1535,44.1668,9.54,G04103
192158487,105.3838,43.6692,9.88,G04103
192161149,105.608,44.2402,9.51,G04103
192199553,105.6901,45.2003,9.13,G04103
192204867,105.9416,47.2594,7.28,G04103
192205695,105.9951,47.05,6.53,G04103
197172624,104.2842,41.9673,8.32,G04103
203154068,106.6258,45.4757,10.63,G04103
203155129,106.7148,47.2976,9.1,G04103
203156007,106.8509,47.0974,8.67,G04103
203159942,107.0617,42.5237,8.34,G04103
203163569,106.9908,47.517,10.63,G04103
203168031,107.1816,44.4117,9.15,G04103
203210993,107.2737,44.2598,7.26,G04103
22590788,107.6936,47.2157,10.81,G04103
22594049,108.0046,42.1259,9.33,G04103
22594541,108.0544,43.0946,9.76,G04103
22595011,107.9984,44.0134,9.46,G04103
22624029,108.2608,41.9943,9.43,G04103
22632346,108.3037,47.6063,6.46,G04103
22632764,108.4059,47.2668,6.59,G04103
241143208,114.5158,46.0261,10.28,G04103
241143770,114.4992,44.7274,7.98,G04103
241144532,114.5579,42.8802,10.07,G04103
241144724,114.5746,42.4587,7.36,G04103
241145183,114.7193,42.4582,7.1,G04103
241146423,114.6769,45.413,10.38,G04103
241148621,114.8697,44.8255,8.76,G04103
241149935,115.0579,42.1041,8.15,G04103
241150433,114.9808,43.3239,8.8,G04103
241152679,115.2396,46.9856,8.32,G04103
241154408,115.1872,42.7548,10.76,G04103
241155331,115.2669,43.229,9.73,G04103
241155734,115.4082,44.1327,8.89,G04103
241165672,115.6601,44.3629,8.95,G04103
241168257,115.8801,44.5887,9.51,G04103
241174783,116.3685,44.1298,9.54,G04103
241177095,116.4609,45.5627,8.29,G04103
252904200,104.3804,50.7615,9.2,G04103
252904295,104.2454,50.561,9.28,G04103
252904955,104.2335,49.345,10.62,G04103
252906420,104.4852,49.162,9.54,G04103
252922577,105.3684,51.3722,8.71,G04103
252924249,105.3391,48.2805,10.85,G04103
252931405,105.8884,49.2402,8.93,G04103
252943180,106.5939,49.8358,9.66,G04103
252952584,107.2224,48.8692,8.47,G04103
252958462,107.7829,47.9096,7.37,G04103
252968382,120.1212,50.6659,8.6,G04103
252976260,120.9225,48.6116,7.86,G04103
252983158,121.757,49.8927,8.31,G04103
284064571,118.9406,49.2709,8.57,G04103
285051874,112.502,43.5507,8.0,G04103
286837298,108.6075,44.2998,8.85,G04103
286870912,111.1388,42.4119,9.2,G04103
286871318,111.0083,43.2713,9.11,G04103
29116965,118.4205,46.9302,10.21,G04103
309635035,116.5873,50.3811,10.86,G04103
309660658,116.8239,49.1011,9.2,G04103
318067448,108.4333,48.5263,9.05,G04103
328374845,115.9515,50.7174,8.99,G04103
332226976,118.9327,43.2805,8.69,G04103
355105550,121.232,47.862,10.58,G04103
355764838,118.7671,49.2378,9.31,G04103
356426177,110.3225,45.2282,5.41,G04123;G04103
356429149,110.516,44.3664,9.8,G04103
356429905,110.508,42.962,9.61,G04103
371078196,108.8193,44.9164,9.95,G04103
371382305,117.7834,49.6738,8.65,G04103
373562884,113.8624,44.8166,10.83,G04103
373613744,114.2468,45.8594,8.34,G04103
373631676,114.3459,45.8762,9.34,G04103
38958510,118.0558,41.1464,7.93,G04103
39023727,118.8391,40.3567,7.79,G04103
39699231,120.9926,47.0969,9.99,G04103
397353117,111.3379,42.9673,8.84,G04103
407567094,107.4474,43.2892,8.79,G04103
453365439,112.3081,50.0662,10.47,G04103
453387909,113.861,50.2878,9.92,G04103
453390892,114.0005,48.997,7.85,G04103
453402435,114.2071,48.7117,8.83,G04103
453406696,114.6096,48.6365,9.41,G04103
453409619,114.8393,50.5282,6.46,G04103
458387601,117.2146,48.8093,8.41,G04103
458408902,118.3249,50.2863,8.51,G04103
458409283,118.2634,51.4154,9.68,G04103
470976177,110.9879,50.3701,9.88,G04103
470979619,111.283,48.8804,9.06,G04103
470984719,111.4798,48.5123,7.68,G04103
470985118,111.7297,48.2194,9.93,G04103
67565217,115.4137,40.7061,9.22,G04103
67565600,115.3436,41.8761,9.15,G04103
67884977,111.4986,42.1663,7.53,G04103
9154151,104.99,41.8665,7.31,G04103
98833502,105.3269,41.816,9.49,G04103
98891600,105.6343,41.6354,7.76,G04103
98951821,117.1741,45.2872,9.64,G04103
98970370,117.083,43.0179,8.53,G04103
98972426,117.3299,46.3814,8.43,G04103
98972707,117.3484,47.3245,9.54,G04103
9910665,110.9265,40.6514,9.59,G04103
9962067,111.2133,41.1521,9.94,G04103
101568777,107.7175,29.8537,8.71,G04103
101682897,108.4925,28.5578,7.98,G04103
126191604,110.4322,29.652,8.6,G04103
126199030,110.5181,29.8377,7.75,G04103
155670594,108.7285,29.6493,9.32,G04103
16032549,113.0377,39.3786,11.15,G04123;G04103
16042055,113.19,39.0478,8.3,G04103
16046659,113.358,37.3266,7.93,G04103
16073774,113.507,38.7055,8.55,G04103
164955957,104.4408,33.4926,9.88,G04103
164956993,104.4512,34.7967,10.07,G04103
165014747,104.5374,35.3912,11.14,G04103
165015622,104.549,34.3168,8.45,G04103
165016612,104.5479,33.2065,9.29,G04103
165052884,104.8225,35.0767,8.81,G04103
165054290,104.8553,33.3503,9.53,G04103
165056996,104.8951,30.26,9.38,G04103
165058234,105.1364,34.7647,10.11,G04103
165102698,105.2732,32.439,7.92,G04103
165203284,105.8322,33.2972,7.87,G04220;G04103
165221878,106.1493,34.0155,9.5,G04103
16646004,106.1578,38.9819,8.89,G04103
16698135,106.546,37.3352,8.99,G04103
16698875,106.47,38.6004,8.69,G04103
16701906,106.6218,39.7571,8.87,G04103
16703679,106.7099,36.7806,8.87,G04103
17768808,109.3225,37.7251,8.93,G04103
18661843,111.7332,36.6913,10.01,G04103
18662280,111.8407,37.6083,8.53,G04123;G04106;G04103
18745885,112.2861,36.0506,10.04,G04103
18746490,112.4407,37.1615,7.86,G04103
18749823,112.5514,38.4847,8.66,G04103
18749959,112.5433,38.1691,6.51,G04103
18751343,112.5951,36.777,8.08,G04103
197123177,103.9643,39.0767,10.64,G04103
197123612,103.9795,39.61,10.63,G04103
197177921,104.584,36.8771,7.62,G04103
197183287,104.6821,39.3631,10.53,G04103
197184634,104.7168,37.5591,10.07,G04103
21295661,115.7005,36.6064,8.01,G04103
21295706,115.7126,36.6988,9.69,G04103
21370901,116.0767,38.7018,8.73,G04103
21371704,116.1346,36.6955,8.99,G04103
239119464,110.9263,34.5418,9.65,G04103
239126929,111.1988,32.5889,8.0,G04103
239127359,111.1964,31.8021,10.28,G04103
239132906,112.126,31.7532,9.97,G04103
239135365,112.2722,35.345,8.78,G04103
239135798,112.2964,34.4774,9.44,G04103
239137207,112.2791,31.7856,3.83,G04125;G04103
239142966,112.5796,32.7074,8.91,G04103
239144596,112.6618,30.0497,9.83,G04103
239148012,112.8052,35.2248,8.61,G04103
239154039,113.0525,35.7317,10.43,G04103
239156650,113.1295,30.691,10.05,G04103
239179738,113.338,35.7985,7.4,G04103
239181476,113.3793,32.2889,9.15,G04103
239191329,113.8134,35.0593,8.44,G04103
255751577,109.7043,34.8422,10.23,G04103
259868192,108.2008,39.1305,10.32,G04103
26924603,112.5188,29.5838,9.77,G04103
302820362,109.8432,32.7017,10.82,G04103
302907551,110.2712,33.9344,9.78,G04103
302909393,110.4648,34.3782,10.31,G04103
320199615,108.2908,30.556,9.77,G04103
321069125,103.5339,39.2301,9.36,G04103
321103828,107.5821,38.2288,8.93,G04103
321104451,107.5347,37.2745,9.07,G04103
321223721,108.3987,37.667,9.88,G04103
328502092,108.5995,33.7705,10.96,G04103
328502676,108.6953,32.8006,8.76,G04103
330538993,108.4471,31.1304,10.56,G04103
330601317,108.7875,31.021,9.07,G04103
332174070,108.7663,37.7007,9.19,G04103
367196205,104.4011,28.8493,9.12,G04103
367431882,105.056,33.3898,9.26,G04123;G04103
367435273,111.3278,30.7218,9.49,G04103
367436903,111.2578,33.5307,10.2,G04123;G04106;G04103
367499673,109.4887,28.4882,7.95,G04103
371112105,108.593,38.1319,10.38,G04103
371145054,109.1392,33.9289,10.12,G04103
371147224,109.3759,34.6109,9.68,G04103
371210625,111.5213,32.109,8.48,G04103
371230165,111.6072,33.3967,8.99,G04103
38957465,118.0888,37.9807,10.35,G04103
39011806,118.2888,37.7249,9.1,G04103
39011975,118.159,37.2482,9.11,G04103
392064455,110.5723,30.8672,8.22,G04103
400636108,111.4217,35.322,8.28,G04103
400637055,111.4545,33.5669,8.15,G04103
400639105,111.3699,30.1825,10.41,G04103
400640577,111.7613,31.9375,9.57,G04103
401533846,109.5228,34.9515,7.7,G04103
415671852,112.7627,28.7807,8.25,G04103
415691767,109.107,31.8744,9.83,G04103
415694069,108.993,35.4139,9.87,G04103
4164713,114.6257,33.7117,7.61,G04103;G04106;G04123;G04171
4164803,114.625,33.5101,10.55,G04103
4195119,114.833,34.8514,9.48,G04103
4197342,115.0044,32.2276,10.32,G04103
4198454,114.9626,29.9764,9.49,G04103
423081548,112.7601,38.2007,9.33,G04103
4244578,115.1708,34.6961,7.99,G04103
4247375,115.3138,30.5007,10.28,G04103
4286080,115.6429,30.5091,9.4,G04103
4287805,115.6808,34.0002,5.61,G04103
4298680,115.7811,31.2432,8.79,G04103
4299179,115.8295,30.3651,9.8,G04103
4301593,115.8609,33.1339,8.34,G04123;G04106;G04103
4388133,116.47,33.8964,9.26,G04103
4487243,116.987,32.3205,8.94,G04103
4487675,117.0992,33.2724,7.63,G04103
462512093,112.6646,27.9085,6.68,G04103
467874832,113.9824,36.2745,9.97,G04103
67442050,114.2914,39.0967,9.39,G04103
67508852,114.854,38.7949,8.21,G04103
68537268,103.5191,32.0467,10.05,G04103
68539437,103.4743,34.6974,10.05,G04103
68656153,103.851,31.137,8.76,G04103
68662361,106.021,35.6021,11.11,G04103
68663141,105.999,34.4507,10.16,G04103
68689239,106.2869,32.9043,8.84,G04103
68846110,106.947,32.238,10.43,G04103
68903592,107.2715,34.0264,10.35,G04103
68903617,107.2682,33.9948,10.18,G04103
68905311,107.2046,31.438,9.88,G04103
68906031,107.2937,30.3865,7.27,G04103
68909079,107.3795,34.0898,8.67,G04103
68982836,107.7585,32.6713,9.61,G04103
68984241,107.7709,30.4925,9.91,G04103
68985009,107.8705,30.4726,6.81,G04103
68987033,107.8998,33.6735,11.1,G04103
80293642,103.9724,29.0578,8.75,G04103
9155184,116.6579,39.0984,10.29,G04103
9156017,116.6976,37.0315,8.93,G04103
9171724,117.1316,36.7076,8.71,G04103
95006597,114.1623,29.7811,7.91,G04103
95121594,114.6129,28.3171,8.62,G04103
95122775,114.7447,29.596,9.95,G04103
95162390,114.8866,29.5597,9.34,G04103
95169589,115.1722,28.8312,8.57,G04103
98830529,105.1951,37.1283,7.93,G04103
98830740,105.1273,37.4118,10.3,G04103
98834906,105.2812,39.4602,9.59,G04103
98892594,105.6737,39.9313,9.28,G04103
9958533,110.9564,38.0311,8.71,G04103
9959414,111.0718,36.3107,6.79,G04103
9991503,111.5201,39.481,11.18,G04103
101539984,129.647,34.4875,8.54,G04103
101548285,129.8127,34.9615,8.07,G04123;G04106;G04103
139196212,121.3999,33.7213,9.24,G04103
139203370,121.4807,32.4239,7.91,G04103
139204171,121.5376,34.6622,9.04,G04103
139229059,123.2907,35.709,8.55,G04103
139252264,123.6639,35.4389,8.62,G04171;G04103
139252946,123.6703,33.1786,8.61,G04103
139268899,123.9557,32.1772,6.86,G04103
139304154,124.193,33.7413,9.31,G04103
139305570,124.2552,30.3354,8.12,G04103
139360900,124.9501,33.2149,9.3,G04103
139361417,124.8819,35.0456,6.83,G04103
139361833,125.0234,35.2752,9.98,G04103
14858698,118.7254,32.2844,6.97,G04103
14859021,118.6698,33.1491,8.21,G04103
14878840,118.7892,34.4043,10.66,G04103
14882490,118.9797,34.454,7.81,G04103
14898930,119.1025,31.6955,7.24,G04103
155230872,124.6113,27.8157,8.4,G04103
155233279,124.6966,27.3679,8.27,G04103
155233426,124.7003,27.8059,8.69,G04103
159141703,122.1021,37.8425,9.17,G04103
165796397,121.9155,31.5511,7.58,G04098;G04103
165796533,121.9772,31.1793,9.48,G04103
165819683,122.2916,30.5525,8.28,G04103
165820201,122.3768,32.2211,6.7,G04103
165821484,122.5494,35.4535,6.12,G04103
165831070,122.4661,31.3786,9.04,G04103
165832314,122.6222,32.4014,8.99,G04103
165834161,122.7939,33.5024,8.13,G04103
165882767,131.0012,35.0373,8.03,G04103
165885138,131.3551,33.6527,9.37,G04103
16770125,122.6312,37.3483,7.78,G04103
171300311,118.3177,27.9146,7.91,G04103
171371047,118.7841,28.3838,6.91,G04103
171394304,118.8639,29.1582,7.72,G04103
171397608,119.0006,27.2352,8.6,G04103
172753130,125.1713,32.3956,9.13,G04103
172826756,126.3186,34.6012,9.52,G04103
172828351,126.369,31.0494,8.41,G04103
172842318,127.6253,32.1288,10.13,G04103
172845050,128.0589,32.1701,7.37,G04103
172895902,128.1806,35.6987,9.38,G04103
172896315,128.1805,34.047,9.24,G04103
172896866,128.2481,31.8655,11.01,G04103
172897053,128.1976,31.1647,9.88,G04103
172899592,128.473,33.2024,10.04,G04103
172900988,128.6617,31.5539,9.63,G04157;G04103
172902874,128.7396,32.9189,8.61,G04103
172933154,129.0063,30.018,7.6,G04171;G04234;G04103
172934428,128.9013,34.724,10.63,G04103
172951878,129.4547,32.2887,7.64,G04103
172952524,129.4601,34.7421,8.85,G04103
172952616,129.5072,35.178,9.41,G04103
17885206,121.1412,37.3816,10.02,G04103
18824440,125.5353,36.1314,8.22,G04103
20657638,119.7916,30.7201,8.19,G04103
284867056,120.1358,35.6137,8.91,G04103
284867509,132.0682,34.5987,7.5,G04103
284897328,132.5036,35.3791,7.63,G04103
284928216,132.6831,35.0717,7.01,G04103
302303562,126.2568,28.5652,9.49,G04103
302304679,126.3677,27.492,9.47,G04103
302306950,126.5507,27.5508,9.53,G04103
307844756,127.4847,37.0709,7.49,G04103
307866301,127.7211,36.8566,9.57,G04103
321318943,119.0541,36.6915,8.45,G04103
332146607,130.6923,31.8623,6.64,G04171;G04103
332146863,130.6205,32.7403,9.05,G04103
332147244,130.6287,34.186,6.84,G04103
333792473,119.9719,36.2903,8.6,G04103
341526362,130.0803,30.0476,9.44,G04103
3576581,126.8127,25.7252,9.27,G04103
3578290,126.9123,27.5643,9.2,G04103
361919032,127.2359,33.7285,7.95,G04103
361920093,127.2895,30.2105,9.0,G04103
361983758,130.3014,35.9654,7.85,G04103
362021826,121.5084,36.2722,6.68,G04103
3642664,126.9152,27.8416,9.88,G04103
3642856,126.8356,28.4234,9.23,G04103
3643547,126.9646,29.0883,8.44,G04103
3666477,127.5415,28.0812,8.23,G04103
367518278,120.9678,27.7931,8.63,G04103
367565108,121.0278,28.3186,9.64,G04103
3696356,127.711,25.1516,9.82,G04103
371273917,119.5708,38.1274,9.59,G04103
3797909,128.5488,27.413,8.14,G04103
392091144,120.3627,29.5972,8.57,G04103
400728256,126.9001,30.55,7.82,G04103
400729160,126.7741,33.5361,10.06,G04103
400729766,126.8275,35.8171,7.61,G04103
400730816,127.101,32.0496,9.82,G04103
43109869,127.0244,33.7386,8.49,G04103
458381145,120.5011,29.3124,9.59,G04103
461653815,121.8258,33.2471,7.79,G04103
461654484,121.7306,31.1826,10.9,G04103
462514237,124.8824,26.641,7.94,G04103
468427906,127.9811,36.3802,8.35,G04103
468431066,128.2139,36.5854,9.5,G04103
468431110,128.3394,36.4365,5.81,G04103
88623118,127.0502,35.9542,8.07,G04103
95661771,121.9917,27.6089,8.72,G04103
97286850,122.831,26.6683,10.27,G04103
97311208,123.1647,26.2241,7.92,G04103
97362691,123.3792,28.2919,8.4,G04103
97364561,123.5661,26.7859,9.84,G04103
97384842,123.8372,27.532,9.02,G04103
99057311,126.506,36.2984,9.75,G04103
103572618,149.9209,70.7826,8.82,G04103
103579824,149.9579,68.6354,10.79,G04103
103580980,150.3828,68.7179,7.74,G04123;G04103
103582515,150.614,67.2519,9.63,G04103
103603685,150.9731,66.4391,8.67,G04103
103631905,152.0267,69.9338,7.59,G04103
103632451,151.7951,67.3455,8.21,G04103
103632572,151.9751,66.8375,7.49,G04103
103685050,153.4512,67.861,9.15,G04103
103688875,154.4177,70.0037,7.97,G04103
103690479,154.7101,69.6023,8.75,G04103
103691396,154.8487,69.7128,9.19,G04103
103692542,155.0991,68.1389,9.41,G04103
103741366,156.1468,67.4362,9.56,G04103
103741830,156.3979,66.9384,8.24,G04103
103750262,156.926,66.8598,10.17,G04103
103754466,157.8292,66.3125,6.79,G04103
103802691,158.5396,67.5248,7.99,G04103
103803272,158.8167,67.5734,8.83,G04103
103807627,159.8575,67.9736,9.45,G04103
137880901,150.615,57.2836,7.23,G04103
137882612,150.7975,58.097,6.94,G04103
137883462,151.0223,57.4741,8.01,G04103
138477388,157.3766,63.9246,8.22,G04103
138505004,157.5135,61.8115,9.28,G04171;G04103
138508687,158.284,62.8585,8.22,G04103
138541832,158.8104,65.4485,9.29,G04103
138543573,158.9821,63.5923,7.67,G04171;G04103
142429612,145.7457,66.3844,8.06,G04103
142443463,146.6284,66.9459,9.51,G04103
142446174,147.0102,66.0734,9.91,G04103
147561068,143.1821,66.3032,10.09,G04103
147561732,143.1372,69.7294,8.03,G04103
147563141,143.581,66.7948,7.84,G04103
147575106,144.2587,67.7681,10.05,G04103
147605393,144.7355,69.2884,7.74,G04103
147610565,148.7665,68.9017,8.75,G04103
147891470,142.3087,68.7681,8.16,G04103
148622555,154.1663,59.3792,8.43,G04171;G04103
148839101,163.1349,64.7752,8.33,G04123;G04106;G04103
149927150,161.2951,64.8975,7.53,G04103
149928173,161.9307,65.46,7.21,G04103
155859150,139.9483,70.412,8.73,G04103
155874000,139.9995,66.7844,7.55,G04103
159504148,145.1406,71.755,6.95,G04103
159504719,145.1289,68.5366,7.18,G04103
219709102,137.5983,67.1335,4.36,G04103;G04125
219725412,137.7424,67.4638,7.25,G04103
287164617,148.9242,65.7738,8.15,G04103
287179392,149.5088,60.273,8.39,G04103
287198448,150.9141,64.1053,7.86,G04103
287286847,155.8235,60.7207,8.49,G04103
293631120,149.7706,56.92,8.11,G04103
293631552,149.805,59.1865,8.0,G04103
328556846,142.4001,59.8469,8.34,G04103
331941313,148.1467,57.7477,10.16,G04103
331941425,148.1235,58.3351,9.8,G04103
331943360,148.4919,57.6831,6.73,G04103
334297871,150.019,58.0422,10.35,G04103
349826417,162.0482,66.2174,8.13,G04103
355816768,151.6518,65.3297,7.58,G04103
355827667,152.0444,60.9454,8.33,G04103
355828727,152.8257,65.5553,9.25,G04103
356488323,135.1061,63.2708,9.29,G04103
356500850,150.6308,62.4344,8.71,G04103
356501659,152.3691,61.1348,8.58,G04103
356540222,153.0274,65.0681,8.7,G04103
356672782,144.2864,72.0797,6.98,G04103
358013866,143.7245,72.2052,5.3,G04103
372528069,145.6657,72.508,9.39,G04103
417777495,136.9212,64.9849,8.61,G04103
417825285,137.432,62.2575,10.37,G04103
417826718,137.7308,63.5133,4.36,G04125;G04103
417830114,138.4249,65.797,7.04,G04103
417830126,138.3372,65.72,7.25,G04103
417835341,138.3601,61.7641,8.62,G04103
417836543,146.4805,63.653,6.18,G04103
417839641,147.195,64.8945,6.7,G04103
417846288,147.4121,59.9985,8.9,G04103
417847894,151.4614,64.4131,7.37,G04103
417848699,151.5574,60.5349,8.63,G04103
417850184,159.5689,65.0197,9.11,G04103
417914184,145.2609,66.1479,8.84,G04103
430268573,139.2553,67.3371,8.41,G04103
446128450,146.2659,58.439,7.94,G04103
446130643,146.4287,58.8645,8.47,G04103
457107162,133.4958,62.5835,7.76,G04103
457128160,134.2978,62.2747,9.44,G04103
86177169,138.5855,61.4231,4.62,G04103
86264979,140.0572,65.01,7.09,G04103
86266498,140.2201,61.2108,8.82,G04103
86274156,141.0133,61.7728,8.15,G04103
86285280,141.9062,60.3682,9.06,G04103
86286389,142.1625,64.3529,8.26,G04103
86299229,142.5046,64.6071,9.5,G04103
86336880,142.8836,63.062,3.3,G04125;G04103
86338056,143.1556,61.926,8.74,G04103
86371589,143.8082,60.8914,7.0,G04123;G04103
86379258,145.087,60.4877,8.49,G04103
99823965,164.2885,65.2774,7.77,G04103
99834688,165.1721,65.1648,9.45,G04103
99867708,166.4012,64.804,6.97,G04103
102842576,127.8524,68.7612,9.16,G04103
102843135,127.8606,71.0243,7.71,G04103
102844592,127.8808,66.7917,9.94,G04103
102847955,128.847,66.2707,8.52,G04123;G04106;G04103
102847960,128.8439,66.2792,8.71,G04103
102848002,128.919,66.3931,8.4,G04103
102899710,129.9071,69.1622,8.14,G04103
141434480,103.1184,74.819,10.59,G04103
141477088,104.6114,75.1983,7.44,G04103
141488668,105.3388,73.6549,8.62,G04103
141489206,105.2061,74.9404,7.68,G04103
147556855,126.6176,69.9562,9.74,G04103
147558148,126.916,67.9739,7.83,G04103
147559656,127.2276,69.9627,9.58,G04103
147757933,108.9499,70.5053,7.29,G04103
147796269,110.4383,71.8556,9.47,G04103
147796874,110.5892,70.0327,8.74,G04103
147807432,111.0848,69.9467,8.33,G04103
149832702,104.7829,68.7533,7.18,G04103
149833833,104.8799,66.0147,10.36,G04103
149834325,105.1524,67.1454,9.46,G04103
153860187,129.145,71.9741,10.06,G04103
153892172,129.5233,74.4642,10.03,G04103
153892415,129.7123,73.5444,10.16,G04103
153895525,130.264,72.249,8.13,G04103
154343070,106.229,72.6692,8.54,G04103
154344980,125.4742,73.2691,9.61,G04103
154345418,125.3142,75.0144,8.38,G04103
202278433,139.8525,73.4627,9.02,G04103
202280308,140.2327,72.9847,10.1,G04103
219705847,135.9927,71.3053,6.77,G04103
289506506,132.2316,70.3873,9.52,G04103
289506643,132.1576,70.9244,9.91,G04103
302397171,101.0073,73.8237,9.99,G04103
302397636,100.8218,75.0683,7.65,G04103
302426017,101.5872,73.6788,9.22,G04103
302502616,133.3836,73.1903,8.77,G04103
312849471,125.0086,73.3346,7.88,G04103
312849838,124.7844,72.2413,8.63,G04103
312866942,127.0657,72.8956,10.08,G04103
312986870,131.002,74.6037,8.71,G04103
312987846,131.7836,72.385,7.12,G04103
335505241,117.247,64.3705,7.65,G04103
