TICID,RA,Dec,Tmag,Keywords
142439883,145.7035,70.0378,8.86,G04139;G04178;G04191;G04006;20SECONDTARGET
147576412,144.5199,70.3366,8.47,G04139;20SECONDTARGET
149912035,159.4293,62.4813,10.54,G04139;20SECONDTARGET
287165117,149.0321,62.7849,7.26,G04139;G04098;G04191;20SECONDTARGET
287231861,151.1769,61.4351,10.07,G04139;G04191;20SECONDTARGET
417838312,146.9908,60.2556,10.67,G04139;G04214;G04191;20SECONDTARGET
417850600,159.5752,62.7757,11.54,G04139;20SECONDTARGET
86266307,140.3219,60.3622,10.66,G04139;20SECONDTARGET
86280335,141.6261,60.6043,10.68,G04139;20SECONDTARGET
86371681,143.8065,61.2438,9.84,G04139;G04039;G04191;G04006;20SECONDTARGET
102887145,129.2066,69.8194,10.05,G04139;G04039;G04191;20SECONDTARGET
102900991,129.8602,66.5047,11.3,G04139;G04039;G04191;20SECONDTARGET
147558728,127.1722,66.0404,11.01,G04139;G04188;G04234;20SECONDTARGET
312885008,127.8884,73.0644,10.38,G04139;G04214;G04033;G04148;G04178;G04191;20SECONDTARGET
88567770,106.958,64.8212,10.39,G04139;G04039;G04191;20SECONDTARGET
99678501,124.3426,71.0855,10.73,G04139;20SECONDTARGET
81076525,124.8085,57.874,9.97,G04139;20SECONDTARGET
81104409,124.8914,57.5992,11.12,G04139;G04214;G04039;20SECONDTARGET
88334764,103.5243,60.8657,8.67,G04139;G04211;G04006;20SECONDTARGET
142165517,129.675,51.692,10.03,G04139;G04039;G04191;20SECONDTARGET
251079823,138.8217,49.2538,11.18,G04139;G04039;G04191;20SECONDTARGET
318190759,141.8752,50.6526,9.86,G04139;G04039;G04191;G04006;20SECONDTARGET
328629163,145.5888,55.9806,9.99,G04214;G04139;G04006;20SECONDTARGET
357134094,145.1039,53.3971,10.89,G04139;G04039;G04191;20SECONDTARGET
459762238,136.5104,55.1586,10.96,G04139;G04039;20SECONDTARGET
138469142,94.2688,83.892,10.45,G04033;G04139;G04186;20SECONDTARGET
298361895,143.3373,78.7852,11.32,G04139;G04214;G04178;20SECONDTARGET
298363685,143.1809,82.1388,10.7,G04139;G04039;20SECONDTARGET
415732819,141.6932,79.2417,10.96,G04139;G04214;G04039;20SECONDTARGET
142942309,180.0328,67.8041,10.89,G04139;G04191;20SECONDTARGET
148895750,184.9667,68.3261,11.51,G04139;G04214;G04178;20SECONDTARGET
148909368,185.4416,68.2691,10.28,G04139;G04214;G04178;20SECONDTARGET
219090984,268.8705,70.4392,10.48,G04129;G04139;G04178;G04006;20SECONDTARGET
229614158,277.9843,77.5111,11.84,G04139;G04240;G04214;G04188;G04178;G04039;G04006;20SECONDTARGET
237251983,298.4656,75.0272,10.44,G04139;G04178;20SECONDTARGET
288516176,273.6963,78.7196,11.61,G04129;G04139;G04214;G04178;G04039;20SECONDTARGET
288603254,276.8806,78.0685,10.31,G04129;G04139;G04178;G04191;20SECONDTARGET
288638522,280.0837,79.0003,11.17,G04129;G04139;G04178;20SECONDTARGET
230119661,249.6467,66.0092,11.22,G04129;G04139;G04178;G04039;G04006;20SECONDTARGET
459985740,256.5717,64.6372,10.89,G04129;G04214;G04139;G04178;G04039;G04191;G04006;20SECONDTARGET
188690180,260.207,53.6423,10.96,G04139;20SECONDTARGET
219751364,261.1684,61.7971,10.99,G04129;G04132;G04214;G04139;G04186;G04178;G04234;G04039;G04191;G04006;20SECONDTARGET
219773961,263.1646,63.6744,10.58,G04129;G04139;G04178;G04039;20SECONDTARGET
233682504,260.5054,62.1284,11.27,G04129;G04139;G04178;G04039;G04191;G04006;20SECONDTARGET
233731818,277.3065,63.8531,10.04,G04129;G04139;G04006;20SECONDTARGET
233738219,277.8407,64.9041,10.99,G04129;G04132;G04214;G04139;G04240;G04186;G04148;G04178;G04039;G04006;20SECONDTARGET
