TICID,RA,Dec,Tmag,Keywords
318022259,107.8656,48.3269,10.36,G04039;G04139;G04148;G04171;G04242;20SECONDTARGET
318068535,108.5175,50.7242,9.76,G04132;G04039;G04006;20SECONDTARGET
328324648,112.4842,49.672,4.9,G04104;20SECONDTARGET
328328649,112.6951,48.1663,13.61,G04033;G04211;20SECONDTARGET
371105755,108.4688,40.658,10.5,G04139;G04039;20SECONDTARGET
373614570,114.1628,44.0782,11.49,G04139;G04039;20SECONDTARGET
373631019,114.4241,44.635,11.28,G04132;G04214;G04039;20SECONDTARGET
453373950,113.6132,48.6864,15.05,G04244;G04137;G04200;20SECONDTARGET
67441210,114.2835,41.2073,15.84,G04137;G04200;G04036;20SECONDTARGET
67469871,114.4858,40.7551,12.89,G04036;20SECONDTARGET
742505489,110.5952,44.9844,16.46,G04137;G04200;G04036;G04209;20SECONDTARGET
98970968,117.2323,42.5013,10.69,G04139;20SECONDTARGET
98974844,117.5264,42.547,10.6,G04139;G04039;20SECONDTARGET
156789641,107.2541,38.4796,10.5,G04139;G04039;20SECONDTARGET
16034014,112.9886,36.218,8.37,G04222;G04132;G04006;20SECONDTARGET
16074786,113.6112,36.4495,11.58,G04132;20SECONDTARGET
164953087,104.4178,30.1544,16.84,G04036;G04137;G04200;20SECONDTARGET
165204611,105.8461,34.6985,10.46,G04033;G04214;G04132;G04186;G04148;G04188;G04039;20SECONDTARGET
18747353,112.3729,39.1693,15.95,G04137;G04200;G04036;20SECONDTARGET
21372970,116.2835,38.1852,14.91,G04091;20SECONDTARGET
239122172,110.9644,30.3212,15.19,G04137;G04091;20SECONDTARGET
239134011,112.0881,33.7529,10.82,G04132;G04186;G04188;G04060;20SECONDTARGET
239187696,113.6546,31.8689,7.42,G04222;G04171;G04142;20SECONDTARGET
257241363,112.018,30.3214,8.26,G04104;G04171;G04191;G04242;G04039;20SECONDTARGET
321029992,103.5816,39.6358,15.94,G04137;G04200;G04036;20SECONDTARGET
321103619,107.5042,38.5237,8.55,G04214;G04222;G04033;G04139;G04148;G04188;G04006;20SECONDTARGET
371103468,108.4239,38.7786,11.15,G04139;20SECONDTARGET
4284744,115.5555,31.9507,16.75,G04137;G04200;G04036;20SECONDTARGET
4488436,117.0493,35.1082,17.54,G04200;20SECONDTARGET
68580109,103.7151,31.8148,16.5,G04137;G04036;20SECONDTARGET
68658047,104.2702,30.7551,8.27,G04142;G04191;G04006;20SECONDTARGET
68904300,107.2555,32.9799,16.49,G04137;G04036;G04209;20SECONDTARGET
68985568,107.9071,31.3773,8.04,G04026;20SECONDTARGET
69025083,108.0162,34.9447,14.35,G04219;G04036;G04209;20SECONDTARGET
69026620,108.0089,32.4448,14.39,G04046;G04091;20SECONDTARGET
740789287,116.0823,32.9134,19.75,G04165;20SECONDTARGET
740899512,107.5759,28.6576,16.36,G04137;G04200;G04036;20SECONDTARGET
741122759,103.9097,31.3944,17.21,G04091;20SECONDTARGET
741311689,112.6207,34.9367,17.05,G04137;G04200;20SECONDTARGET
742167700,109.2614,39.89,17.02,G04137;G04091;G04177;20SECONDTARGET
87701208,106.8535,28.6475,14.71,G04036;20SECONDTARGET
87949800,107.5201,29.4005,15.63,G04200;G04137;G04036;20SECONDTARGET
91686663,105.878,29.332,5.38,G04104;G04191;20SECONDTARGET
117162940,129.5346,26.0479,6.97,G04104;G04191;20SECONDTARGET
130181866,117.4793,27.3631,6.27,G04104;G04242;G04191;G04060;G04039;20SECONDTARGET
139203836,121.5487,33.7404,16.49,G04137;G04200;G04036;20SECONDTARGET
155231107,124.5852,27.0924,15.69,G04200;G04036;G04177;20SECONDTARGET
165797593,122.1108,32.0418,14.07,G04171;G04091;20SECONDTARGET
165821201,122.2963,35.4653,14.97,G04200;G04240;G04137;G04036;20SECONDTARGET
165852811,122.9075,32.4532,6.15,G04104;G04191;20SECONDTARGET
165892318,131.6839,35.6422,14.7,G04200;G04137;G04036;20SECONDTARGET
172843780,127.8478,33.5294,16.91,G04036;G04137;G04200;20SECONDTARGET
172950695,129.414,31.9477,11.18,G04139;G04039;G04191;20SECONDTARGET
18782844,124.9424,37.5238,15.81,G04137;G04200;G04036;20SECONDTARGET
289486492,119.8932,37.1045,8.28,G04026;20SECONDTARGET
302188141,125.016,27.2154,4.66,G04104;G04211;20SECONDTARGET
333523715,126.1418,30.4818,14.92,G04091;20SECONDTARGET
341526939,130.0681,31.4526,9.73,G04214;G04033;G04148;G04188;G04039;G04191;G04006;20SECONDTARGET
361984343,130.2926,33.5527,10.45,G04139;G04039;G04191;20SECONDTARGET
3664898,127.448,26.7723,10.5,G04212;G04222;G04033;G04139;G04214;G04186;G04148;G04188;G04178;20SECONDTARGET
43106805,121.6171,32.5165,15.62,G04091;20SECONDTARGET
4559038,117.7772,30.2906,16.49,G04137;G04200;G04036;G04177;20SECONDTARGET
801479836,131.0682,33.4875,16.65,G04137;G04200;20SECONDTARGET
801572406,132.2057,35.816,17.94,G04200;20SECONDTARGET
801685971,124.6207,31.5311,17.52,G04137;G04200;20SECONDTARGET
95661874,121.9928,27.4095,14.7,G04091;20SECONDTARGET
97252550,122.4435,29.3418,15.82,G04137;G04200;G04036;20SECONDTARGET
97286251,122.7362,28.1423,13.73,G04219;G04137;G04009;G04046;20SECONDTARGET
97362305,123.3831,27.3673,16.08,G04036;20SECONDTARGET
99011986,125.6918,36.2365,15.83,G04137;G04200;G04036;20SECONDTARGET
103570864,149.629,69.4829,16.23,G04200;G04137;G04036;20SECONDTARGET
103570908,149.5108,69.2751,10.82,G04139;G04191;20SECONDTARGET
103580569,150.4986,66.8572,10.45,G04132;G04039;G04191;20SECONDTARGET
103581155,150.5234,69.7567,11.49,G04139;G04214;G04188;G04178;G04039;G04191;20SECONDTARGET
103582173,150.7346,68.7857,7.55,G04104;20SECONDTARGET
103605168,151.3965,70.229,11.12,G04132;G04039;G04191;20SECONDTARGET
103631104,151.6764,69.6974,16.1,G04200;G04137;G04036;20SECONDTARGET
103633212,152.0774,68.2175,16.92,G04036;20SECONDTARGET
103687176,153.9303,66.0781,10.01,G04240;G04156;G04234;G04039;G04191;20SECONDTARGET
103691613,154.8325,68.4832,17.0,G04036;20SECONDTARGET
103700861,155.8016,67.4181,16.67,G04137;G04200;G04036;20SECONDTARGET
103740993,155.9943,69.1958,14.78,G04091;20SECONDTARGET
103802941,158.4346,66.2701,15.65,G04091;20SECONDTARGET
142439879,145.6331,70.0322,8.41,G04139;G04191;G04006;20SECONDTARGET
142439883,145.7035,70.0378,8.86,G04139;G04178;G04191;G04006;20SECONDTARGET
142442450,146.282,71.7469,12.61,G04212;G04214;G04188;G04178;20SECONDTARGET
147576412,144.5199,70.3366,8.47,G04139;20SECONDTARGET
147613114,149.1738,68.958,14.96,G04036;20SECONDTARGET
149912035,159.4293,62.4813,10.54,G04139;20SECONDTARGET
149915491,159.944,65.7559,9.75,G04132;G04188;G04234;G04006;20SECONDTARGET
149916959,160.4875,63.1168,15.47,G04200;G04137;G04036;20SECONDTARGET
287165117,149.0321,62.7849,7.26,G04139;G04098;G04191;20SECONDTARGET
287231861,151.1769,61.4351,10.07,G04139;G04191;20SECONDTARGET
356490514,150.5158,60.8182,16.83,G04137;G04200;G04036;20SECONDTARGET
356502320,152.4001,63.9765,13.99,G04200;G04137;G04036;20SECONDTARGET
356539820,153.0875,63.1909,12.06,G04212;G04188;20SECONDTARGET
356540674,153.8233,64.7325,15.12,G04091;20SECONDTARGET
417838312,146.9908,60.2556,10.67,G04139;G04214;G04191;20SECONDTARGET
417850600,159.5752,62.7757,11.54,G04139;20SECONDTARGET
802409227,134.0805,62.1091,17.01,G04244;G04137;G04200;20SECONDTARGET
841250513,150.1684,68.1983,17.03,G04137;G04200;20SECONDTARGET
86232609,139.8415,62.0523,9.56,G04171;G04229;G04191;G04006;20SECONDTARGET
86266307,140.3219,60.3622,10.66,G04139;20SECONDTARGET
86266613,140.2591,61.6686,15.58,G04036;20SECONDTARGET
86279816,141.4295,61.3372,14.76,G04200;G04137;G04036;20SECONDTARGET
86280335,141.6261,60.6043,10.68,G04139;20SECONDTARGET
86371681,143.8065,61.2438,9.84,G04139;G04039;G04191;G04006;20SECONDTARGET
86375106,144.2893,65.1295,15.18,G04036;G04209;20SECONDTARGET
102887145,129.2066,69.8194,10.05,G04139;G04039;G04191;20SECONDTARGET
102889034,129.5627,69.7134,13.61,G04091;20SECONDTARGET
102900991,129.8602,66.5047,11.3,G04139;G04039;G04191;20SECONDTARGET
102927847,131.5009,69.7418,17.12,G04200;20SECONDTARGET
141431871,102.3629,75.3569,16.61,G04200;G04137;G04036;20SECONDTARGET
147556632,126.4582,69.0258,12.06,G04033;G04211;G04148;20SECONDTARGET
147558728,127.1722,66.0404,11.01,G04139;G04188;G04234;20SECONDTARGET
147761608,109.6471,71.1854,16.85,G04036;20SECONDTARGET
147796121,110.4727,71.3434,12.78,G04151;G04048;20SECONDTARGET
149830308,104.39,68.0806,13.79,G04091;20SECONDTARGET
153858162,125.5336,74.673,11.16,G04132;G04234;G04039;G04191;20SECONDTARGET
153858788,125.8118,71.9704,15.96,G04137;G04200;G04036;20SECONDTARGET
154343870,106.0142,75.226,6.66,G04104;20SECONDTARGET
154345149,125.4277,73.9248,14.65,G04137;G04091;G04177;20SECONDTARGET
207339173,135.0043,72.9599,11.44,G04033;G04214;G04148;G04188;G04178;20SECONDTARGET
312866273,126.3048,73.1108,12.2,G04046;20SECONDTARGET
312885008,127.8884,73.0644,10.38,G04139;G04214;G04033;G04148;G04178;G04191;20SECONDTARGET
335501964,116.8549,65.2169,16.24,G04200;G04137;G04091;G04036;G04177;20SECONDTARGET
335634293,118.602,65.7021,11.82,G04091;20SECONDTARGET
417762326,129.7984,65.0214,5.08,G04222;G04104;G04191;20SECONDTARGET
441569276,109.2931,74.0108,15.17,G04137;G04200;G04036;20SECONDTARGET
441569617,109.0779,75.0452,15.1,G04091;20SECONDTARGET
441588481,113.1388,72.6943,15.38,G04137;G04200;G04036;G04177;20SECONDTARGET
441630081,122.7064,74.9662,9.87,G04074;G04091;20SECONDTARGET
71560509,122.3688,70.208,8.19,G04026;20SECONDTARGET
71561609,122.5882,69.7258,5.99,G04104;20SECONDTARGET
71582455,123.2031,67.26,16.59,G04036;20SECONDTARGET
73276518,123.8899,64.3053,15.23,G04200;G04137;G04036;20SECONDTARGET
73381663,126.3967,63.1149,16.07,G04137;G04200;G04036;20SECONDTARGET
85143792,112.2899,64.842,16.75,G04036;20SECONDTARGET
88567770,106.958,64.8212,10.39,G04139;G04039;G04191;20SECONDTARGET
99544709,106.6347,69.7277,14.03,G04091;20SECONDTARGET
99545080,106.474,68.8182,16.36,G04137;G04200;G04036;20SECONDTARGET
99641129,107.6752,66.9287,14.86,G04171;G04046;G04091;G04234;20SECONDTARGET
99653557,108.5199,70.0716,11.97,G04046;20SECONDTARGET
99678501,124.3426,71.0855,10.73,G04139;20SECONDTARGET
252921554,105.3468,53.4938,15.19,G04091;20SECONDTARGET
252933112,105.989,52.6962,10.29,G04033;G04214;G04148;G04188;20SECONDTARGET
252991559,122.5318,51.4989,15.42,G04091;20SECONDTARGET
357232133,115.4548,55.414,14.56,G04091;20SECONDTARGET
377309425,107.7222,56.4124,14.81,G04091;20SECONDTARGET
393276640,116.6137,62.8302,6.32,G04112;G04123;20SECONDTARGET
51125264,109.3814,55.5785,16.87,G04137;G04036;20SECONDTARGET
51165700,109.3776,55.62,16.94,G04036;G04137;G04200;20SECONDTARGET
53307334,116.6234,56.6041,15.42,G04036;20SECONDTARGET
53308315,116.76,59.309,16.9,G04036;G04137;G04200;20SECONDTARGET
53310546,117.0767,53.887,11.49,G04132;G04039;20SECONDTARGET
73277101,123.6945,62.3046,16.38,G04137;G04200;G04036;20SECONDTARGET
73380812,126.284,60.0661,16.62,G04137;G04200;G04036;20SECONDTARGET
741726760,119.9049,54.1728,18.11,G04091;20SECONDTARGET
742754534,114.3305,52.2515,16.72,G04137;G04200;G04036;20SECONDTARGET
742806233,114.8989,56.7092,16.91,G04091;20SECONDTARGET
743221449,110.8229,63.024,16.76,G04137;G04200;G04036;20SECONDTARGET
802290845,121.3044,54.1043,17.84,G04200;20SECONDTARGET
802324910,124.8106,57.5486,17.3,G04200;20SECONDTARGET
80858168,120.1444,56.5584,16.71,G04137;G04036;20SECONDTARGET
80881609,120.6257,59.7346,11.62,G04229;20SECONDTARGET
80882624,120.6152,56.532,16.04,G04137;G04200;G04036;20SECONDTARGET
81000955,123.0538,59.3962,16.36,G04137;G04200;G04036;G04177;20SECONDTARGET
81076525,124.8085,57.874,9.97,G04139;20SECONDTARGET
81104409,124.8914,57.5992,11.12,G04139;G04214;G04039;20SECONDTARGET
85146644,112.8393,59.9602,16.6,G04137;G04200;G04036;G04177;20SECONDTARGET
85210423,113.8625,61.5453,14.19,G04091;20SECONDTARGET
85241755,113.9749,60.3829,14.06,G04091;20SECONDTARGET
88334764,103.5243,60.8657,8.67,G04139;G04211;G04006;20SECONDTARGET
88384320,104.4921,62.3188,10.31,G04033;G04188;G04234;20SECONDTARGET
88484868,105.8823,62.6072,13.37,G04091;G04234;20SECONDTARGET
88564975,106.6984,61.5639,14.01,G04200;G04036;G04177;20SECONDTARGET
88565376,106.7909,60.6472,15.08,G04091;20SECONDTARGET
88701414,109.2809,62.2351,15.9,G04137;G04200;20SECONDTARGET
137713200,141.2356,57.9482,11.23,G04129;G04234;20SECONDTARGET
142165517,129.675,51.692,10.03,G04139;G04039;G04191;20SECONDTARGET
142259188,131.7594,51.4809,16.33,G04137;G04200;G04036;20SECONDTARGET
251078595,138.5793,52.6831,5.94,G04142;20SECONDTARGET
251079823,138.8217,49.2538,11.18,G04139;G04039;G04191;20SECONDTARGET
251080865,138.9725,53.4164,13.58,G04200;G04137;G04211;20SECONDTARGET
251091413,140.182,51.2669,5.71,G04104;20SECONDTARGET
276235483,124.9987,51.2874,8.31,G04026;20SECONDTARGET
282854588,127.9785,50.6146,6.87,G04104;G04191;20SECONDTARGET
287225295,144.0003,51.6079,9.48,G04104;G04242;G04039;G04191;20SECONDTARGET
318190759,141.8752,50.6526,9.86,G04139;G04039;G04191;G04006;20SECONDTARGET
328558546,142.4475,55.745,6.13,G04104;20SECONDTARGET
328626457,144.9253,55.8469,16.72,G04137;G04200;G04036;20SECONDTARGET
328629163,145.5888,55.9806,9.99,G04214;G04139;G04006;20SECONDTARGET
328629385,145.5389,54.7867,15.04,G04200;G04137;G04036;20SECONDTARGET
357134094,145.1039,53.3971,10.89,G04139;G04039;G04191;20SECONDTARGET
445064836,130.3307,59.4895,11.58,G04033;G04214;G04098;G04148;G04188;G04178;G04234;20SECONDTARGET
456334158,134.8967,53.7295,10.63,G04129;G04033;G04214;G04039;G04191;20SECONDTARGET
457134795,140.7167,52.7455,16.35,G04137;G04200;G04036;20SECONDTARGET
459762238,136.5104,55.1586,10.96,G04139;G04039;20SECONDTARGET
459789155,144.5848,55.0968,12.07,G04091;20SECONDTARGET
802132917,139.3685,49.6888,17.06,G04200;G04137;20SECONDTARGET
802232206,126.1184,51.4338,18.54,G04091;20SECONDTARGET
802243574,132.1163,52.239,18.0,G04200;20SECONDTARGET
802244565,132.2962,52.8727,16.81,G04137;G04200;G04036;20SECONDTARGET
802306064,128.3931,55.7911,16.85,G04137;G04200;G04036;20SECONDTARGET
81194963,126.7071,54.4666,14.34,G04091;20SECONDTARGET
841065806,145.555,57.5619,17.51,G04137;G04200;20SECONDTARGET
137420846,128.1403,81.8271,16.56,G04137;G04200;G04036;20SECONDTARGET
137502282,132.9708,79.0331,14.58,G04091;20SECONDTARGET
137608661,145.9732,78.5281,12.03,G04091;20SECONDTARGET
138399349,89.5368,82.3718,16.05,G04091;20SECONDTARGET
138469142,94.2688,83.892,10.45,G04033;G04139;G04186;20SECONDTARGET
141523112,101.5556,79.5611,4.95,G04104;G04191;20SECONDTARGET
141533801,103.0403,79.1476,9.7,G04212;G04240;20SECONDTARGET
141536352,103.1752,80.7344,11.67,G04132;G04039;20SECONDTARGET
141583827,105.9858,78.0839,15.76,G04200;G04137;G04036;20SECONDTARGET
141689067,114.0637,79.6763,16.02,G04137;G04200;G04036;G04209;20SECONDTARGET
141747714,116.082,78.1244,16.35,G04036;20SECONDTARGET
153891265,129.3117,77.0472,6.78,G04104;G04191;20SECONDTARGET
153891707,129.5907,76.7401,16.71,G04036;20SECONDTARGET
153896170,131.0723,75.0026,16.42,G04137;G04200;G04036;G04177;20SECONDTARGET
154720073,163.6635,85.3619,7.54,G04104;20SECONDTARGET
198099910,142.8302,75.3146,10.6,G04132;G04234;G04039;G04191;20SECONDTARGET
289972535,118.9592,83.381,10.43,G04033;G04214;G04156;G04211;G04188;G04234;G04178;20SECONDTARGET
298361895,143.3373,78.7852,11.32,G04139;G04214;G04178;20SECONDTARGET
298363685,143.1809,82.1388,10.7,G04139;G04039;20SECONDTARGET
367631379,157.7658,82.5588,4.88,G04104;20SECONDTARGET
415018713,177.806,82.6659,8.44,G04026;20SECONDTARGET
415706327,140.3294,81.724,12.32,G04091;20SECONDTARGET
415732819,141.6932,79.2417,10.96,G04139;G04214;G04039;20SECONDTARGET
441630966,122.85,77.1695,14.26,G04091;20SECONDTARGET
459181676,123.424,79.3007,11.8,G04033;G04214;G04234;G04178;20SECONDTARGET
459182998,137.582,78.1732,16.45,G04091;20SECONDTARGET
459867189,85.0831,85.3886,16.12,G04137;G04200;G04036;G04177;20SECONDTARGET
459894011,103.7953,84.4524,11.21,G04132;G04214;G04178;G04039;G04191;20SECONDTARGET
459905531,132.7192,85.0505,6.96,G04104;20SECONDTARGET
142488005,160.842,74.5127,16.22,G04200;G04137;G04036;20SECONDTARGET
142491300,161.7707,75.7397,13.89,G04091;20SECONDTARGET
142584631,166.4813,74.6108,15.29,G04200;G04137;G04036;20SECONDTARGET
142616553,170.0918,72.8795,12.28,G04036;G04209;20SECONDTARGET
142751700,152.9198,72.5546,16.83,G04137;G04036;20SECONDTARGET
142792698,162.789,69.1794,16.63,G04137;G04200;G04036;20SECONDTARGET
142793398,163.0628,71.2603,16.2,G04200;G04137;G04036;20SECONDTARGET
142809286,163.212,68.1326,16.98,G04036;20SECONDTARGET
142905656,177.7184,68.5209,14.84,G04137;G04200;G04036;20SECONDTARGET
142942309,180.0328,67.8041,10.89,G04139;G04191;20SECONDTARGET
142979644,181.7404,70.1314,11.62,G04132;G04171;G04214;G04178;20SECONDTARGET
147921014,165.1418,71.634,15.12,G04176;G04200;G04137;G04036;20SECONDTARGET
147952139,168.2522,66.5793,11.52,G04132;G04039;20SECONDTARGET
148895750,184.9667,68.3261,11.51,G04139;G04214;G04178;20SECONDTARGET
148909368,185.4416,68.2691,10.28,G04139;G04214;G04178;20SECONDTARGET
153920198,171.6987,70.3501,16.56,G04137;G04200;G04036;20SECONDTARGET
154473994,184.2216,74.9242,16.44,G04200;G04137;G04036;20SECONDTARGET
154510451,186.5712,77.72,14.34,G04091;20SECONDTARGET
156170444,178.6767,79.2408,15.81,G04137;G04200;20SECONDTARGET
156196475,180.0523,79.539,11.16,G04132;G04039;G04191;20SECONDTARGET
156199681,181.4399,78.431,10.01,G04132;G04178;G04039;G04191;20SECONDTARGET
160224876,181.2442,76.7618,6.86,G04104;20SECONDTARGET
160272537,186.2007,79.3453,15.78,G04137;G04036;G04209;20SECONDTARGET
358615829,176.9459,78.6941,8.29,G04214;G04033;G04148;G04178;G04191;G04006;20SECONDTARGET
371703246,156.8713,74.996,14.06,G04091;20SECONDTARGET
371790505,174.1393,75.1149,13.37,G04091;20SECONDTARGET
427587075,183.6363,78.3808,16.84,G04200;G04137;20SECONDTARGET
99937206,169.9759,65.8476,7.54,G04222;G04191;20SECONDTARGET
153977353,203.6033,69.9409,11.08,G04132;G04240;G04178;G04039;G04191;20SECONDTARGET
153989648,204.078,69.8288,15.53,G04200;G04137;G04036;20SECONDTARGET
153991946,204.703,70.2853,13.02,G04137;G04200;20SECONDTARGET
154183078,214.6752,71.8202,16.69,G04036;20SECONDTARGET
155656119,206.276,78.9937,11.12,G04132;G04039;G04191;20SECONDTARGET
156491690,217.8011,75.4449,11.45,G04033;G04214;G04188;G04234;G04178;G04039;G04191;20SECONDTARGET
156495928,219.3828,72.481,15.38,G04091;20SECONDTARGET
156507936,220.0198,75.0929,15.62,G04137;G04200;G04036;20SECONDTARGET
160395571,232.6447,74.4359,16.62,G04137;G04200;G04036;20SECONDTARGET
160422712,235.3395,75.9884,9.81,G04129;G04238;G04211;G04006;20SECONDTARGET
160423136,235.4541,77.8134,14.11,G04036;G04209;20SECONDTARGET
160423353,235.7617,76.6048,12.48,G04212;20SECONDTARGET
160438869,236.3474,75.2482,11.17,G04129;G04132;G04234;20SECONDTARGET
160439300,236.3822,73.3617,11.17,G04129;G04178;G04039;G04191;20SECONDTARGET
160536086,241.3579,76.9164,10.12,G04129;G04178;G04039;G04191;20SECONDTARGET
160603519,244.9097,76.9206,10.81,G04129;G04132;G04178;20SECONDTARGET
160618897,246.3167,76.3702,10.91,G04129;20SECONDTARGET
219463771,208.4181,77.6188,10.25,G04132;G04214;G04033;G04234;G04178;G04039;G04191;20SECONDTARGET
232540264,227.8668,71.8414,8.47,G04104;G04191;G04242;G04039;20SECONDTARGET
257046325,226.3579,75.5193,16.09,G04091;20SECONDTARGET
257048637,226.9851,76.2341,11.0,G04212;G04234;G04178;G04039;G04191;20SECONDTARGET
298071788,199.6217,73.8881,16.26,G04137;20SECONDTARGET
298071899,199.558,73.368,11.14,G04132;G04214;G04186;G04178;G04039;20SECONDTARGET
313109945,211.4175,74.6498,18.16,G04137;20SECONDTARGET
125580300,321.0839,85.9462,15.71,G04137;G04200;G04036;20SECONDTARGET
1271375332,255.037,79.142,16.7,G04137;G04036;20SECONDTARGET
155656706,206.1653,81.4726,14.97,G04036;20SECONDTARGET
159331746,232.2883,80.4493,6.03,G04104;20SECONDTARGET
159503663,246.4979,83.4063,9.97,G04132;G04178;G04039;G04006;20SECONDTARGET
159511543,247.8265,79.7892,6.44,G04104;G04098;G04191;20SECONDTARGET
160077104,222.7484,85.8953,8.57,G04104;G04191;G04242;G04039;20SECONDTARGET
160119816,232.6104,87.8136,16.07,G04200;G04137;G04036;20SECONDTARGET
160185214,247.7229,85.1261,15.33,G04200;G04177;20SECONDTARGET
160185239,248.06,85.2329,12.54,G04091;20SECONDTARGET
233503533,251.2058,77.8291,10.75,G04129;G04178;G04039;G04191;20SECONDTARGET
237107705,257.0063,82.0981,14.95,G04091;20SECONDTARGET
268318342,265.2856,84.4153,12.04,G04132;G04178;20SECONDTARGET
288238767,224.1188,81.949,15.0,G04137;G04200;20SECONDTARGET
288299534,261.2793,79.6474,11.6,G04132;G04178;G04039;20SECONDTARGET
288314668,262.8087,82.0919,11.31,G04129;G04033;G04214;G04178;G04191;20SECONDTARGET
288431277,269.7265,80.716,10.53,G04129;G04191;20SECONDTARGET
288736177,282.0468,82.1735,12.17,G04229;20SECONDTARGET
298412150,146.5901,89.5695,8.79,G04123;G04026;G04106;20SECONDTARGET
406517901,289.1008,84.2289,11.85,G04033;G04214;G04148;G04188;G04178;G04039;20SECONDTARGET
417620454,287.7583,87.2677,13.04,G04091;20SECONDTARGET
461494284,327.3668,86.2475,16.74,G04137;G04200;G04036;G04177;20SECONDTARGET
470679277,298.6989,84.4923,11.23,G04212;G04214;G04240;G04234;G04178;G04039;20SECONDTARGET
1271365948,251.7851,77.2132,16.61,G04137;G04200;G04036;20SECONDTARGET
1551660228,278.0135,70.0435,12.34,G04132;G04178;20SECONDTARGET
1551711135,275.2718,72.7313,2.96,G04104;20SECONDTARGET
1718203434,284.5675,71.8588,16.66,G04137;G04200;G04036;20SECONDTARGET
1884383502,297.447,70.1217,17.2,G04137;G04200;20SECONDTARGET
219088154,268.3524,69.1827,15.18,G04091;20SECONDTARGET
219090984,268.8705,70.4392,10.48,G04129;G04139;G04178;G04006;20SECONDTARGET
219099282,270.0394,68.5973,15.21,G04137;G04200;G04036;20SECONDTARGET
219107776,271.0599,67.9035,13.93,G04171;G04152;G04046;20SECONDTARGET
219112414,271.6824,68.3683,11.15,G04129;G04132;G04188;G04234;G04039;20SECONDTARGET
229581336,270.3135,72.3136,16.18,G04137;G04200;G04036;G04177;20SECONDTARGET
229586790,271.3729,76.1625,11.34,G04129;G04006;20SECONDTARGET
