TICID,RA,Dec,Tmag,Keywords
86186653,139.3028,61.0164,12.58,G04214;G04178
86231879,139.6131,60.6267,12.54,G04214;G04178
86231880,139.5935,60.6256,12.76,G04214;G04178
86265580,139.9534,62.4504,13.09,G04214;G04178
86265747,140.0401,61.7642,13.1,G04214;G04178
86273641,140.9465,63.9629,12.16,G04178;G04214;G04234
86339165,143.5328,64.3802,12.59,G04214;G04178
102810355,127.4571,71.1073,14.33,G04214
102885744,128.9406,68.0658,9.37,G04214;G04211;G04191;G04006
102886950,129.3266,70.6208,14.47,G04214
102903258,130.2546,67.6586,11.99,G04214;G04178
141431941,102.624,75.1854,12.71,G04214;G04178
141433914,102.9686,73.4031,12.94,G04214;G04178
147558590,126.7939,66.3141,12.86,G04214
147789223,109.4507,69.5772,12.65,G04214;G04178
147794954,110.2866,67.6667,11.24,G04214;G04188;G04234
149834215,105.1241,66.8331,11.54,G04214
153894966,130.5378,74.3981,12.7,G04214
202280283,140.3115,73.1086,12.11,G04214;G04211;G04178
207339173,135.0043,72.9599,11.44,G04033;G04214;G04148;G04188;G04178;20SECONDTARGET
207340237,136.7377,72.433,13.45,G04214;G04178
219698348,135.5387,69.884,12.71,G04214;G04178
302396416,101.1243,72.1128,14.5,G04240;G04214;G04178
312885008,127.8884,73.0644,10.38,G04139;G04214;G04033;G04148;G04178;G04191;20SECONDTARGET
312885172,127.8239,72.6233,10.46,G04214;G04039;G04191
313007938,137.7998,74.018,15.78,G04214
356478067,120.09,64.9264,12.32,G04214
423086356,119.4875,66.1141,13.71,G04214
441541175,106.7266,72.3073,11.77,G04214
441592532,113.9621,73.2762,13.46,G04214
441606549,116.535,72.5487,13.39,G04240;G04214;G04178
441612845,118.264,74.1469,13.37,G04214;G04178
441619019,119.9515,75.3055,14.86,G04214
441625445,121.3311,74.6422,12.52,G04214;G04178
441628564,122.343,74.3953,13.8,G04214;G04178
441637487,124.7374,75.169,14.36,G04214
456267270,102.1532,71.7207,9.25,G04214;G04191
456275587,103.3018,67.4344,11.81,G04214
457100137,118.9722,68.9063,11.76,G04214;G04178;G04039
458416754,125.8993,64.2256,12.61,G04214;G04178
71266788,113.4689,67.4054,12.0,G04214;G04039
71268346,113.2887,71.433,14.04,G04214
71332110,115.3305,67.3106,12.53,G04214
71432847,116.8696,66.0039,13.98,G04214;G04178
73198252,121.8896,64.8771,13.1,G04214
73418934,128.1237,64.8,13.69,G04214
73463863,129.2634,63.8819,13.76,G04214;G04178
743629372,112.0032,75.3661,19.68,G04214
88410151,104.5193,65.8466,12.91,G04240;G04214
88568585,107.2588,64.7918,12.65,G04214
88700246,109.2162,65.6288,12.14,G04214
14199559,104.0953,54.9704,10.42,G04214
14247859,104.2242,59.5388,11.94,G04214
14282342,104.7295,54.7174,13.26,G04214
150025747,109.9637,53.4191,11.99,G04214;G04039
252933112,105.989,52.6962,10.29,G04033;G04214;G04148;G04188;20SECONDTARGET
252960545,107.7173,52.4718,11.36,G04214;G04039
252970214,120.2315,51.7348,12.46,G04214
309634236,116.6014,52.8257,11.84,G04214;G04039
318069889,108.5246,53.8124,12.88,G04214
334379478,123.606,60.6145,13.58,G04214
355058979,113.5363,59.6989,13.66,G04214;G04178
355061271,113.84,54.8498,9.19,G04006;G04039;G04191;G04211;G04214
355062570,113.8046,58.6641,12.23,G04214
355784581,118.8018,52.9647,11.65,G04214;G04039
445018193,113.0073,57.9232,13.9,G04214;G04178
453408625,114.835,53.5099,13.01,G04214
453411879,114.948,51.7988,14.26,G04214
51263332,110.744,55.7046,13.74,G04214
53307637,116.6748,57.4467,11.47,G04214;G04188;G04234;G04039;G04191
53338229,118.0404,59.1485,11.8,G04214;G04039
741725007,119.6061,52.8197,19.29,G04214
80859893,120.3378,56.3993,13.86,G04214;G04178
80881672,120.6989,59.4957,13.58,G04214;G04178
80881823,120.69,59.0274,11.23,G04214;G04191
80949569,122.0737,58.5189,10.34,G04214
80949873,122.0212,59.608,12.21,G04214
80964539,122.6962,54.7922,13.41,G04214
81104409,124.8914,57.5992,11.12,G04139;G04214;G04039;20SECONDTARGET
85037703,111.1186,63.1965,12.05,G04214
85145408,112.6226,62.7917,13.22,G04214;G04178
85162980,113.4159,60.0807,12.32,G04214
10042970,132.5256,52.2889,12.01,G04214
10043630,132.6879,52.524,12.42,G04214
137649696,139.4419,58.4154,12.08,G04214;G04211;G04178
137650194,139.3662,56.0207,12.56,G04214
142269913,131.8143,52.1916,13.64,G04214;G04178
142272255,132.1823,49.6099,12.94,G04214
150162053,136.8102,49.823,13.6,G04214
150182413,137.2164,51.6044,4.24,G04214;G04125
150182869,137.3518,49.6541,13.81,G04214
150226095,143.0743,52.9023,11.84,G04214
251079483,138.508,48.3442,13.39,G04240;G04214;G04234;G04178
276235469,125.0484,51.1904,14.12,G04240;G04214;G04178
285007837,137.2078,54.1193,12.23,G04214
289602257,134.3731,56.5121,11.63,G04214;G04039
309707247,125.3646,52.348,13.76,G04214;G04178
328583962,142.7354,58.4196,13.39,G04214;G04178
328629163,145.5888,55.9806,9.99,G04214;G04139;G04006;20SECONDTARGET
355815567,132.1288,61.1491,12.29,G04214;G04211
445031564,128.9632,54.1139,12.44,G04214
445064836,130.3307,59.4895,11.58,G04033;G04214;G04098;G04148;G04188;G04178;G04234;20SECONDTARGET
456307627,133.7758,52.8566,12.82,G04214
456334158,134.8967,53.7295,10.63,G04129;G04033;G04214;G04039;G04191;20SECONDTARGET
456338001,135.2146,48.4172,11.64,G04214;G04211
456341802,135.9315,52.0466,10.54,G04214;G04039
456343388,135.9784,48.3769,12.49,G04214
71148014,127.1956,50.791,12.49,G04214
71164102,127.4804,50.9049,13.37,G04214;G04178
81212567,127.0145,57.7645,14.59,G04214
81214958,127.5448,55.881,12.42,G04214
137499354,132.2,78.0568,13.04,G04214;G04178
137505498,134.1873,78.4104,12.65,G04214;G04178
137544435,136.2115,82.3123,12.09,G04214;G04178
137605535,144.7726,78.3541,13.51,G04214;G04178
138471034,94.6924,83.4201,12.13,G04214;G04178
141614577,108.238,81.1536,12.75,G04214;G04178
141618051,109.0369,79.6099,11.93,G04214;G04178
141618054,109.0253,79.6164,13.03,G04214
141676416,111.9508,80.3369,12.48,G04214;G04178
141688700,113.9875,78.5468,10.79,G04214;G04178;G04039
153891347,129.302,77.3815,13.51,G04214;G04178
153891905,129.6413,75.7934,11.68,G04214
154341239,105.875,76.7724,10.35,G04214;G04178;G04039
156152778,170.8025,80.1505,13.06,G04178;G04214
157757898,146.7919,76.2942,8.12,G04214
157769780,147.1253,77.3899,12.28,G04214;G04178
207339690,135.0548,75.3722,11.95,G04214;G04178;G04039
289909994,88.0211,83.7883,14.0,G04214;G04178
289922302,97.9904,78.5865,12.53,G04214;G04178
289972535,118.9592,83.381,10.43,G04033;G04214;G04156;G04211;G04188;G04234;G04178;20SECONDTARGET
298361895,143.3373,78.7852,11.32,G04139;G04214;G04178;20SECONDTARGET
328799321,128.0644,84.4101,10.98,G04214;G04211;G04178;G04191
341632602,157.2218,81.1312,13.95,G04214
358015762,109.9896,84.0768,9.74,G04214;G04178;G04039;G04191;G04006
372731881,161.2648,82.5571,11.88,G04214;G04178;G04039
387069213,119.8286,84.0235,11.39,G04214;G04178;G04039;G04191
415705586,139.8355,78.7239,13.09,G04214
415707542,140.9799,80.8512,13.36,G04214;G04178
415732819,141.6932,79.2417,10.96,G04139;G04214;G04039;20SECONDTARGET
441605415,116.778,76.053,11.56,G04214;G04188;G04178
441608470,117.3611,77.8764,12.19,G04214;G04178
441608536,117.5686,77.6106,12.92,G04214;G04178
441628260,122.2594,75.6177,11.82,G04214
441631134,123.0966,76.474,12.37,G04214;G04178
459179552,122.4523,78.3729,13.27,G04214;G04178
459181598,123.0389,79.0945,14.09,G04214
459181676,123.424,79.3007,11.8,G04033;G04214;G04234;G04178;20SECONDTARGET
459192460,149.6696,80.1384,12.76,G04214;G04178
459211861,150.2898,81.1543,12.14,G04214;G04178
459894011,103.7953,84.4524,11.21,G04132;G04214;G04178;G04039;G04191;20SECONDTARGET
459894937,103.7138,87.2686,12.32,G04214;G04178
103685833,153.6729,71.8613,15.61,G04214
103803629,158.8336,69.4457,9.47,G04214;G04186;G04191;G04006
142563406,165.2491,75.81,12.31,G04214;G04178
142738700,149.9386,72.2005,10.64,G04214;G04186;G04178;G04039;G04191
142903948,177.1114,71.4875,12.05,G04214
142963210,181.3656,69.5393,10.42,G04214;G04240;G04178;G04191
142979644,181.7404,70.1314,11.62,G04132;G04171;G04214;G04178;20SECONDTARGET
142980026,181.7886,67.7641,13.43,G04214;G04178
147940851,167.4026,69.8012,12.13,G04214;G04178
148895750,184.9667,68.3261,11.51,G04139;G04214;G04178;20SECONDTARGET
148909368,185.4416,68.2691,10.28,G04139;G04214;G04178;20SECONDTARGET
148960597,189.5883,71.0158,12.34,G04214
148968978,192.0116,68.7361,12.24,G04214;G04178
148969762,192.5235,69.8835,12.61,G04214;G04178
153935386,172.0465,71.2895,12.77,G04214;G04178
153949501,172.7719,66.8298,11.65,G04214;G04178
153949589,172.6965,66.3855,13.53,G04214;G04178
154548940,188.3327,72.7287,12.46,G04214;G04178
154561790,188.6048,72.696,14.56,G04214;G04178
154566869,190.4522,74.2808,12.83,G04214;G04178
155894324,176.3962,74.3674,13.55,G04214;G04178
156139597,169.5926,78.6292,12.44,G04214;G04178
156151200,170.6601,78.6981,14.05,G04214;G04178
156152377,171.301,78.2816,10.5,G04214;G04178
156167980,172.8356,78.2356,13.67,G04214
156171605,179.3621,79.4497,13.86,G04214;G04178
156198688,180.8871,79.1173,14.34,G04214;G04178
160227297,181.525,73.4837,13.13,G04214;G04178
160228580,181.9733,77.248,11.07,G04214;G04178
160270470,183.2355,74.2799,11.46,G04214;G04178
232521209,192.4728,73.5912,13.47,G04214;G04178
356736072,177.4188,71.8972,11.63,G04214;G04039
358615829,176.9459,78.6941,8.29,G04214;G04033;G04148;G04178;G04191;G04006;20SECONDTARGET
365949661,181.1561,76.0613,13.86,G04214;G04178
365949934,181.1928,74.3895,13.52,G04214
371703458,156.6855,75.8774,13.08,G04214;G04178
415009765,176.9512,74.4446,13.11,G04214;G04178
900608900,175.081,67.2459,19.09,G04214
153977439,203.388,70.4949,10.79,G04214;G04186;G04188;G04178;G04039;G04191
154090326,209.5679,69.726,13.28,G04214;G04178
154092558,210.1323,71.7091,11.63,G04214;G04178
154092560,210.0915,71.7123,12.42,G04214
154124607,212.2081,70.9323,13.87,G04214;G04178
156463161,217.1679,77.6522,11.73,G04214;G04178
156464601,217.8611,72.755,11.04,G04214;G04178;G04039
156491690,217.8011,75.4449,11.45,G04033;G04214;G04188;G04234;G04178;G04039;G04191;20SECONDTARGET
156494511,218.8482,77.2595,12.82,G04214;G04178
156495054,219.2925,75.6149,10.05,G04214;G04178
156495056,219.3064,75.6113,10.51,G04214;G04178
160423655,235.5013,75.2677,14.45,G04214
160602790,244.5851,75.7205,12.54,G04214;G04178
198512076,212.1998,73.2727,12.76,G04214
198512921,212.4184,74.7545,14.12,G04214;G04178
219005453,220.4398,70.2624,12.19,G04214;G04178
219009677,221.7282,68.2385,11.28,G04214;G04178;G04191
219432571,204.0598,74.4394,11.54,G04214;G04178;G04039
219463771,208.4181,77.6188,10.25,G04132;G04214;G04033;G04234;G04178;G04039;G04191;20SECONDTARGET
219466788,209.8639,74.1385,12.49,G04214;G04178
219733024,229.9649,74.9346,12.78,G04214;G04178
230060668,229.2616,69.8648,12.13,G04214;G04234;G04178
230060885,229.2573,71.1344,11.35,G04214;G04178;G04039
232524921,193.9571,75.9945,13.55,G04214;G04178
233170203,215.5475,70.7277,13.38,G04214;G04178
233172125,215.951,70.8443,12.4,G04214;G04178
233176655,217.2484,68.3899,13.41,G04214;G04178
257001617,223.5613,73.2333,12.62,G04214;G04178
298049839,191.3242,79.4915,13.83,G04214
298071897,199.555,73.3699,15.13,G04214
298071899,199.558,73.368,11.14,G04132;G04214;G04186;G04178;G04039;20SECONDTARGET
298072787,200.7061,74.3837,11.73,G04214;G04178;G04039
298074836,201.9003,73.177,13.11,G04214;G04178
298160985,220.1073,68.6741,13.31,G04171;G04214;G04234;G04178
309997992,213.833,76.3074,13.56,G04214
313110473,211.0986,72.4129,11.86,G04214;G04178;G04039
313243960,203.3218,77.4086,14.05,G04214;G04178
154811035,178.121,85.4598,12.28,G04214;G04178
154867840,188.8226,84.3295,11.35,G04214;G04178;G04039;G04191
158014412,215.3759,82.9502,12.57,G04214;G04178
159312763,230.8036,81.7104,14.27,G04214;G04178
159336393,233.8117,82.577,14.21,G04214;G04178
159398282,237.4723,79.6651,11.58,G04214;G04039
160083748,225.8681,84.6384,11.66,G04214;G04178
160115906,230.3684,88.3514,13.35,G04214;G04178
160184067,247.0333,84.8353,10.83,G04214;G04178;G04039
160222231,259.1255,87.2268,12.72,G04214;G04178
235711434,252.7658,78.1575,13.55,G04214;G04148;G04178
235904250,290.2993,81.9863,14.06,G04214;G04178
288314668,262.8087,82.0919,11.31,G04129;G04033;G04214;G04178;G04191;20SECONDTARGET
288470970,271.0349,83.8411,10.63,G04214;G04186;G04178;G04039
303256024,37.3011,88.4063,10.59,G04214;G04178
309966919,199.7167,83.4352,14.73,G04214;G04178
328800211,127.5938,89.4403,11.97,G04214;G04178
362219539,285.5462,83.394,11.88,G04214;G04178;G04039
383553281,262.5147,84.7369,12.96,G04214;G04178
389776188,153.6828,87.778,12.91,G04214;G04178
397533163,317.6816,85.8375,13.27,G04214;G04178
397533178,317.2918,85.882,14.51,G04214;G04178
398337183,299.3777,85.2821,12.05,G04214;G04178
406517901,289.1008,84.2289,11.85,G04033;G04214;G04148;G04188;G04178;G04039;20SECONDTARGET
417645226,309.7627,81.302,12.72,G04214;G04178
461564461,354.9805,87.434,13.71,G04214;G04178
470677942,297.67,84.0333,14.86,G04214
470679277,298.6989,84.4923,11.23,G04212;G04214;G04240;G04234;G04178;G04039;20SECONDTARGET
470679985,298.2037,86.782,12.52,G04214;G04178
51906692,49.1761,86.807,13.15,G04214;G04178
1718246518,280.0135,72.6821,19.43,G04214
219095664,269.3143,70.7023,13.88,G04214
229588135,271.5968,75.3341,11.88,G04214;G04178;G04006
229609853,274.917,77.1072,11.13,G04129;G04214;G04178;G04039;G04191;G04006;20SECONDTARGET
229614158,277.9843,77.5111,11.84,G04139;G04240;G04214;G04188;G04178;G04039;G04006;20SECONDTARGET
229647609,280.2444,75.9676,13.75,G04231;G04214;G04178
233211759,266.7728,70.7788,12.51,G04231;G04171;G04214;G04178
235930678,291.928,80.2331,12.34,G04219;G04214;G04209
236770208,274.3009,68.5456,12.49,G04214;G04211;G04148;G04178
237199341,292.4404,76.9472,11.88,G04214;G04178;G04039
237251986,298.4533,75.0241,11.5,G04214;G04178
259270396,293.5322,69.8028,13.22,G04214;G04178
264006446,306.0885,78.5943,11.65,G04214;G04178;G04039
269662126,301.4471,71.7098,12.17,G04214;G04178
288312270,262.885,78.0025,12.05,G04214;G04178
288428941,269.2501,78.9982,14.37,G04214
288516176,273.6963,78.7196,11.61,G04129;G04139;G04214;G04178;G04039;20SECONDTARGET
350734035,287.7128,80.2645,13.19,G04214;G04178
360020321,300.3335,69.8923,13.1,G04214;G04178
362258727,286.5397,76.6146,12.58,G04214;G04178
367856004,276.68,73.6498,13.74,G04214;G04178
376870091,283.5208,74.9454,13.15,G04171;G04214;G04178
394120462,287.8284,73.9851,12.05,G04214;G04178
394130811,288.9665,72.458,13.07,G04214;G04178
420112587,290.174,73.1958,12.5,G04214;G04148;G04178;G04039
420112589,290.174,73.195,12.29,G04214;G04148;G04178;G04242;G04039
420130591,291.077,75.5569,11.87,G04129;G04033;G04214;G04211;G04148;G04178;G04006;20SECONDTARGET
420135095,291.3508,77.2793,12.21,G04214;G04178
420175617,292.2751,74.3629,12.21,G04214;G04178
424388628,281.0369,75.9919,9.43,G04214;G04178
424389265,281.2226,74.1506,13.15,G04214;G04178
441717318,254.3757,77.7187,10.43,G04129;G04214;G04178;20SECONDTARGET
441730358,257.2169,77.669,13.1,G04214;G04178
441740483,259.6638,76.3191,13.22,G04214;G04178
441799761,264.6752,75.7545,13.25,G04214;G04178
441803471,265.6858,75.6232,11.47,G04129;G04214;G04188;G04178;G04006;20SECONDTARGET
441804457,265.3144,72.4441,11.98,G04214;G04006
441811392,267.0061,74.6149,12.79,G04214;G04178
160553892,242.6151,73.9109,12.41,G04214
160601011,244.1277,74.9442,10.51,G04214;G04178
199573123,241.4378,65.0698,13.36,G04214;G04178
219428571,254.5138,64.6088,12.25,G04214;G04178
219855010,256.7682,67.1617,13.27,G04240;G04214;G04178
219860288,257.7477,71.8725,12.43,G04214;G04148;G04178;G04242;G04039
219865365,258.7668,66.8812,11.62,G04129;G04214;G04148;G04178;G04039;G04006;20SECONDTARGET
219868662,259.2436,67.8473,11.96,G04214;G04178;G04039;G04006
219869957,259.598,68.0407,14.05,G04214;G04178
219872288,259.8617,67.9162,13.87,G04214;G04178
219881072,261.2694,69.5962,12.97,G04214;G04178
219884888,262.044,71.1411,11.36,G04129;G04214;G04178;G04039;G04006;20SECONDTARGET
230062604,229.8202,67.8573,11.09,G04129;G04214;G04178;G04191;20SECONDTARGET
230076546,244.5186,68.4402,11.33,G04129;G04214;G04178;G04039;G04191;G04006;20SECONDTARGET
230085290,246.3722,71.3844,6.52,G04104;G04214;G04191;20SECONDTARGET
230090756,247.6779,70.1538,13.31,G04214;G04178
230120143,250.0816,67.6035,11.98,G04129;G04033;G04214;G04148;G04006;20SECONDTARGET
230124890,250.8757,70.3028,14.59,G04214;G04178
230130613,251.8481,70.3112,12.13,G04214;G04178
232612888,258.9961,64.6181,12.72,G04214;G04178
232983096,241.519,70.362,12.45,G04214;G04178;G04209
233501287,250.7161,74.8773,12.93,G04214;G04178
272635703,231.2722,67.4367,13.81,G04214;G04178
272704126,235.3558,68.4223,12.23,G04214;G04178
272705043,235.3807,70.8776,12.36,G04240;G04214;G04178
272746339,235.9574,66.8151,12.22,G04214;G04178
272748597,236.3187,66.1219,13.56,G04214;G04178
272749536,236.7038,70.374,7.26,G04104;G04214;20SECONDTARGET
272750494,237.0163,68.8871,12.55,G04214;G04178
289540372,251.5712,63.5852,11.75,G04214;G04178;G04039;G04006
289589923,253.2081,63.0784,11.38,G04129;G04214;G04148;G04178;G04039;G04006;20SECONDTARGET
289623211,254.1905,63.3158,12.44,G04214;G04178
307957392,256.8659,64.6259,12.27,G04214
320323745,246.695,73.5384,13.23,G04214;G04178
326209200,245.8388,72.8163,13.5,G04214;G04178
367681716,247.1374,72.8968,13.09,G04214;G04178
441721594,255.4354,74.1979,11.07,G04129;G04214;G04178;G04039;G04191;G04006;20SECONDTARGET
458481937,235.0392,65.5391,13.11,G04171;G04214;G04178
459985740,256.5717,64.6372,10.89,G04129;G04214;G04139;G04178;G04039;G04191;G04006;20SECONDTARGET
165471200,265.063,58.903,11.66,G04214;G04178;G04039;G04006
165530589,266.4503,58.8897,12.56,G04214;G04148;G04178
165551882,266.7678,57.2275,12.54,G04214;G04148;G04178;G04242;G04039
188640773,259.4109,52.405,11.41,G04214;G04188
188694544,260.5671,52.8006,13.29,G04214;G04178
