TICID,RA,Dec,Tmag,Keywords
229715760,278.9896,70.1607,12.78,G04171;G04242;G04039
229742722,279.8318,69.5229,9.94,G04195;G04231;G04023;G04242;G04039
229747848,280.3266,70.2901,10.72,G04242;G04039
229781583,283.5355,69.6336,12.18,G04148;G04178;G04242;G04039
229787062,284.0226,70.2541,12.48,G04171;G04242;G04039
229791084,284.4439,69.5708,12.29,G04226;G04101;G04098;G04242;G04039
233211762,266.686,70.7846,12.06,G04171;G04242;G04039
235678745,285.638,75.4185,11.08,G04006;G04039;G04129;G04148;G04178;G04191;G04242;20SECONDTARGET
235683377,287.2927,74.1751,12.49,G04148;G04178;G04242;G04039
235905185,290.8774,78.7542,12.88,G04242;G04039
235943205,295.9278,78.7259,10.56,G04023;G04242;G04039;G04191
237200747,293.0324,74.891,11.46,G04195;G04231;G04171;G04242;G04039
237201858,292.8232,72.5383,9.85,G04023;G04242;G04039
237211410,294.3761,74.7823,9.3,G04242;G04039;G04103
237222864,296.2447,74.0629,9.14,G04171;G04242;G04191;G04039
237232044,297.398,76.1392,9.94,G04242;G04039
258389327,296.7104,70.0719,11.82,G04195;G04231;G04171;G04023;G04242;G04039
259126549,291.4119,69.113,10.98,G04171;G04242;G04039
259172391,292.7678,71.4973,10.61,G04242;G04039
280031353,297.4163,68.8834,11.82,G04242;G04039
288636342,279.4643,78.6111,10.74,G04023;G04242;G04039
288636599,279.7445,79.2384,11.68,G04195;G04231;G04242;G04039
288735205,282.1001,79.2567,11.15,G04171;G04209;G04242;G04039;G04191
356867115,275.8623,71.5819,10.52,G04178;G04242;G04039;G04191
362220495,286.2222,79.7565,9.86,G04023;G04186;G04242;G04039
367855829,276.8682,73.2646,9.96,G04023;G04051;G04242;G04039
394029948,282.2299,78.569,9.7,G04242;G04039
406855039,274.8705,71.2487,9.55,G04242;G04039
420112589,290.174,73.195,12.29,G04214;G04148;G04178;G04242;G04039
424391516,281.5778,75.3034,10.6,G04242;G04039
441739871,259.5641,74.3027,12.81,G04148;G04242;G04178;G04039
441765914,261.3748,75.8823,10.88,G04023;G04242;G04039
441797803,264.3789,73.2612,10.67,G04242;G04039
441798995,264.1479,77.1263,11.95,G04039;G04148;G04178;G04242
160491359,239.0164,73.0739,10.34,G04242;G04039;G04191
198186769,245.818,62.9251,10.87,G04242;G04039
198187049,245.7294,61.6949,7.97,G04242;G04039
198206613,247.0429,63.4993,10.58,G04178;G04242;G04039
198211976,248.333,63.5247,11.21,G04006;G04039;G04129;G04148;G04178;G04242;20SECONDTARGET
198213332,248.4335,61.7183,9.29,G04242;G04039
198241702,249.6965,64.5594,10.99,G04242;G04039
219850915,256.2793,69.519,11.02,G04178;G04242;G04039;G04191
219852584,256.6722,67.8715,10.8,G04242;G04039
219852882,256.6226,68.8435,10.73,G04242;G04039
219854185,256.7705,70.2385,10.8,G04242;G04039;G04103
219857012,257.329,71.8768,8.29,G04104;G04051;G04191;G04242;G04039;20SECONDTARGET
219860288,257.7477,71.8725,12.43,G04214;G04148;G04178;G04242;G04039
219879302,261.1295,67.9891,12.62,G04242;G04039
230075227,244.3769,68.8947,9.78,G04051;G04242;G04039;G04191
230087585,247.1256,69.031,12.61,G04242;G04039
230088370,247.3566,71.5059,10.18,G04195;G04231;G04171;G04242;G04039
230127302,251.1156,70.4301,11.18,G04242;G04039
232982558,241.7639,67.8776,9.99,G04242;G04039
232982938,241.5622,69.6218,11.13,G04242;G04039
233009109,248.2534,72.9254,8.57,G04242;G04039
236714379,239.2014,65.8888,10.79,G04171;G04242;G04039
237099296,240.3022,68.9372,11.71,G04178;G04242;G04039
237104103,241.3227,70.1901,10.96,G04242;G04039
272635712,231.1622,67.4647,9.35,G04242;G04039
272672133,234.2416,67.4526,11.72,G04171;G04242;G04039
272679240,234.5119,69.0175,11.42,G04242;G04039;G04191
272758199,237.3171,71.4429,12.89,G04242;G04039
287080092,243.4889,63.5332,8.81,G04242;G04191;G04039
289539327,251.6334,65.7151,9.92,G04242;G04039
289590465,253.4427,65.2939,11.41,G04242;G04039
307956397,256.6622,63.7787,12.92,G04242;G04039
356016119,254.1422,70.0273,12.27,G04148;G04178;G04242;G04039
356700488,254.4557,68.6995,8.21,G04123;G04242;G04106;G04039
441739020,259.0172,72.1612,9.47,G04195;G04231;G04171;G04023;G04242;G04039
458478250,232.1466,66.3587,9.77,G04039;G04096;G04098;G04101;G04171;G04226;G04234;G04242
459969957,254.8158,65.7476,11.9,G04195;G04231;G04178;G04242;G04039
459970307,254.924,64.6993,9.32,G04242;G04191;G04039
459978312,255.5653,64.601,5.29,G04023;G04242;G04039
165527918,266.1337,54.0909,10.64,G04242;G04039;G04191
165530380,266.4065,59.5142,10.43,G04242;G04039
165551882,266.7678,57.2275,12.54,G04214;G04148;G04178;G04242;G04039
165554103,266.9315,55.8728,10.44,G04023;G04242;G04039;G04191
188768068,261.3493,52.7904,5.9,G04104;G04098;G04191;G04242;G04039;20SECONDTARGET
198356533,256.1388,56.8425,8.69,G04104;G04242;G04191;G04039;20SECONDTARGET
198360694,256.6012,57.661,11.04,G04242;G04039;G04191
198384408,257.785,56.6588,6.32,G04104;G04191;G04242;G04039;20SECONDTARGET
198385543,257.9548,54.5282,11.85,G04039;G04148;G04178;G04242
198390247,258.223,57.1978,10.14,G04178;G04242;G04039
198456933,261.8366,58.2145,8.91,G04023;G04051;G04242;G04191;G04039
198457103,261.921,57.5106,8.07,G04242;G04103;G04039
219762508,262.6053,63.123,12.97,G04242;G04039
219776325,263.5434,61.1215,10.37,G04051;G04242;G04039;G04191
219778329,263.8521,64.38,8.15,G04104;G04023;G04051;G04191;G04242;G04039;G04103;20SECONDTARGET
219821826,268.0296,62.7909,12.22,G04171;G04242;G04039
224596152,254.5034,57.3052,10.27,G04242;G04039
224600500,254.9585,58.4627,6.77,G04242;G04039
232612416,259.0236,63.1055,11.12,G04171;G04242;G04039
233047097,268.6609,60.3564,12.94,G04242;G04039
233059608,269.8075,64.1427,6.89,G04103;G04242;G04039
233066156,270.2776,61.3472,10.88,G04242;G04039
233068569,270.558,63.5496,12.16,G04242;G04039
233071822,270.8058,60.675,10.43,G04178;G04242;G04039
233071926,270.7394,60.4178,10.57,G04242;G04039
233078665,271.6119,62.1768,12.82,G04242;G04039
233087860,272.2048,60.679,9.95,G04178;G04242;G04039;G04191
233680651,260.3031,63.2392,10.08,G04242;G04039;G04103
233684293,260.7628,63.1107,9.06,G04023;G04242;G04103;G04039
287139872,253.4608,60.7098,12.75,G04148;G04242;G04178;G04039
289580577,252.4698,61.1736,11.21,G04242;G04039
320525204,264.9615,56.079,8.89,G04039;G04051;G04171;G04195;G04231;G04242
321668398,264.263,53.0213,11.54,G04226;G04096;G04098;G04242;G04039
321669174,264.3019,53.0255,11.64,G04039;G04148;G04178;G04242
332477926,265.5943,57.4477,11.72,G04039;G04148;G04178;G04242
341815197,267.3072,54.4159,11.55,G04023;G04242;G04039
341815767,267.5203,54.6361,8.98,G04242;G04039
353782445,276.9378,55.7558,9.18,G04242;G04191;G04039
356311210,268.0161,53.7307,10.7,G04242;G04039
356978132,273.7817,56.878,9.9,G04195;G04231;G04171;G04023;G04242;G04039
389968073,277.2942,55.3136,10.3,G04023;G04039;G04171;G04178;G04195;G04231;G04242
462615350,251.1192,60.086,12.71,G04242;G04039
229455001,294.2911,60.8813,9.02,G04242;G04039
229490898,296.2573,64.7919,11.94,G04242;G04039
229510866,297.2158,64.3544,10.08,G04242;G04039
229750058,280.6792,66.3032,11.72,G04195;G04231;G04171;G04242;G04039
229938290,287.681,64.1538,9.27,G04051;G04242;G04039
229940491,288.0495,63.6571,11.12,G04195;G04231;G04171;G04023;G04133;G04242;G04039
229944666,288.385,62.2031,10.86,G04242;G04039
229951289,288.6754,60.6709,10.26,G04242;G04039
229976631,290.109,61.0856,11.17,G04039;G04178;G04242
230001847,290.6199,60.8539,11.23,G04242;G04039
230017324,291.4654,61.7761,10.64,G04171;G04178;G04242;G04039
230017325,291.4691,61.7761,10.38,G04242;G04103;G04039
230375747,285.0207,63.4298,12.81,G04242;G04039
230377505,285.2055,60.2336,10.49,G04051;G04242;G04039;G04191
230386259,285.7285,63.9488,9.68,G04242;G04039
230386397,285.7861,64.2304,11.2,G04178;G04242;G04039
230387153,285.9218,65.7858,11.32,G04242;G04039;G04191
232641326,281.4492,56.3817,11.58,G04195;G04231;G04023;G04242;G04039;G04103
233602827,282.737,64.4196,12.26,G04148;G04178;G04242;G04039
233617847,283.7946,64.5314,9.81,G04039;G04103;G04242
233633993,284.7678,60.1546,11.87,G04178;G04242;G04039
233688779,275.3936,62.3691,9.34,G04023;G04242;G04039
233721037,276.394,64.6369,8.81,G04023;G04242;G04039;G04103
243335710,289.8616,59.6701,12.99,G04242;G04039
258829450,287.6666,66.768,10.16,G04039;G04242
259168516,292.3142,65.9736,13.31,G04214;G04148;G04242;G04178;G04039
264171144,294.3903,66.9714,9.14,G04023;G04242;G04039
264303333,296.3549,67.3109,10.16,G04051;G04242;G04039
284450803,290.709,56.6154,8.64,G04242;G04039
284477310,291.1259,56.8813,10.61,G04242;G04039
284564230,291.5241,58.5102,10.22,G04242;G04039
287196418,292.7341,59.4039,9.8,G04171;G04242;G04039
352239069,292.1961,58.6148,10.94,G04242;G04039;G04191
377191482,285.9371,59.1641,8.8,G04242;G04039
377293776,286.8543,59.0869,10.03,G04006;G04039;G04129;G04132;G04148;G04178;G04186;G04242;20SECONDTARGET
400430915,295.3822,57.3257,12.66,G04242;G04039
416195870,287.2421,57.3441,10.63,G04171;G04242;G04039
