TICID,RA,Dec,Tmag,Keywords
333523715,126.1418,30.4818,14.92,G04091;20SECONDTARGET
400727107,126.6805,33.1497,13.27,G04091
43106805,121.6171,32.5165,15.62,G04091;20SECONDTARGET
741535077,119.9374,37.2509,16.67,G04091
95661874,121.9928,27.4095,14.7,G04091;20SECONDTARGET
97286494,122.7952,27.5724,12.17,G04091
97362507,123.4288,27.843,16.42,G04091
103740993,155.9943,69.1958,14.78,G04091;20SECONDTARGET
103802941,158.4346,66.2701,15.65,G04091;20SECONDTARGET
147878877,141.5729,67.3149,16.64,G04091
287141559,148.1622,62.9719,14.96,G04091
287179524,149.6968,60.3631,15.88,G04091
331943364,148.4055,57.6992,16.04,G04091
356540674,153.8233,64.7325,15.12,G04091;20SECONDTARGET
802412339,137.4909,62.4909,16.77,G04091
86177057,138.5539,61.9595,15.45,G04091
86373417,144.0525,62.4502,15.46,G04091
86374556,144.2258,62.2469,15.52,G04091
86383854,145.8145,60.3737,12.75,G04091
86430323,147.9087,63.7602,14.8,G04091
102888440,129.3947,67.4038,14.25,G04091
102889034,129.5627,69.7134,13.61,G04091;20SECONDTARGET
149830308,104.39,68.0806,13.79,G04091;20SECONDTARGET
154345149,125.4277,73.9248,14.65,G04137;G04091;G04177;20SECONDTARGET
266347283,107.4356,75.0437,12.18,G04091
289484028,122.9844,68.062,15.82,G04091
313007038,137.481,73.3128,15.21,G04091
335501964,116.8549,65.2169,16.24,G04200;G04137;G04091;G04036;G04177;20SECONDTARGET
335634293,118.602,65.7021,11.82,G04091;20SECONDTARGET
441569617,109.0779,75.0452,15.1,G04091;20SECONDTARGET
441630081,122.7064,74.9662,9.87,G04074;G04091;20SECONDTARGET
471015352,105.037,69.592,16.54,G04091
73382789,126.8189,64.3736,15.72,G04091
99544709,106.6347,69.7277,14.03,G04091;20SECONDTARGET
99641129,107.6752,66.9287,14.86,G04171;G04046;G04091;G04234;20SECONDTARGET
14249970,104.5002,56.2347,13.69,G04091
252921554,105.3468,53.4938,15.19,G04091;20SECONDTARGET
252991559,122.5318,51.4989,15.42,G04091;20SECONDTARGET
357232133,115.4548,55.414,14.56,G04091;20SECONDTARGET
377309425,107.7222,56.4124,14.81,G04091;20SECONDTARGET
393278467,116.8421,62.4293,12.19,G04091
453366788,112.2235,53.7171,13.57,G04091
741726760,119.9049,54.1728,18.11,G04091;20SECONDTARGET
742806233,114.8989,56.7092,16.91,G04091;20SECONDTARGET
802301768,123.4156,56.4527,14.32,G04091
80857683,120.1648,58.0428,16.94,G04091
85145647,112.6208,62.1945,15.18,G04091
85210423,113.8625,61.5453,14.19,G04091;20SECONDTARGET
85241755,113.9749,60.3829,14.06,G04091;20SECONDTARGET
88484868,105.8823,62.6072,13.37,G04091;G04234;20SECONDTARGET
88565376,106.7909,60.6472,15.08,G04091;20SECONDTARGET
287096373,137.5896,59.5094,15.64,G04137;G04091;G04177
316279571,142.1273,56.3032,16.16,G04091
459789155,144.5848,55.0968,12.07,G04091;20SECONDTARGET
802232206,126.1184,51.4338,18.54,G04091;20SECONDTARGET
802252743,131.484,54.3993,19.14,G04091
81194963,126.7071,54.4666,14.34,G04091;20SECONDTARGET
137502282,132.9708,79.0331,14.58,G04091;20SECONDTARGET
137504709,134.0465,81.3794,15.19,G04091
137608661,145.9732,78.5281,12.03,G04091;20SECONDTARGET
138399349,89.5368,82.3718,16.05,G04091;20SECONDTARGET
138440897,93.8886,83.0195,14.57,G04091
141602548,107.0509,78.0469,11.72,G04091
141620982,109.5979,82.3344,15.45,G04091
289970506,118.461,81.6974,17.44,G04091
341616994,155.0619,79.7924,16.26,G04091
367630980,157.7707,80.611,15.17,G04091
415706327,140.3294,81.724,12.32,G04091;20SECONDTARGET
441618629,119.8518,76.7729,16.12,G04091
441630966,122.85,77.1695,14.26,G04091;20SECONDTARGET
459182998,137.582,78.1732,16.45,G04091;20SECONDTARGET
459867361,84.4637,85.8987,14.88,G04091
142491300,161.7707,75.7397,13.89,G04091;20SECONDTARGET
142781574,153.1773,75.3274,14.98,G04091
142785398,154.5051,75.2245,12.96,G04091
154510451,186.5712,77.72,14.34,G04091;20SECONDTARGET
313355841,179.6688,73.8406,15.11,G04091
371703246,156.8713,74.996,14.06,G04091;20SECONDTARGET
371790505,174.1393,75.1149,13.37,G04091;20SECONDTARGET
900711597,172.7547,74.3477,16.79,G04091
156458527,216.7853,72.9638,11.07,G04171;G04123;G04091;G04106
156495928,219.3828,72.481,15.38,G04091;20SECONDTARGET
233170098,215.3649,71.4058,11.55,G04091
257002616,223.6671,76.888,10.31,G04091
257024892,226.0516,76.5124,12.62,G04091
257046325,226.3579,75.5193,16.09,G04091;20SECONDTARGET
257062199,227.7647,76.8968,15.32,G04137;G04200;G04036;G04091
257079801,227.9839,74.9889,13.27,G04091
313303167,212.8891,70.6271,12.16,G04091
1401122664,265.7886,80.2178,16.73,G04091
159452656,242.8863,78.7221,15.14,G04091
159455008,243.5134,82.1357,14.53,G04091
160185239,248.06,85.2329,12.54,G04091;20SECONDTARGET
235716106,254.734,79.1292,14.53,G04091
235716442,254.389,80.2488,14.33,G04091
237107705,257.0063,82.0981,14.95,G04091;20SECONDTARGET
288241218,258.0057,81.3379,16.46,G04091
288316744,263.0995,79.9898,15.23,G04091
288639535,280.3388,81.8741,14.82,G04091
417620454,287.7583,87.2677,13.04,G04091;20SECONDTARGET
219088154,268.3524,69.1827,15.18,G04091;20SECONDTARGET
219091835,269.0413,70.9419,15.99,G04091
229593795,273.0316,72.8118,15.44,G04091;20SECONDTARGET
229608004,274.3402,72.8421,15.27,G04091
229706760,277.9194,70.1979,14.69,G04091
229706848,278.0714,69.9639,14.54,G04091;20SECONDTARGET
229706981,278.0024,69.6391,15.8,G04091;20SECONDTARGET
229751806,280.6877,69.9389,15.43,G04171;G04046;G04091;G04234;20SECONDTARGET
235680656,287.1435,74.4134,15.83,G04091;20SECONDTARGET
236770588,274.1818,69.5009,15.13,G04091
237295032,301.4585,76.4267,14.67,G04091;20SECONDTARGET
237298383,302.0352,73.4743,15.41,G04091
258826647,287.2269,70.1591,15.61,G04091
258874124,288.0918,69.633,15.27,G04091;20SECONDTARGET
258924365,289.189,70.2484,15.2,G04091;20SECONDTARGET
259126140,291.6048,69.8865,15.88,G04091;20SECONDTARGET
259171045,292.4804,69.7957,14.58,G04091;20SECONDTARGET
269661838,300.943,71.6068,10.46,G04060;G04091
356868816,275.8302,69.4994,15.54,G04091;20SECONDTARGET
362105045,268.337,70.4261,15.05,G04091
394050875,283.4344,78.492,12.87,G04091
424383364,277.263,76.8352,14.68,G04091;20SECONDTARGET
471015215,283.491,70.7735,15.34,G04091;20SECONDTARGET
471015218,298.412,68.8614,15.6,G04091;G04036
160583318,243.2882,72.7712,15.06,G04091;20SECONDTARGET
160583519,243.0259,73.4659,14.07,G04091
198176924,244.0432,63.5767,15.43,G04091
198240464,249.5444,62.2879,13.14,G04091
198279418,250.2113,64.4125,15.08,G04091;20SECONDTARGET
219884489,262.0059,69.644,15.87,G04200;G04137;G04036;G04091;20SECONDTARGET
230119235,249.6821,67.469,16.17,G04091;20SECONDTARGET
230134629,252.5808,70.5145,15.11,G04091;20SECONDTARGET
270491267,232.36,70.1983,12.95,G04171;G04091;20SECONDTARGET
272672455,234.2032,68.8686,14.9,G04091;20SECONDTARGET
289622633,254.3462,65.5246,15.96,G04091
307956955,256.8094,65.6738,16.11,G04091
441715327,253.8687,73.3547,15.13,G04091
441725813,256.2429,73.0785,11.05,G04091;20SECONDTARGET
459982139,256.0682,64.858,14.08,G04091;20SECONDTARGET
471013454,263.6759,66.4996,16.03,G04091
471015228,263.079,70.3579,16.36,G04091;20SECONDTARGET
471015234,253.593,63.2595,16.59,G04091;20SECONDTARGET
1271134756,258.2942,57.8346,16.79,G04091
1400704733,268.7903,54.1581,17.34,G04091;20SECONDTARGET
1400948271,262.905,64.4054,17.35,G04091
188633484,259.0863,53.6096,13.52,G04091
188668744,259.939,51.8697,13.27,G04091
198386262,257.8351,56.5926,14.55,G04091;20SECONDTARGET
198388481,258.1554,56.419,15.98,G04091
198390914,258.2867,59.3265,14.56,G04091
198412771,259.3419,58.0996,16.83,G04091;20SECONDTARGET
198416052,259.5577,59.8986,16.03,G04091
199713273,254.209,59.9282,16.25,G04091
199713570,254.1014,58.8022,15.02,G04091
219756421,261.795,61.7578,14.13,G04046;G04091
219773853,263.1704,63.3131,14.18,G04091
219796695,265.5489,64.5027,16.63,G04091
232615474,259.4938,60.6558,14.58,G04091
232633722,269.4333,57.2697,15.23,G04091
233056547,269.5189,60.1339,14.73,G04091
233073319,271.0981,62.2601,15.02,G04091
233094446,272.999,61.6348,15.52,G04091
233683336,260.9105,60.2455,15.23,G04091;20SECONDTARGET
289536555,251.417,60.953,14.32,G04091
298552263,265.1081,52.7187,15.43,G04091;20SECONDTARGET
307984391,257.3162,60.1698,14.02,G04091;20SECONDTARGET
307984782,257.1691,61.2963,15.35,G04091;20SECONDTARGET
320497900,264.3492,55.3377,15.26,G04091;20SECONDTARGET
353735596,276.2184,57.7899,16.11,G04091;20SECONDTARGET
353895732,271.6913,58.1476,15.52,G04091
356107943,261.2761,58.9597,14.75,G04091
356341059,268.5147,53.6933,14.93,G04091
357128775,275.3884,58.0786,15.83,G04091
367779738,257.5551,53.446,13.13,G04091;20SECONDTARGET
471013473,266.5185,57.4485,15.96,G04091;20SECONDTARGET
471015195,270.995,53.9304,15.79,G04091
471015241,251.685,60.6192,16.66,G04091;20SECONDTARGET
471015246,261.319,52.2404,16.39,G04091;20SECONDTARGET
1551567730,274.7675,65.0351,16.91,G04091
1718029689,280.9992,63.781,16.98,G04091;20SECONDTARGET
229485883,295.9173,60.4837,16.04,G04137;G04036;G04091
229486109,296.0299,60.7258,13.88,G04091;20SECONDTARGET
229749925,280.6039,66.0111,15.85,G04091;20SECONDTARGET
229947616,288.4769,64.6353,15.82,G04091
229955280,289.0585,64.9371,15.53,G04091;20SECONDTARGET
230004050,290.6787,63.7718,15.39,G04091
230376298,285.0248,62.399,15.47,G04091
230389935,286.1937,61.1081,14.69,G04091
233535488,280.6566,62.3565,14.09,G04091
233571681,281.9329,61.8505,14.43,G04091
233607836,283.2833,61.2233,14.15,G04091
233611115,283.5142,64.4575,16.19,G04091
233729964,277.4491,60.042,15.86,G04091;20SECONDTARGET
233738050,277.863,64.5783,15.57,G04091;20SECONDTARGET
233738348,277.9356,65.1917,15.42,G04046;G04091
233743475,278.2043,63.1529,15.89,G04091
243318299,289.6284,57.03,13.58,G04091;20SECONDTARGET
243366614,290.4412,57.3917,14.58,G04091;20SECONDTARGET
256459794,299.0951,64.2326,15.46,G04137;G04200;G04036;G04091
258700451,285.7451,67.6171,14.73,G04091
258954817,289.1926,67.0292,14.78,G04091
269597717,300.7875,66.2233,15.86,G04091;20SECONDTARGET
275691308,286.8593,59.9566,15.63,G04091;20SECONDTARGET
284562929,291.4467,56.9507,15.29,G04091
359499459,279.4436,59.2663,14.88,G04091;20SECONDTARGET
364966239,298.2119,58.1436,14.88,G04091;20SECONDTARGET
377053047,284.9461,57.6758,14.56,G04091
377159029,285.6135,58.0592,13.83,G04091
421335341,289.0422,59.2875,14.43,G04091
424701463,294.3932,57.2162,15.73,G04091
467214815,296.6063,57.7412,15.49,G04091
471013469,293.5385,64.6851,15.71,G04091
471013476,279.2196,57.4618,16.01,G04091
471015194,294.617,58.4043,15.04,G04091;20SECONDTARGET
471015219,293.815,56.8471,15.3,G04091
471015222,297.975,60.5168,15.83,G04091;20SECONDTARGET
