TICID,RA,Dec,Tmag,Keywords
49531022,349.5156,-7.3056,7.9,G06200;20SECONDTARGET
49644110,350.7734,-10.7625,6.97,G06200;20SECONDTARGET
49673617,351.0274,-7.5508,6.99,G06200;20SECONDTARGET
5654308,346.747,-12.7312,7.78,G06200;20SECONDTARGET
248381971,18.6211,-5.0483,6.96,G06200;G06058;20SECONDTARGET
248387672,19.2476,-2.2801,6.0,G06200;G06191;20SECONDTARGET
248391508,19.6741,-0.8692,7.27,G06200;20SECONDTARGET
248957280,21.7584,-0.1599,7.27,G06200;20SECONDTARGET
262808454,19.7643,5.0381,7.54,G06200;20SECONDTARGET
336893636,18.1327,0.9799,7.87,G06200;20SECONDTARGET
344714317,15.6045,5.063,7.23,G06200;G06092;20SECONDTARGET
344755786,16.4645,4.9086,6.79,G06200;20SECONDTARGET
365069339,21.1068,6.4843,7.61,G06200;20SECONDTARGET
369533533,25.2771,3.7146,7.44,G06200;20SECONDTARGET
380887434,19.4725,5.4697,9.17,G06124;G06200;G06032;G06144;G06131;20SECONDTARGET
399732990,21.3342,1.4605,6.79,G06200;G06191;20SECONDTARGET
257774438,16.4627,11.7539,8.97,G06165;G06200;G06058;20SECONDTARGET
257883443,17.7268,9.5655,6.67,G06200;20SECONDTARGET
266012206,12.6195,7.101,7.58,G06200;20SECONDTARGET
266017643,13.1953,9.8031,7.8,G06200;20SECONDTARGET
302201272,9.2844,15.1391,7.58,G06200;20SECONDTARGET
336777402,14.1683,17.9596,7.81,G06200;20SECONDTARGET
357528774,19.1538,18.5228,7.86,G06200;20SECONDTARGET
365024909,20.0497,11.778,7.92,G06200;20SECONDTARGET
365026645,20.0942,9.523,7.75,G06200;20SECONDTARGET
376903273,18.2874,11.6827,7.36,G06200;20SECONDTARGET
384885535,16.5538,13.2527,7.57,G06200;20SECONDTARGET
408261725,18.0908,13.7549,9.96,G06200;20SECONDTARGET
408261976,18.0792,12.2815,6.41,G06200;20SECONDTARGET
257393898,12.1007,5.2731,4.9,G06200;G06098;20SECONDTARGET
303204165,5.2461,12.3241,9.59,G06200;20SECONDTARGET
357395017,2.6633,12.8201,7.95,G06200;20SECONDTARGET
395323524,2.236,12.8041,7.97,G06200;20SECONDTARGET
401396607,359.9487,6.6631,7.79,G06200;20SECONDTARGET
401429022,8.6723,11.1346,7.7,G06200;20SECONDTARGET
401429986,8.7818,7.7232,7.9,G06200;20SECONDTARGET
403021108,0.5897,11.006,7.7,G06200;20SECONDTARGET
405187645,2.1079,6.6168,7.02,G06200;20SECONDTARGET
408485774,359.4319,8.4072,7.95,G06200;20SECONDTARGET
408486919,359.5833,9.8308,7.52,G06200;20SECONDTARGET
212950761,8.0364,-5.1789,7.87,G06200;20SECONDTARGET
213005636,10.2961,-1.5228,7.71,G06200;20SECONDTARGET
213008216,10.5417,-3.0573,7.79,G06200;20SECONDTARGET
244203455,7.8812,-4.2832,7.61,G06200;20SECONDTARGET
257392565,11.2701,1.7817,7.12,G06200;20SECONDTARGET
333541953,11.669,-4.4287,6.82,G06200;20SECONDTARGET
333606239,12.7969,-5.0401,6.35,G06200;20SECONDTARGET
3816118,10.1979,-7.2332,6.46,G06200;20SECONDTARGET
38394477,8.928,-8.2096,8.0,G06200;20SECONDTARGET
398570795,15.2573,-4.6488,6.83,G06200;20SECONDTARGET
113710966,25.6219,20.2641,4.49,G06200;G06098;20SECONDTARGET
306263608,30.9054,21.2816,8.57,G06200;G06058;G06032;G06057;20SECONDTARGET
346871584,23.4309,10.9033,7.47,G06200;20SECONDTARGET
346923890,24.4211,12.0784,6.17,G06200;20SECONDTARGET
404631306,27.918,17.7966,7.41,G06200;20SECONDTARGET
404674879,29.0154,12.2891,7.84,G06200;20SECONDTARGET
411629521,20.5784,18.6827,6.37,G06200;20SECONDTARGET
456861826,21.2286,18.4987,7.7,G06200;20SECONDTARGET
47140545,24.9853,15.2589,7.98,G06200;20SECONDTARGET
58870552,29.4437,14.3894,7.53,G06200;20SECONDTARGET
60959951,29.1963,23.051,7.2,G06200;G06092;20SECONDTARGET
60986644,29.4898,23.603,6.79,G06200;20SECONDTARGET
88775119,26.6615,12.4113,7.89,G06200;20SECONDTARGET
97404060,32.7178,13.6828,7.58,G06200;G06191;20SECONDTARGET
97404061,32.7162,13.6821,7.97,G06200;20SECONDTARGET
293503053,27.7547,4.2202,7.86,G06200;20SECONDTARGET
347346532,25.3492,6.0454,7.29,G06200;20SECONDTARGET
347440710,28.6031,10.361,7.5,G06200;G06191;20SECONDTARGET
408586952,34.1171,12.3783,7.3,G06200;20SECONDTARGET
419940916,30.6116,2.8158,7.62,G06200;G06058;20SECONDTARGET
420031394,35.5034,4.7473,7.59,G06029;G06200;G06058;G06092;20SECONDTARGET
420051632,36.3639,1.0574,9.47,G06200;G06032;20SECONDTARGET
420072064,36.5099,5.7806,7.24,G06200;20SECONDTARGET
420073721,36.7955,3.1559,7.74,G06200;20SECONDTARGET
422847376,37.0954,1.4809,7.96,G06200;20SECONDTARGET
258804746,37.7662,8.3814,9.52,G06200;G06058;G06032;20SECONDTARGET
278962915,39.0322,6.8965,4.89,G06200;20SECONDTARGET
302452347,47.1851,15.3335,7.26,G06200;20SECONDTARGET
318841562,41.5614,5.5923,7.38,G06120;G06200;20SECONDTARGET
347572104,45.155,5.985,7.37,G06200;20SECONDTARGET
365294034,45.9633,6.1336,6.39,G06029;G06200;G06024;20SECONDTARGET
365441779,48.6995,8.9781,7.03,G06200;20SECONDTARGET
381109725,40.2266,8.2403,7.95,G06200;20SECONDTARGET
381360757,46.9209,15.3246,9.64,G06200;20SECONDTARGET
387422624,41.5738,11.7738,7.35,G06200;20SECONDTARGET
387513773,42.9934,11.3671,7.82,G06200;20SECONDTARGET
387544715,44.2522,10.1615,7.35,G06200;20SECONDTARGET
387609654,45.0139,7.7499,7.14,G06200;G06120;20SECONDTARGET
445925813,49.3877,7.6901,7.2,G06200;G06120;G06092;20SECONDTARGET
118295030,33.8551,24.2701,6.17,G06200;G06191;20SECONDTARGET
21130820,36.3411,25.5307,9.96,G06200;20SECONDTARGET
246942458,34.7862,19.6869,6.29,G06200;20SECONDTARGET
246972946,35.6753,18.4112,7.99,G06200;20SECONDTARGET
247372926,40.8402,19.4292,7.17,G06200;20SECONDTARGET
247405885,41.8651,19.3708,6.76,G06200;G06191;20SECONDTARGET
247405888,41.8642,19.3714,7.39,G06200;20SECONDTARGET
306450964,33.0743,21.9823,7.74,G06200;20SECONDTARGET
397368422,42.0402,27.0679,6.84,G06200;20SECONDTARGET
436862182,41.5651,25.6489,7.13,G06200;20SECONDTARGET
436873727,42.5584,25.3335,7.13,G06200;G06191;G06032;G06148;G06144;20SECONDTARGET
436933294,43.9147,26.8719,6.78,G06200;20SECONDTARGET
438260486,45.9546,20.1104,7.56,G06200;G06131;20SECONDTARGET
61011554,37.8517,22.0879,7.43,G06200;20SECONDTARGET
91481801,44.7937,19.9897,6.98,G06200;G06194;G06148;20SECONDTARGET
113810286,47.8081,22.415,7.9,G06200;20SECONDTARGET
113810736,47.8093,21.097,7.86,G06062;G06200;G06058;20SECONDTARGET
125736050,56.5868,26.2142,7.91,G06200;20SECONDTARGET
238347897,48.5198,18.3023,7.53,G06200;20SECONDTARGET
25968075,51.9805,18.8819,7.88,G06200;20SECONDTARGET
26051927,52.6279,20.1029,7.64,G06200;20SECONDTARGET
26054666,52.8135,20.7668,7.47,G06200;20SECONDTARGET
29017001,50.7872,24.69,9.58,G06200;G06032;20SECONDTARGET
34579372,44.7183,26.7749,7.42,G06200;20SECONDTARGET
346723819,55.7652,30.189,7.93,G06200;20SECONDTARGET
34691643,45.6102,26.6081,5.99,G06200;20SECONDTARGET
34853963,46.9604,25.5513,7.77,G06200;20SECONDTARGET
35156797,57.1098,25.3224,7.78,G06200;20SECONDTARGET
405483078,55.9719,25.7248,7.94,G06200;20SECONDTARGET
440695415,57.5155,22.5912,6.8,G06200;20SECONDTARGET
440702883,58.0248,22.6694,6.93,G06200;20SECONDTARGET
114026906,54.8913,18.3836,7.48,G06200;G06092;20SECONDTARGET
242942985,58.6183,16.6149,6.17,G06200;20SECONDTARGET
303432813,50.5108,17.2388,9.99,G06200;20SECONDTARGET
303523128,51.3654,13.5075,9.71,G06200;20SECONDTARGET
333657795,49.1784,15.6559,8.14,G06200;G06058;20SECONDTARGET
333674399,49.3052,15.5015,9.82,G06200;20SECONDTARGET
337220922,50.1561,9.0331,7.8,G06200;20SECONDTARGET
407966340,60.7485,9.2074,6.44,G06200;G06058;G06131;20SECONDTARGET
434130008,55.6529,17.2937,6.46,G06200;20SECONDTARGET
434138790,56.2151,11.9208,7.94,G06200;20SECONDTARGET
435301724,54.0111,16.4655,7.11,G06200;20SECONDTARGET
435307618,54.336,15.095,7.75,G06200;20SECONDTARGET
435336785,55.1409,13.5528,6.79,G06200;G06032;20SECONDTARGET
435340174,55.3681,12.6074,7.62,G06200;20SECONDTARGET
445918502,56.166,10.1764,7.98,G06200;20SECONDTARGET
468880077,56.5049,9.9903,9.45,G06200;G06032;20SECONDTARGET
118820774,70.3269,20.8998,6.84,G06200;20SECONDTARGET
17198787,64.7424,19.9065,7.94,G06200;G06120;20SECONDTARGET
17410529,66.466,18.8639,6.9,G06200;20SECONDTARGET
17554784,67.1558,19.7404,7.96,G06200;G06120;20SECONDTARGET
18485128,71.9072,18.2585,7.87,G06200;G06120;20SECONDTARGET
18583347,72.1769,18.7069,6.36,G06200;20SECONDTARGET
245786953,66.9003,15.589,6.9,G06200;G06120;G06138;20SECONDTARGET
245792139,67.202,17.2853,7.28,G06200;G06120;G06138;20SECONDTARGET
245826993,67.8729,13.9034,7.26,G06200;G06191;G06120;20SECONDTARGET
245835422,68.2484,15.8188,7.99,G06200;G06120;20SECONDTARGET
245863570,68.6478,15.5044,7.36,G06200;G06120;20SECONDTARGET
245911057,69.7394,14.1054,7.37,G06200;G06191;G06058;20SECONDTARGET
311151814,61.568,15.698,7.29,G06200;G06191;G06120;20SECONDTARGET
348667376,62.5917,12.0782,7.43,G06200;20SECONDTARGET
373027194,66.9427,11.7363,6.97,G06200;G06120;20SECONDTARGET
373139872,68.897,10.1701,7.31,G06200;20SECONDTARGET
389042789,62.1298,12.3357,7.76,G06200;20SECONDTARGET
389043261,62.0777,13.5238,7.96,G06200;G06120;20SECONDTARGET
397354290,70.737,18.9508,7.88,G06200;G06058;20SECONDTARGET
434229836,63.6143,12.4352,7.46,G06200;G06120;20SECONDTARGET
434230605,63.6076,14.6249,7.83,G06200;G06120;20SECONDTARGET
435883224,64.4131,16.9477,7.59,G06200;G06120;20SECONDTARGET
435907579,64.7841,17.5246,7.81,G06191;G06200;G06120;20SECONDTARGET
435911720,64.9791,16.5224,6.44,G06200;20SECONDTARGET
435926536,65.6875,16.7908,7.22,G06200;20SECONDTARGET
435938936,66.0539,16.3788,7.67,G06200;G06120;20SECONDTARGET
436590739,71.6272,15.4719,7.69,G06200;G06191;G06058;G06120;20SECONDTARGET
436643589,72.3844,15.8886,7.19,G06109;G06200;G06120;20SECONDTARGET
436658862,72.8472,15.4333,7.4,G06200;G06120;20SECONDTARGET
456945485,67.8161,20.1329,7.92,G06200;G06120;20SECONDTARGET
59087638,66.1188,16.886,7.25,G06200;G06120;G06138;20SECONDTARGET
60860697,66.2516,11.9778,7.84,G06200;20SECONDTARGET
60879815,66.5252,15.5242,6.96,G06200;G06120;20SECONDTARGET
60903678,66.6033,16.8531,7.44,G06200;G06120;20SECONDTARGET
60903802,66.6679,16.7467,7.51,G06200;G06120;G06138;20SECONDTARGET
118678954,69.7145,23.1496,6.98,G06200;G06120;20SECONDTARGET
125838647,69.2027,27.1312,7.03,G06029;G06200;G06058;G06120;G06092;G06024;20SECONDTARGET
125918626,70.898,27.6857,7.14,G06200;20SECONDTARGET
15736408,61.3356,22.008,5.33,G06200;G06191;20SECONDTARGET
16048383,63.6355,23.5746,7.45,G06200;G06191;G06120;20SECONDTARGET
17558287,67.25,21.9239,6.87,G06200;20SECONDTARGET
268281941,67.8182,25.03,7.8,G06200;20SECONDTARGET
348951270,61.7905,27.5087,7.94,G06200;20SECONDTARGET
385593450,58.0363,29.6107,7.59,G06200;20SECONDTARGET
407940854,60.9636,29.1969,7.46,G06200;20SECONDTARGET
467651916,60.6,31.3294,7.78,G06200;G06032;G06144;20SECONDTARGET
58542531,65.9796,27.8223,9.79,G06200;G06058;G06032;G06144;20SECONDTARGET
58636288,66.2955,25.749,7.41,G06200;20SECONDTARGET
