TICID,RA,Dec,Tmag,Keywords
2052447020,359.2619,-5.6449,18.29,G06049
2052448772,357.4817,-6.268,17.07,G06049;G06028;20SECONDTARGET
2052451150,356.4416,-5.7185,18.5,G06049
2052452318,356.9674,-5.2431,17.88,G06049
2052454520,359.4237,-4.8564,18.67,G06049
2052454583,359.5087,-4.7305,18.95,G06049
2052455972,358.177,-4.5752,18.63,G06049
2052458284,355.8152,-5.4299,18.79,G06049
2052463229,357.5272,-4.3228,18.34,G06049
2052463648,356.648,-4.3179,17.76,G06049
2052464884,357.3379,-3.6334,18.53,G06049
2052467424,356.6449,-2.8858,18.3,G06049
2052468854,359.8867,-3.5949,17.97,G06049
2052471177,358.4622,-2.9345,18.95,G06049
2052471240,358.1325,-2.9331,18.33,G06049
2052471307,358.1372,-2.8847,16.97,G06049;G06028;20SECONDTARGET
2052472347,359.6728,-2.1356,18.81,G06049
2052474414,358.8769,-2.1406,18.58,G06049
2052475960,359.8196,-1.8475,17.57,G06049;G06028;20SECONDTARGET
2052476214,359.9438,-1.7005,18.21,G06049
2052632666,352.3851,-6.4068,18.91,G06049
2052636284,351.4646,-5.1836,18.56,G06049
2052636806,352.8526,-5.6061,18.71,G06049
2052638211,354.088,-4.865,18.62,G06049
2052639027,353.3761,-4.456,17.84,G06049
2052703748,354.5277,-3.9987,17.13,G06049;G06028;20SECONDTARGET
2052704824,354.567,-3.6632,18.19,G06049
248601764,358.0006,-3.6149,15.81,G06049;G06028;20SECONDTARGET
248607981,358.6448,-2.9799,7.87,G06194
248610504,358.9162,-3.6452,12.74,G06002
250114053,356.1354,-3.1756,6.74,G06194
270252678,356.9104,-5.8255,7.2,G06194
270252779,356.9609,-5.2453,7.8,G06200;G06024;20SECONDTARGET
2733409,356.1195,-14.4202,7.57,G06191;20SECONDTARGET
2761597,356.6461,-12.7586,8.08,G06194
2763180,356.7721,-14.1032,12.16,G06002
287153939,0.3843,-5.3217,13.07,G06175;20SECONDTARGET
300904339,0.8308,-4.568,12.88,G06002
300908364,1.0444,-3.6693,16.47,G06049;G06028;20SECONDTARGET
300908788,0.9873,-5.0591,17.19,G06151
300931186,1.38,-5.7287,15.36,G06151
300941033,1.5547,-1.8875,8.16,G06194
300941758,1.4996,-5.7378,16.82,G06151
300942125,1.6961,-4.3506,7.67,G06194
300964529,1.7796,-3.1213,17.66,G06049;G06028;20SECONDTARGET
300964626,1.7237,-3.6277,7.68,G06200;20SECONDTARGET
300965357,1.8401,-4.5572,10.29,G06092
300965358,1.8983,-4.5482,8.53,G06092
301033489,2.7709,-5.7839,9.15,G06120
301035553,3.0352,-4.6129,13.18,G06032
301052760,3.1351,-5.5598,16.66,G06049;G06028;20SECONDTARGET
301288400,351.6666,-5.232,7.68,G06191;20SECONDTARGET
301307410,351.9825,-5.8089,18.78,G06152
301328381,352.0869,-5.7777,12.35,G06058
301328391,352.0713,-5.8177,7.59,G06194
313838761,353.3696,-4.4014,6.47,G06194
313885725,353.9909,-5.6685,12.39,G06002
327939532,358.8801,-13.7533,8.18,G06024
327952677,359.0919,-13.2717,12.14,G06058
37652064,2.0728,-8.8243,5.11,G06058
37652317,2.0008,-7.5445,7.38,G06191;20SECONDTARGET
37653416,2.13,-11.5098,12.8,G06002
37664937,2.4533,-6.8414,7.66,G06194
37664980,2.4908,-6.6042,12.54,G06002
37696581,2.9278,-9.0576,17.14,G06049;G06028;20SECONDTARGET
37696851,2.9294,-10.6761,15.68,G06175;20SECONDTARGET
37697003,2.8533,-11.4786,13.19,G06027
37718056,4.1464,-10.9764,11.71,G06062;G06165;G06058;G06032
37745085,4.3777,-9.3604,12.56,G06092
37745086,4.3591,-9.3607,9.7,G06092
37747334,4.6295,-9.9462,15.35,G06049;G06028;20SECONDTARGET
37748347,4.6772,-8.054,5.86,G06200;G06191;G06058;20SECONDTARGET
37748420,4.6788,-7.6291,8.03,G06194
37749396,4.7729,-9.9668,8.5,G06200;G06058;20SECONDTARGET
37749850,4.9984,-11.3067,11.5,G06092
37763184,5.2968,-8.6949,12.87,G06002
37774360,5.4913,-11.0592,16.53,G06151
398573783,353.9733,-4.7048,15.72,G06161;G06049;G06028;20SECONDTARGET
398639869,359.3839,-3.5189,12.91,G06002
398667560,2.9713,-6.7942,16.63,G06027
398667735,3.0863,-6.106,16.46,G06161;G06049;G06028;20SECONDTARGET
407995711,359.5985,-3.3552,7.92,G06200;20SECONDTARGET
407996027,359.6296,-1.6895,8.39,G06194
407997410,359.7135,-4.9611,12.39,G06032
408006047,3.5215,-11.3129,7.75,G06200;20SECONDTARGET
408012676,3.5434,-7.1996,6.83,G06120;G06200;G06058;20SECONDTARGET
423609337,353.2492,-8.7211,13.7,G06165
423609567,353.2795,-7.3179,17.5,G06168;20SECONDTARGET
423609753,353.301,-6.4005,7.55,G06191;20SECONDTARGET
434109463,354.8883,-13.0753,12.49,G06092
441051489,359.0065,-12.4878,7.62,G06194
441051650,358.9819,-13.3565,10.82,G06120
441052641,359.2068,-12.5742,12.81,G06002
49688670,351.9701,-6.2321,14.04,G06175;20SECONDTARGET
49732363,352.4015,-6.8358,7.72,G06194
610435976,2.1208,-12.3519,18.11,G06049
610436042,2.2811,-12.2873,18.58,G06049
610440296,0.3476,-11.1996,18.0,G06049
610441275,0.0942,-10.8619,18.61,G06049
610457340,3.9699,-11.4166,18.39,G06049
610484374,3.5648,-10.5853,18.25,G06049
610484399,3.6624,-10.6063,18.67,G06049
610488479,4.8663,-10.1235,18.46,G06049
610488858,5.3611,-9.6208,18.61,G06049
610490253,3.0834,-9.7655,18.92,G06049
610494778,0.9465,-9.9611,17.01,G06049;G06028;20SECONDTARGET
610494958,0.7849,-9.6962,18.67,G06049
610495258,1.0859,-9.4692,17.56,G06049;G06028;20SECONDTARGET
610496606,1.092,-9.1261,18.69,G06049
610497270,2.9509,-9.3532,17.89,G06049
610498502,2.8854,-8.4636,17.91,G06049
610502190,2.8783,-7.4529,18.49,G06049
610522152,1.0513,-8.1713,18.51,G06049
610522171,0.4155,-8.6086,17.33,G06049;G06028;20SECONDTARGET
610522523,0.9017,-8.2081,18.82,G06049
610524386,1.5472,-7.4251,18.94,G06049
610524607,2.1715,-7.5545,18.89,G06049
610530533,0.1423,-5.4896,17.07,G06161;G06049;G06028;20SECONDTARGET
610533178,3.5535,-5.7939,18.64,G06049
610534119,1.8009,-6.1411,17.61,G06049;G06028;20SECONDTARGET
610534157,1.8063,-6.0757,18.79,G06049
610535772,2.9943,-5.1591,17.77,G06049
610539221,3.2937,-4.6964,18.36,G06049
610541755,1.1931,-5.3094,18.52,G06049
610542012,1.647,-5.0917,18.28,G06049
610542428,1.9909,-5.0477,18.71,G06049
610544665,0.8881,-4.4483,18.25,G06049
610545593,1.2744,-4.0805,18.51,G06049
610548631,2.127,-3.8894,18.29,G06049
610548745,2.1275,-3.8282,17.94,G06049
610550998,0.2518,-4.4619,18.66,G06049
610554167,1.7536,-2.8326,18.36,G06049
610554423,0.9426,-2.9091,18.66,G06049
610554844,1.9926,-2.8282,18.45,G06049
610555392,1.8358,-2.5815,17.65,G06049;G06028;20SECONDTARGET
610555393,1.8345,-2.5822,18.54,G06049
610557215,0.6045,-1.959,18.84,G06049
610557340,1.5148,-2.1697,17.91,G06049
610558354,1.2699,-1.4524,16.93,G06049;G06028;20SECONDTARGET
610559705,0.8201,-1.1884,18.29,G06049
610560076,0.1421,-1.139,17.99,G06049
610844661,2.4295,-1.8317,18.45,G06049
610846430,2.1847,-1.6708,17.65,G06168;G06027;20SECONDTARGET
610854260,1.834,-0.3904,18.53,G06049
8918021,353.9169,-7.6868,14.81,G06058
8920005,353.9772,-6.0083,9.23,G06194
8938053,354.0995,-10.696,12.9,G06002
8963531,354.65,-7.4789,12.23,G06165
8963925,354.6046,-9.4666,11.36,G06092
8988506,354.7359,-8.9403,9.0,G06194
8988748,354.7116,-7.689,13.31,G06161;G06049;G06028;G06075;G06197;20SECONDTARGET
8989778,354.8174,-9.1515,10.95,G06057
8993915,354.9945,-7.2268,12.31,G06002
8995204,355.1291,-11.0214,12.45,G06058;G06092
8995205,355.1282,-11.0219,12.62,G06092
8995578,355.173,-11.1107,17.01,G06151
8996234,355.2034,-7.9145,6.68,G06194
9004291,355.4923,-9.7881,15.44,G06151
9004943,355.4157,-6.598,12.15,G06002
9005067,355.4637,-5.9865,7.09,G06200;G06191;G06058;20SECONDTARGET
9030028,355.6905,-10.0232,17.7,G06049;G06028;20SECONDTARGET
9030096,355.6306,-9.7136,11.13,G06165
9030119,355.7024,-9.5888,12.85,G06165
9051765,355.9022,-9.674,8.77,G06194
9052218,355.928,-7.3377,8.1,G06194
9052449,355.9614,-6.2741,7.93,G06194
9053429,356.0909,-10.1952,15.61,G06175;20SECONDTARGET
9054370,356.1622,-8.8488,7.62,G06191;G06057;20SECONDTARGET
9054633,356.226,-7.7015,11.82,G06165
9068085,356.6433,-8.9974,6.68,G06200;G06058;20SECONDTARGET
9068356,356.6696,-8.3985,12.53,G06002
9070070,356.8264,-8.0867,10.17,G06057
9097525,356.9563,-10.5113,16.22,G06151
9098178,356.8987,-7.1971,15.77,G06024
9098818,356.9998,-7.5995,9.94,G06092
9098819,357.0236,-7.6009,9.48,G06092
9099026,357.0417,-8.6654,16.86,G06151
92136299,355.6813,-14.5453,4.56,G06037
92138849,355.9563,-15.2847,5.36,G06158;20SECONDTARGET
9666700,357.5244,-11.1033,6.36,G06191;20SECONDTARGET
9697982,357.5872,-8.1308,10.94,G06092
9709082,358.1655,-8.6052,12.73,G06092
9710021,358.2891,-8.6052,12.85,G06092
9725627,358.4084,-10.1181,10.98,G06062;G06058
9726026,358.3666,-8.0773,16.4,G06049;G06028;G06024;20SECONDTARGET
9727392,358.4447,-10.885,11.29,G06057
9760639,358.9281,-10.9897,9.54,G06194
9787111,359.3927,-9.6485,7.3,G06200;20SECONDTARGET
9789317,359.5622,-10.323,15.59,G06175;20SECONDTARGET
9791268,359.6689,-11.6888,8.15,G06194
9791297,359.7625,-11.9387,7.52,G06200;20SECONDTARGET
9803239,359.9322,-7.6778,16.91,G06049;G06028;20SECONDTARGET
9803256,359.8961,-7.8119,8.44,G06191;20SECONDTARGET
2052651609,351.4325,-3.309,18.13,G06049
2052651785,351.7914,-3.1275,18.61,G06049
2052652037,351.9192,-2.8296,18.6,G06049
2052686554,351.1177,-2.2795,17.93,G06049;20SECONDTARGET
2052714709,353.966,-2.428,18.97,G06049
2052716213,352.0251,-2.5202,18.27,G06049
2052717139,352.9307,-1.9389,18.48,G06049
2052717860,353.0155,-1.6867,18.93,G06049
2052719452,354.2264,-1.613,17.88,G06049
2052722351,354.1961,-0.8543,18.5,G06049
2052726010,357.6702,-0.9087,18.05,G06049
2052728154,357.0755,-0.6208,17.92,G06049
2052728225,356.6661,-0.6213,18.52,G06049
2052729520,358.0643,-0.6894,17.68,G06049;G06028;20SECONDTARGET
2052729938,358.3118,-0.3057,17.84,G06049
2052734141,358.7361,1.0585,18.71,G06049
2052737891,355.0791,0.3176,18.58,G06049
2052740941,357.9052,1.1456,18.29,G06049
2052741698,357.8491,1.319,18.93,G06049
2052742906,355.834,1.2269,18.78,G06049
2052743956,357.3207,1.7771,17.87,G06049
2052744936,351.777,-1.9969,18.39,G06049
2052747874,350.7919,-1.2564,18.29,G06049
2052748827,350.9066,-0.7746,18.33,G06049
2052749589,351.2007,-0.8516,18.29,G06049
2052749993,351.7472,-0.3968,17.48,G06049;G06028;20SECONDTARGET
2052751528,352.8781,-0.1916,17.86,G06049
2052751843,353.7258,-0.2434,18.54,G06049
2052754039,352.4222,0.1854,18.5,G06049
2052754925,352.693,0.3987,18.64,G06049
2052755363,353.2711,0.8654,18.84,G06049
2052758654,349.3808,-0.2684,16.91,G06049;G06028;20SECONDTARGET
2052760576,349.9076,0.4752,16.88,G06161;G06049;G06028;20SECONDTARGET
2052761037,349.9808,0.7914,18.19,G06049
2052761162,350.3132,1.035,18.49,G06049
2052761163,350.3147,1.0385,18.43,G06049
2052761165,350.2851,1.0758,18.47,G06049
2052762662,352.3091,0.7855,17.88,G06049
2052762962,352.6671,1.0124,16.96,G06049;G06028;20SECONDTARGET
2052763270,352.5247,1.3452,17.42,G06049;G06028;20SECONDTARGET
2052763399,351.8977,1.139,18.99,G06049
2052763500,352.0788,1.2738,18.35,G06049
2052763575,351.6068,1.2024,19.61,G06168;20SECONDTARGET
2052765355,350.6857,1.5081,17.82,G06049
2052774414,356.2478,2.6857,17.7,G06049;G06028;20SECONDTARGET
2052775090,355.4375,2.4072,18.04,G06049
2052776374,355.8503,3.0339,17.44,G06049;G06028;20SECONDTARGET
2052779277,353.0147,2.3566,18.16,G06049
2052779856,352.5476,2.1398,18.67,G06049
2052779953,351.9724,2.1035,18.87,G06049
2052780805,352.1933,2.5623,18.42,G06049
2052782014,352.6798,3.0972,18.97,G06049
2052786317,353.6643,3.9111,17.72,G06049;G06028;20SECONDTARGET
2052886364,349.5519,1.5369,18.73,G06049
2052888675,348.9551,1.914,18.93,G06049
2052892789,349.7789,2.2112,17.11,G06049;G06028;20SECONDTARGET
2052892958,349.6085,2.2966,18.69,G06049
2052893396,348.9498,2.4697,18.57,G06049
2052907391,348.832,4.4966,18.87,G06049
2052907960,351.5926,2.9594,17.95,G06049
2052908475,351.0324,2.8989,18.03,G06049
2052911941,351.4551,3.9038,18.96,G06049
2052912298,351.9086,4.2535,17.47,G06049;G06028;20SECONDTARGET
2052912642,351.3044,4.3164,18.35,G06049
2052913640,353.2106,4.2887,18.9,G06049
2052915082,353.3414,4.701,18.6,G06049
2052915532,353.5347,5.0042,18.56,G06049
2052916741,352.2992,4.9293,18.33,G06049
2052921298,350.6259,5.1617,18.98,G06049
2052921599,349.3645,4.4332,18.07,G06049
2052922976,350.4043,5.1565,18.81,G06049
2052923638,349.8976,5.2437,18.79,G06049
2052925699,352.1203,5.5159,17.51,G06049;G06028;20SECONDTARGET
2052926025,352.6125,5.8236,17.95,G06049
2052927695,351.1308,5.9524,18.37,G06049
2052929206,351.6715,6.5211,18.66,G06049
2052930102,351.623,7.0081,18.77,G06049
2052938425,348.224,4.503,18.9,G06049
2052941965,347.431,5.1619,18.47,G06049
2052952460,347.022,5.8059,18.73,G06049
2052952545,347.1453,5.8852,18.46,G06049
2052958059,348.2352,5.3835,17.86,G06049
2052958159,348.4583,5.5128,18.32,G06049
2052958312,348.9127,5.6124,17.53,G06049;G06028;20SECONDTARGET
2052958927,349.4471,5.916,18.62,G06049
2052959517,349.0242,5.9962,16.91,G06161;G06049;G06028;20SECONDTARGET
2052959574,349.0897,6.0247,18.38,G06049
2052960459,348.2985,5.8581,18.0,G06049
2052962479,348.4204,6.5909,18.69,G06049
2052964228,349.6989,6.5879,18.69,G06049
2052969792,347.471,6.1388,18.02,G06049;20SECONDTARGET
2052969876,347.5989,6.2248,18.19,G06049
2053146312,359.9612,1.1278,18.85,G06049
2053147791,359.6859,1.5068,18.83,G06049
2053147827,359.9598,1.639,18.82,G06049
2053147951,359.7763,1.7186,18.89,G06049
2053151234,358.1119,2.2,17.87,G06049
2053156576,357.0837,2.5714,17.64,G06049;G06028;20SECONDTARGET
2053161706,356.9744,4.033,18.19,G06049
2053165985,357.7367,4.6746,17.4,G06161;G06049;G06028;20SECONDTARGET
2053166512,357.9386,5.1435,18.98,G06049
2053167103,359.1361,5.4972,18.08,G06049
2053167544,358.2982,5.4551,18.3,G06049
2053167887,358.6301,5.815,18.0,G06049
2053169472,356.2358,4.448,18.77,G06049
2053180176,359.1697,5.6202,17.85,G06049
2053182515,358.3196,6.3165,18.32,G06049
2053182844,358.7188,6.5346,17.4,G06049;G06028;20SECONDTARGET
2053185942,358.2622,7.1198,18.13,G06049
2053192948,353.8529,5.4392,18.54,G06049;20SECONDTARGET
2053195820,353.2724,6.2194,17.0,G06161;G06049;G06028;20SECONDTARGET
2053196261,354.4422,6.1881,18.97,G06049
2053196575,354.696,6.4503,18.56,G06049
2053196751,354.5018,6.6391,18.35,G06049
2053208373,352.7482,7.5868,18.64,G06049
2053209415,353.1344,8.0416,18.36,G06049
2053211027,354.1627,8.0371,18.63,G06049
2053211861,355.4059,8.433,18.14,G06049
2053214277,354.5745,8.6256,18.12,G06049
2053216709,356.7257,7.885,18.86,G06049
2053216908,357.2782,8.0818,18.08,G06049
2053219541,356.6461,8.4655,18.16,G06049
2053221232,357.3412,9.1207,17.77,G06049
2053233752,354.9654,9.8321,16.7,G06151
2053234074,355.7381,9.8456,18.43,G06049
2053244141,351.2733,7.5824,18.31,G06049
2053246704,351.0122,8.0947,18.84,G06049
248602582,358.1031,-0.0348,17.32,G06151
248607279,358.4755,-0.0521,17.08,G06151
248609604,358.7221,-0.2869,7.72,G06200;20SECONDTARGET
250081915,352.9378,-2.7448,11.37,G06120
250100464,354.8319,-0.0425,16.83,G06151
250111245,355.8286,-2.0451,13.98,G06032
257487678,0.4671,0.1122,17.24,G06151
257502302,0.697,2.1295,6.76,G06191;20SECONDTARGET
258618813,355.2983,6.2627,7.22,G06200;20SECONDTARGET
258638324,355.4776,8.648,16.88,G06151
262568916,347.8249,5.3248,16.32,G06049;G06028;20SECONDTARGET
262569233,347.923,5.4462,12.83,G06002
262583373,348.1516,3.6175,7.5,G06194
262584907,348.1612,2.6853,7.13,G06200;G06191;20SECONDTARGET
262591381,348.5022,4.997,7.18,G06037
262592275,348.4627,1.9256,12.53,G06002
262661743,348.9191,1.308,6.24,G06200;G06191;20SECONDTARGET
262662119,349.0635,0.3067,12.18,G06165;G06058;G06032
262689575,349.2161,5.6958,9.04,G06200;G06131;20SECONDTARGET
262690645,349.1801,1.2778,14.38,G06027
262691761,349.2964,3.2824,2.82,G06058
262715204,349.3844,1.3001,11.24,G06058;G06155;20SECONDTARGET
262717174,349.7301,5.4049,7.47,G06200;20SECONDTARGET
262717232,349.6933,5.1887,8.25,G06194
262717352,349.6926,4.7377,17.66,G06152
262748917,349.9808,4.8762,12.78,G06150
262808051,350.5131,5.5065,8.07,G06194
267208759,356.1105,3.868,12.86,G06002
267209388,356.0758,0.7121,7.48,G06194
267215778,356.5004,0.2616,7.65,G06191;20SECONDTARGET
267215820,356.4812,0.4587,12.46,G06032
267217069,357.31,4.9822,7.92,G06200;20SECONDTARGET
267255100,357.2553,3.1812,7.54,G06200;20SECONDTARGET
267255253,357.3087,2.3948,7.1,G06200;20SECONDTARGET
293303829,356.0122,0.3435,11.18,G06092
293303832,356.0348,0.3412,11.05,G06092
293308361,356.2484,0.4638,17.52,G06151
293340110,356.326,5.116,7.59,G06194
293340923,356.637,2.999,18.82,G06049
293357652,356.7938,2.028,12.76,G06002
293358546,356.9727,2.3938,17.44,G06049;G06028;20SECONDTARGET
293358674,356.8975,3.077,16.0,G06049;G06028;20SECONDTARGET
293367726,356.9707,4.1753,7.11,G06200;20SECONDTARGET
293369666,357.2058,2.2142,6.01,G06194
301193664,350.5726,-0.9574,17.05,G06151
301232495,350.6005,-0.4165,7.77,G06200;20SECONDTARGET
301235044,350.9173,-1.1891,10.03,G06058;G06155;G06032;G06195;20SECONDTARGET
301255632,350.8831,-3.2847,17.44,G06168;20SECONDTARGET
301256988,350.9697,-1.9183,15.76,G06049;G06028;20SECONDTARGET
301257769,351.1634,-1.7415,6.77,G06194
301286853,351.4645,-1.6733,17.82,G06027
301289516,351.7726,-1.2848,9.07,G06124;G06200;G06058;G06155;G06032;20SECONDTARGET
301329955,352.3763,-1.0361,6.3,G06191;20SECONDTARGET
313859540,353.2521,-0.2387,12.57,G06002
313885044,353.7832,-2.7844,13.51,G06058
313886715,354.0127,-0.8258,17.91,G06151
313886813,353.9868,-0.3921,12.83,G06002
336674629,354.3464,7.6241,7.88,G06194
336678031,354.7426,6.5918,15.79,G06161;G06049;G06028;20SECONDTARGET
336688953,354.7372,7.7489,16.87,G06151
354173595,349.7663,7.9153,10.82,G06124;G06032;G06131;20SECONDTARGET
354209764,350.0755,6.8726,7.33,G06194
354281551,351.0877,6.0453,9.49,G06194
354308207,351.6854,6.2942,15.6,G06161;G06049;G06028;20SECONDTARGET
354326161,351.6145,8.6424,6.54,G06191;G06058;20SECONDTARGET
354331740,351.8608,8.7545,11.81,G06002
354356378,352.1821,7.0528,12.12,G06092
354356384,352.2107,7.0568,12.73,G06092
38335321,352.5729,-2.9914,8.9,G06092
38335324,352.585,-2.9852,12.84,G06092
398572544,353.6163,-1.58,11.62,G06062;G06165;G06058;G06032
398584811,353.9228,0.0387,16.18,G06175
398618621,356.7082,-0.3423,16.67,G06151
398636119,357.0938,-0.6044,10.5,G06092
398636150,357.0535,-0.775,7.95,G06194
401369439,353.534,7.7802,16.51,G06175;20SECONDTARGET
402376773,349.2097,6.6912,16.28,G06049;G06028;G06024;20SECONDTARGET
404522083,354.8426,7.7333,17.19,G06151
405171685,352.692,7.4427,12.64,G06002
408348767,355.9869,7.2494,8.36,G06194
408349385,356.0376,8.0945,11.49,G06002
408374376,356.5761,9.7839,6.93,G06200;20SECONDTARGET
419882634,354.4551,3.3701,6.87,G06191;20SECONDTARGET
419902726,354.6815,0.7163,16.08,G06175;20SECONDTARGET
419919445,354.9902,5.6234,3.64,G06191;G06194;G06098;20SECONDTARGET
419936422,355.5363,1.1547,11.95,G06002
419939011,355.7359,0.2399,7.98,G06200;20SECONDTARGET
422439413,350.6179,5.5,8.73,G06194
422439855,350.6839,3.7399,7.18,G06194
422444008,350.9951,1.674,14.54,G06161;G06049;G06028;G06197;G06175;20SECONDTARGET
422459860,351.265,6.0865,17.23,G06168;20SECONDTARGET
422487869,351.6123,1.3376,14.15,G06058
422505074,351.7337,1.255,4.93,G06120
422505441,351.7655,2.8338,17.43,G06049;G06028;20SECONDTARGET
422508064,351.9318,1.887,7.37,G06191;20SECONDTARGET
422523985,351.9545,4.8578,9.12,G06191;20SECONDTARGET
422524114,351.9964,5.3298,12.68,G06002
422526868,352.1958,5.2466,13.11,G06161;G06049;G06028;G06075;20SECONDTARGET
422552696,352.7042,5.4339,12.54,G06037
422591255,353.0646,0.2448,12.71,G06002
422603396,353.6056,5.4706,6.48,G06194
422603709,353.4924,4.0653,14.96,G06150;20SECONDTARGET
422617879,353.8472,2.2274,7.75,G06200;20SECONDTARGET
422618449,353.9538,0.4443,9.37,G06058
422619737,353.9158,5.7693,17.14,G06049;G06028;20SECONDTARGET
422620316,354.0709,3.5855,16.51,G06161;G06049;G06028;20SECONDTARGET
422629660,354.0963,2.1026,5.23,G06191;20SECONDTARGET
422631628,354.2838,0.546,17.39,G06049;G06028;20SECONDTARGET
422724148,357.527,2.8784,7.67,G06200;20SECONDTARGET
422724485,357.5367,4.4665,8.24,G06194
422725905,357.6152,0.7327,16.43,G06151
422741418,358.279,2.3314,7.52,G06191;20SECONDTARGET
422752139,358.4175,2.7308,8.41,G06194
422752878,358.5339,0.9635,10.26,G06119
422784203,358.6523,5.0563,7.63,G06194
422787320,358.8837,3.4995,7.04,G06200;20SECONDTARGET
422787824,358.8695,1.0069,16.39,G06151
422788801,359.0631,3.7345,12.01,G06002
422789441,359.1903,5.6551,10.98,G06092
422790055,359.1152,2.9512,16.19,G06161;G06049;G06028;20SECONDTARGET
422830806,359.3508,3.0097,7.24,G06191;20SECONDTARGET
422843277,0.0009,1.089,8.67,G06194
423300225,349.4504,7.3793,13.67,G06175;20SECONDTARGET
423314110,349.577,7.8353,7.77,G06191;20SECONDTARGET
423324616,352.4756,6.4701,15.44,G06027
423327699,353.0528,7.0845,6.3,G06200;G06194;20SECONDTARGET
429033018,1.2654,1.0374,8.18,G06191;20SECONDTARGET
471016474,353.7988,-2.3946,11.28,G06132
610561127,0.0954,-0.1099,18.62,G06049
610856932,0.3186,0.0344,18.84,G06049
610857478,1.6273,0.3899,18.94,G06049
610858034,1.2916,0.6362,18.84,G06049
10000183412,340.1203,-1.1138,16.71,G06168;20SECONDTARGET
10000184074,341.7392,-3.7681,16.33,G06168;20SECONDTARGET
125189771,338.3047,-0.9116,7.8,G06194
125238397,338.7758,-1.5247,7.33,G06194
125250375,339.0334,-1.6831,15.66,G06161;G06049;G06028;20SECONDTARGET
176019691,336.7219,-0.8446,9.66,G06194
176058549,336.7784,-1.3092,6.17,G06194
176061842,336.933,0.0437,9.64,G06194
