TICID,RA,Dec,Tmag,Keywords
422034864,341.0787,3.5904,9.87,G06194
422081616,342.4159,2.8972,8.91,G06194
422419973,339.6223,2.2987,7.6,G06194
145750919,341.3633,-13.0071,7.35,G06194
146579304,342.6397,-14.7316,8.51,G06194
188579573,343.3134,-17.1652,8.3,G06194
188586078,343.4196,-15.6265,8.28,G06194
188586244,343.4114,-16.2415,8.47,G06194
188593002,345.3812,-15.3753,8.11,G06194
188597468,345.7238,-14.3365,9.78,G06194
188598946,345.7628,-15.1186,8.21,G06194
188618053,345.9778,-13.993,8.93,G06194
188630509,350.6571,-13.8916,8.54,G06194
214664574,349.7798,-13.4592,4.47,G06200;G06194;20SECONDTARGET
270187266,349.5295,-12.9632,9.58,G06194
311086416,352.244,-14.5437,8.97,G06194
33424118,344.9522,-10.8848,8.53,G06194
33425819,345.0833,-8.8807,6.36,G06194
434105513,354.4095,-15.2147,8.13,G06194
4519115,347.4895,-10.5166,7.71,G06194
4581792,348.533,-8.3876,7.83,G06194
49644411,350.8232,-9.385,7.44,G06194
49677634,351.4679,-10.9991,9.76,G06194
49677822,351.406,-11.8123,9.97,G06194
49677910,351.5721,-11.6319,9.65,G06194
5611268,346.0547,-16.0374,9.22,G06194
5633483,346.351,-15.4316,7.71,G06194
5641051,346.5766,-12.9626,9.09,G06194
5719106,347.6464,-14.543,9.44,G06194
5726244,347.9241,-14.0082,9.14,G06194
241486185,25.0294,-0.2423,6.84,G06194
241673197,26.5391,-1.3941,9.23,G06194
248354858,17.896,-5.3403,8.49,G06194
248383125,18.7048,-0.9724,5.26,G06194
248921666,19.9051,-5.325,7.88,G06194
248947150,20.5319,-3.1792,9.49,G06194
248957126,21.6052,-0.444,7.83,G06194
248960154,21.9807,-3.5735,7.36,G06194
248961470,22.1677,-1.055,8.4,G06194
262838069,24.062,0.5418,9.75,G06194
262839320,24.26,5.6303,7.66,G06194
293406717,26.2456,2.8928,9.09,G06194
344241805,21.9157,5.352,6.46,G06194
344283272,22.6309,1.3589,8.46,G06194
344630745,14.4263,2.0939,7.53,G06194
344713467,15.4994,2.5261,7.13,G06194
346892220,24.0117,7.6454,7.08,G06194
35666205,23.7009,-3.4462,9.35,G06194
35706202,24.2245,-0.531,8.43,G06194
365063993,20.7371,7.4208,6.45,G06194
365074093,21.2474,6.2584,8.02,G06194
365178980,22.7773,6.6196,7.65,G06194
369494111,18.6875,4.5968,8.09,G06194
369533064,25.2172,1.6286,7.88,G06194
388815437,18.4654,5.1417,7.17,G06194
399671028,19.9293,0.106,8.34,G06194
399702810,20.7201,1.1724,9.2,G06194
399724916,21.0353,1.0081,9.95,G06194
429051620,25.1876,3.739,8.92,G06194
257913154,17.9319,8.5803,8.55,G06194
258768772,10.3817,12.9586,7.13,G06194
258844930,14.8988,16.1138,7.93,G06194
303337108,12.5273,16.5728,8.95,G06194
303339422,12.6576,16.9893,7.98,G06194
333129427,11.4811,13.7833,8.64,G06194
336778441,14.2024,13.029,8.83,G06194
336800310,16.0329,15.2275,7.97,G06194
376921099,18.7132,9.7409,7.54,G06194
384881668,16.2724,14.9465,5.23,G06194
385110400,19.9285,12.1458,7.68,G06194
385116000,20.5107,15.789,6.89,G06194
408252252,17.2965,12.6932,8.06,G06194
414826152,13.6726,15.1339,10.3,G06194
414943410,15.394,14.0521,10.03,G06194
429033905,10.8505,15.0955,7.7,G06194
429052944,15.6238,6.9984,9.38,G06194
257201688,6.5077,3.8883,8.56,G06194;G06024
257303588,7.5361,4.8602,6.1,G06194
257322867,7.9891,3.8623,8.27,G06194
257503647,0.7432,3.3819,8.08,G06194
257523133,0.917,3.9069,7.51,G06194
272155760,9.2382,5.4125,7.8,G06194
318705838,8.5347,5.9581,7.2,G06194
38380758,3.2523,2.9495,8.14,G06194
401429203,8.8684,11.8393,7.81,G06194
405213311,4.3519,8.8764,7.29,G06194
418759655,2.4888,8.5767,8.28,G06194
468346007,6.3218,10.8078,10.53,G06194
58735561,3.7497,5.588,7.94,G06194
10756658,9.2343,-6.5646,7.66,G06194
212959156,8.8878,-0.506,5.5,G06194
213010660,10.7581,-3.8563,6.89,G06194
244165930,6.0597,-4.5028,8.49,G06194
244203004,7.8497,-2.0174,9.27,G06194
257202349,6.5118,0.437,7.69,G06194
257431346,12.7684,2.7431,7.09,G06194
257590202,11.7203,0.3765,7.96,G06194
257593145,11.9475,2.9043,8.08,G06194;G06024
318706589,8.5938,2.4537,8.76,G06194
318717882,10.6707,1.695,8.12,G06194
333606285,12.8036,-5.1836,8.32,G06194
344623987,13.4112,1.9095,8.54,G06194
37775599,5.7542,-6.37,8.19,G06194
3837071,10.5484,-6.2468,8.32,G06194
3903969,11.6153,-6.6851,7.89,G06194
398672117,13.6813,-7.2382,8.53,G06194
40059648,6.8361,-8.6589,7.47,G06194
423344044,5.3049,-3.3114,6.86,G06194
423357754,14.4715,-4.244,8.28,G06194
423386617,15.0158,-2.0193,6.92,G06194
113673036,25.1206,19.5375,9.35,G06194
113675409,25.305,22.4679,8.67,G06194
113675415,25.3103,22.4556,10.17,G06194
127019241,23.7107,20.7524,8.85,G06194
150973984,23.9396,19.6704,7.92,G06194
150977401,24.2039,21.2584,8.38,G06194
150978949,24.2873,20.6999,8.03,G06194
150990892,24.5104,21.8858,7.38,G06194
306341705,31.5664,20.5922,7.03,G06194
365189828,24.5387,10.7219,9.36,G06194
404644861,28.24,15.5973,9.15,G06194
404646401,28.3092,15.4336,8.27,G06194
404647507,28.3746,12.6822,6.62,G06194
404711720,29.6986,17.0256,7.27,G06194
404738533,30.5956,14.1113,9.04,G06194
405341081,22.1023,17.079,6.12,G06194
405350987,22.4272,17.0989,7.5,G06194
408568053,33.9824,15.8187,7.61,G06194
456862290,21.196,20.1591,7.55,G06194
456869596,21.787,19.7484,10.6,G06194
456905162,26.2323,20.0825,5.65,G06058;G06194
456910508,26.5459,22.4485,8.46,G06194
456935909,27.1518,22.402,7.64,G06194
456937140,27.2774,21.3648,8.99,G06194
58868990,24.7342,17.2266,8.19,G06194
60922026,25.8808,22.4677,9.69,G06194
60961283,29.3083,19.2772,7.95,G06194
88727635,25.8096,12.9544,8.11,G06194
88751368,25.9727,17.4184,9.13,G06194
88815897,27.0865,17.0231,6.75,G06194
91252218,27.4765,22.9308,10.26,G06194
91305032,27.8844,18.5081,7.78,G06194
91398300,29.0046,18.4449,7.84,G06194
97429443,33.1235,16.7002,7.62,G06194
257958103,31.6644,10.4774,7.23,G06194
270344943,31.7149,2.5123,8.11,G06194
270464383,33.8248,1.8658,9.73,G06194
270465028,33.9469,1.6537,8.71,G06194
293406970,26.2427,4.138,9.67,G06194
293468647,27.1216,2.6279,9.34,G06194
293503456,27.8698,5.8722,8.06,G06194
336981693,31.0008,8.0946,6.71,G06194
337009774,31.9064,8.8464,7.35,G06194
337046898,32.8369,8.5691,5.13,G06194
337076141,33.0065,6.6472,8.49,G06194
347440644,28.5504,9.9501,7.22,G06194
368623694,27.4831,7.2231,6.88,G06194
380958750,35.3422,8.8809,7.62,G06194
380965329,35.7362,8.5454,7.26,G06194
380987746,35.8607,6.6018,8.49,G06194
381024291,36.7732,6.5209,10.73,G06194
419942117,30.7587,3.3596,6.27,G06194
420031868,35.6878,4.9569,8.24,G06194
420032383,35.7297,2.351,9.04,G06194
422653075,28.975,1.8508,5.9,G06194
422675485,29.464,0.7382,9.48,G06194
422679659,30.0397,3.0953,5.34,G06194
422689517,30.4144,1.3431,8.07,G06194
422690313,30.412,3.6839,7.88,G06194
422886430,37.5328,4.6046,7.68,G06194
422912866,38.1632,3.7385,7.78,G06194
423387093,29.0114,-0.8299,9.64,G06194
243189841,45.2223,15.0307,6.81,G06194
257916658,43.5632,13.3302,8.01,G06194
258026108,44.9599,11.9776,8.83,G06194
258806323,39.5037,7.695,5.96,G06194
333625486,48.6338,12.6567,8.68,G06194
345393765,49.6924,7.3932,8.62,G06194
347022031,44.0729,5.9986,8.38,G06194
347571943,45.242,5.2873,7.33,G06194
365232027,45.3556,7.1827,9.42,G06194
365247154,39.6713,6.9457,7.77,G06194
365331279,46.3228,10.3084,8.82,G06194
365337717,46.8309,8.3955,9.01,G06194
365354762,47.1044,10.7957,6.86,G06194
377062124,47.5694,10.1504,10.68,G06194
377062862,47.4857,6.7044,7.52,G06194
381110971,40.3751,9.3812,9.95,G06194
381347800,46.8229,16.0776,8.95,G06194
387465234,42.6257,11.8694,7.72,G06194
387495323,42.8036,8.289,8.1,G06194
387541497,44.0578,8.381,5.53,G06194
408834794,39.1599,12.4471,5.13,G06194
52124889,40.5733,12.8459,8.08,G06194
52176601,41.2598,14.2373,7.38,G06194
118295536,33.9278,25.0427,5.09,G06194
21027611,35.7122,24.0957,8.37,G06194
21132019,36.5127,25.7439,8.44,G06194
22840841,38.8845,26.4393,8.64,G06194
238343101,39.4555,23.1282,7.9,G06194
246934681,34.1122,23.147,8.67,G06194
246975039,35.9118,22.6564,8.54,G06194
246982028,36.4471,20.2797,7.16,G06194
247012154,37.3237,21.5935,7.5,G06194
247018046,38.6421,21.692,8.24,G06194
247374593,41.0292,22.4017,9.9,G06194
247433945,42.6788,19.16,6.09,G06194
306451533,33.0651,23.9571,7.25,G06194
306486373,33.332,20.5822,7.93,G06194
381459932,37.6353,25.2345,5.48,G06194
408671983,36.1439,15.684,8.42,G06194
408743696,36.6792,17.5978,8.18,G06194
408836353,39.3664,16.8247,9.03,G06194
436852072,40.8651,24.3054,8.99,G06194
436852174,40.8812,24.0226,9.51,G06194
436922073,43.2601,27.5298,8.7,G06194
52159113,40.9548,16.1034,8.0,G06194
5671391,32.8504,24.5229,7.84,G06194
5724047,33.4155,25.3647,8.8,G06194
61014233,38.0119,18.3736,8.01,G06194
91415280,44.1109,18.0217,5.13,G06194
91481801,44.7937,19.9897,6.98,G06200;G06194;G06148;20SECONDTARGET
91516910,45.2957,19.4026,7.97,G06194
101128724,54.8202,30.0792,9.03,G06194
101256605,56.1638,30.9197,9.4,G06194
113919695,54.1021,20.0673,7.0,G06194
113954577,54.5208,20.2335,8.72,G06194
114086251,55.6715,21.2817,7.31,G06194
26055004,52.8063,19.7838,8.2,G06194
26055340,52.7346,18.7989,7.6,G06194
28958526,50.1652,28.8261,7.89,G06194
346676521,55.1015,29.9562,8.35,G06194
34712570,45.7167,25.0726,9.26,G06194
34783303,46.4504,27.686,8.0,G06194
34786681,46.5219,25.4313,8.27,G06194
34885707,47.2852,24.7683,9.41,G06194
35027553,48.7073,24.9281,8.13,G06194
35118182,49.2671,28.4839,7.95,G06194
353929616,55.0706,28.9226,10.09,G06194
385507225,56.1888,27.9201,6.24,G06194
405463747,52.3705,26.4108,9.63,G06194
405480837,55.9463,29.5173,9.16,G06194
427577999,54.8982,29.4518,8.27,G06194
440681396,56.8212,23.7266,6.49,G06194
440691067,57.2376,23.8568,6.1,G06194
46536981,53.5896,28.0842,8.71,G06194
46676152,54.2566,29.448,9.14,G06194
67789175,56.2211,19.8305,7.88,G06194
90649898,53.1124,30.1951,10.25,G06194
242984304,59.6467,15.0858,7.74,G06194
311127297,54.8695,6.7366,8.5,G06194
311127912,54.8837,9.2939,8.63,G06194
345413546,57.6932,8.4475,7.58,G06194
345455466,58.3054,7.7699,7.01,G06194
381372109,48.8281,14.3029,7.47,G06194
381372663,48.7769,16.2549,7.9,G06194
381455011,49.9078,12.0037,9.14,G06194
388994809,57.8628,12.0717,8.57,G06194
399931363,51.5057,8.2699,8.96,G06194
399965184,52.0542,7.3017,7.46,G06194
416615125,50.3977,8.9541,8.58,G06194
416676636,52.7657,11.6306,10.57,G06194
416720026,53.7643,11.0458,7.48,G06194
416739635,53.8315,11.3967,7.77,G06194
434128916,55.5068,14.9222,8.78,G06194
434136019,56.0004,14.6203,8.03,G06194
435293807,53.4124,17.3291,8.01,G06194
118523995,68.9166,19.9685,6.74,G06194
16005878,63.2043,19.5386,7.33,G06194
16040229,63.5874,19.5793,7.69,G06120;G06194
17100719,64.2551,19.6753,6.75,G06194
245797635,67.4197,12.1755,7.78,G06194
245872346,68.9698,13.6004,9.49,G06194
283677584,62.2067,10.4636,8.23,G06194;G06057
365459719,64.5476,9.1554,9.07,G06194
372896485,65.7124,9.771,7.68,G06194
372898369,65.7451,9.4036,7.31,G06194
373028242,66.9621,10.0208,7.81,G06194
373032040,67.7018,10.2709,10.02,G06194
373104570,68.1222,9.8955,9.38,G06194
399619275,72.3568,11.4939,8.85,G06194
436564830,70.704,12.2083,6.77,G06194
436570953,70.8679,13.0354,8.26,G06194
436572106,71.0155,12.9916,7.16,G06194
436588012,71.4638,15.9303,8.67,G06120;G06194
436591693,71.5877,13.8386,9.25,G06194
436645102,72.3981,13.454,10.04,G06194
468904872,62.5715,11.4862,8.46,G06194
125915560,70.8074,24.0888,5.65,G06194
149858588,58.7494,28.1877,7.43,G06194
150053918,69.7793,28.8414,8.93,G06194
150131404,70.517,24.0107,6.74,G06194
15733892,61.2356,20.8561,8.13,G06194
15855062,61.9291,21.2623,8.57,G06194
171003651,67.5153,32.5117,7.24,G06194
171197784,68.1887,32.7248,8.26,G06120;G06194
17148106,64.4636,22.354,7.62,G06194
23112799,60.9053,24.946,8.1,G06194
239678629,65.0368,32.7037,9.57,G06194
268079980,67.0745,27.7807,7.27,G06194
268221148,67.5846,28.1322,5.87,G06194
268221892,67.5156,29.041,8.16,G06194;G06057
349667325,67.2168,30.3613,5.89,G06194;G06057
408561011,69.6866,32.6652,8.39,G06194
408599378,69.8105,31.7413,7.49,G06194
408645694,70.028,33.1338,8.02,G06194
408649750,70.0949,29.972,6.43,G06194
467652288,60.5278,30.8687,8.13,G06194
56363274,62.5088,24.0926,8.36,G06194
56455975,62.9095,29.8294,7.49,G06194
56512881,62.9541,25.984,8.43,G06194
58467533,65.4953,28.3016,8.24,G06120;G06194
85848400,63.9821,31.6928,6.83,G06194
94672007,59.8314,30.0322,8.55,G06194
