TICID,RA,Dec,Tmag,Keywords
2052749993,351.7472,-0.3968,17.48,G06049;G06028;20SECONDTARGET
2052758654,349.3808,-0.2684,16.91,G06049;G06028;20SECONDTARGET
2052760576,349.9076,0.4752,16.88,G06161;G06049;G06028;20SECONDTARGET
2052762962,352.6671,1.0124,16.96,G06049;G06028;20SECONDTARGET
2052763270,352.5247,1.3452,17.42,G06049;G06028;20SECONDTARGET
2052774414,356.2478,2.6857,17.7,G06049;G06028;20SECONDTARGET
2052776374,355.8503,3.0339,17.44,G06049;G06028;20SECONDTARGET
2052786317,353.6643,3.9111,17.72,G06049;G06028;20SECONDTARGET
2052892789,349.7789,2.2112,17.11,G06049;G06028;20SECONDTARGET
2052912298,351.9086,4.2535,17.47,G06049;G06028;20SECONDTARGET
2052925699,352.1203,5.5159,17.51,G06049;G06028;20SECONDTARGET
2052958312,348.9127,5.6124,17.53,G06049;G06028;20SECONDTARGET
2052959517,349.0242,5.9962,16.91,G06161;G06049;G06028;20SECONDTARGET
2053156576,357.0837,2.5714,17.64,G06049;G06028;20SECONDTARGET
2053165985,357.7367,4.6746,17.4,G06161;G06049;G06028;20SECONDTARGET
2053182844,358.7188,6.5346,17.4,G06049;G06028;20SECONDTARGET
2053195820,353.2724,6.2194,17.0,G06161;G06049;G06028;20SECONDTARGET
262568916,347.8249,5.3248,16.32,G06049;G06028;20SECONDTARGET
293358546,356.9727,2.3938,17.44,G06049;G06028;20SECONDTARGET
293358674,356.8975,3.077,16.0,G06049;G06028;20SECONDTARGET
301256988,350.9697,-1.9183,15.76,G06049;G06028;20SECONDTARGET
336678031,354.7426,6.5918,15.79,G06161;G06049;G06028;20SECONDTARGET
354308207,351.6854,6.2942,15.6,G06161;G06049;G06028;20SECONDTARGET
402376773,349.2097,6.6912,16.28,G06049;G06028;G06024;20SECONDTARGET
422444008,350.9951,1.674,14.54,G06161;G06049;G06028;G06197;G06175;20SECONDTARGET
422505441,351.7655,2.8338,17.43,G06049;G06028;20SECONDTARGET
422526868,352.1958,5.2466,13.11,G06161;G06049;G06028;G06075;20SECONDTARGET
422619737,353.9158,5.7693,17.14,G06049;G06028;20SECONDTARGET
422620316,354.0709,3.5855,16.51,G06161;G06049;G06028;20SECONDTARGET
422631628,354.2838,0.546,17.39,G06049;G06028;20SECONDTARGET
422790055,359.1152,2.9512,16.19,G06161;G06049;G06028;20SECONDTARGET
125250375,339.0334,-1.6831,15.66,G06161;G06049;G06028;20SECONDTARGET
176104105,337.6196,-0.3918,15.32,G06049;G06028;20SECONDTARGET
2024305385,338.349,-6.0279,17.43,G06049;G06028;20SECONDTARGET
2024384597,336.7096,-1.1892,17.57,G06049;G06028;20SECONDTARGET
2024394548,337.81,-0.1974,17.73,G06049;G06028;20SECONDTARGET
2024394615,337.8374,-0.0383,17.58,G06049;G06028;20SECONDTARGET
2024670450,335.8862,1.0035,17.34,G06049;G06028;20SECONDTARGET
2025239559,336.6288,1.2029,17.7,G06049;G06028;20SECONDTARGET
2052607447,340.7105,-2.7306,17.5,G06049;G06028;20SECONDTARGET
2052664381,347.9102,-4.2333,17.73,G06049;G06028;20SECONDTARGET
2052665768,344.6465,-5.5595,17.61,G06049;G06028;20SECONDTARGET
2052680418,349.849,-3.7756,17.14,G06049;G06028;20SECONDTARGET
2052694760,346.5153,-1.9415,17.75,G06049;G06028;20SECONDTARGET
2052695354,347.9258,-1.6893,16.84,G06049;G06028;20SECONDTARGET
2052788374,343.358,-4.1395,17.71,G06049;G06028;20SECONDTARGET
2052809397,343.5138,-1.3787,17.1,G06049;G06028;20SECONDTARGET
2052825140,347.6914,0.3021,17.49,G06049;G06028;20SECONDTARGET
2052828240,345.4737,-0.2202,17.37,G06049;G06028;20SECONDTARGET
2052831296,344.5226,0.1572,17.1,G06049;G06028;20SECONDTARGET
2052838048,345.9132,1.7227,17.24,G06049;G06028;20SECONDTARGET
2052838394,346.1776,1.9872,16.89,G06161;G06049;G06028;20SECONDTARGET
2052838590,345.791,1.8686,17.55,G06049;G06028;20SECONDTARGET
2052843814,340.0379,-0.329,17.36,G06161;G06049;G06028;20SECONDTARGET
2052858749,343.1563,1.2006,17.41,G06049;G06028;20SECONDTARGET
2052876331,341.8428,3.363,16.78,G06049;G06028;20SECONDTARGET
2052887557,347.4729,1.2038,17.11,G06049;G06028;20SECONDTARGET
2052931922,346.5234,3.2019,17.15,G06049;G06028;20SECONDTARGET
2052936087,345.3096,4.2094,17.73,G06049;G06028;20SECONDTARGET
250315129,339.9197,-4.9051,16.77,G06161;G06049;G06028;20SECONDTARGET
250326099,340.6872,-4.2374,15.54,G06049;G06028;20SECONDTARGET
250327946,340.7689,-1.4661,16.08,G06049;G06028;20SECONDTARGET
251000426,339.2725,-7.4335,17.41,G06049;G06028;20SECONDTARGET
262037159,343.2624,2.0382,16.65,G06049;G06028;20SECONDTARGET
293158354,339.0127,0.1229,14.25,G06049;G06028;G06197;20SECONDTARGET
301080587,348.8323,-2.1601,15.93,G06049;G06028;20SECONDTARGET
310937019,346.5548,1.9812,16.44,G06049;G06028;20SECONDTARGET
36694741,343.489,-6.7863,14.72,G06161;G06049;G06028;20SECONDTARGET
36726784,343.9481,-6.0141,15.23,G06161;G06049;G06028;20SECONDTARGET
38254489,344.2396,-3.1539,17.0,G06049;G06028;20SECONDTARGET
422059840,341.6934,2.8941,16.5,G06161;G06049;G06028;20SECONDTARGET
422078719,342.0993,4.6107,16.89,G06049;G06028;20SECONDTARGET
111754737,344.054,-13.3276,15.9,G06049;G06028;20SECONDTARGET
188585794,343.4027,-14.6414,17.02,G06049;G06028;20SECONDTARGET
188618121,345.941,-14.2464,17.04,G06049;G06028;20SECONDTARGET
188619138,349.8991,-17.0912,14.12,G06161;G06049;G06028;20SECONDTARGET
204329383,347.3389,-18.8924,16.71,G06161;G06049;G06028;20SECONDTARGET
2052109034,354.0293,-15.7925,17.09,G06049;G06028;20SECONDTARGET
2052155723,345.0027,-19.4948,17.07,G06049;G06028;20SECONDTARGET
2052156201,345.4183,-19.0691,16.68,G06049;G06028;G06024;20SECONDTARGET
2052208737,342.9337,-15.5627,17.43,G06049;G06028;20SECONDTARGET
2052210959,343.0687,-14.9854,17.49,G06161;G06049;G06028;20SECONDTARGET
2052234630,348.7719,-15.3207,17.25,G06049;G06028;20SECONDTARGET
2052235094,349.1239,-14.8942,17.47,G06049;G06028;20SECONDTARGET
2052256094,351.7271,-13.3303,17.52,G06049;G06028;20SECONDTARGET
2052282336,346.7645,-13.0489,17.75,G06049;G06028;20SECONDTARGET
2052284133,345.1963,-12.8486,17.07,G06049;G06028;20SECONDTARGET
2052285558,345.6659,-12.3734,17.33,G06049;G06028;20SECONDTARGET
2052292697,350.2412,-12.6685,17.23,G06049;G06028;20SECONDTARGET
2052369451,352.7918,-11.2618,17.59,G06049;G06028;20SECONDTARGET
2052407724,351.4768,-9.6064,17.58,G06049;G06028;20SECONDTARGET
2052408267,350.4311,-9.47,17.53,G06049;G06028;20SECONDTARGET
2052489462,342.2273,-13.7404,17.7,G06049;G06028;20SECONDTARGET
2052527117,344.8393,-10.7947,17.02,G06049;G06028;20SECONDTARGET
2052531651,348.2879,-9.4284,17.72,G06049;G06028;20SECONDTARGET
2052537466,345.3609,-9.8061,17.56,G06049;G06028;20SECONDTARGET
2052539411,344.1251,-9.7587,17.17,G06049;G06028;20SECONDTARGET
2052633940,350.9672,-6.3848,17.64,G06049;G06028;20SECONDTARGET
2052652717,346.0805,-7.025,16.89,G06049;G06028;20SECONDTARGET
249648604,341.3732,-10.0459,16.83,G06049;G06028;G06024;20SECONDTARGET
311086888,352.3195,-16.7633,17.7,G06049;G06028;20SECONDTARGET
402339032,353.9032,-16.2964,13.51,G06161;G06049;G06028;G06197;20SECONDTARGET
4383513,345.5984,-11.8031,16.88,G06049;G06028;20SECONDTARGET
4600989,348.68,-7.5718,15.55,G06161;G06049;G06028;20SECONDTARGET
4601217,348.6027,-6.5478,15.17,G06049;G06028;20SECONDTARGET
471015646,348.3523,-11.9197,17.49,G06049;G06028;20SECONDTARGET
49590632,349.7856,-6.2244,17.18,G06049;G06028;20SECONDTARGET
5796523,348.8778,-14.6686,15.38,G06049;G06028;20SECONDTARGET
248383238,18.7734,-1.5544,16.88,G06049;G06028;20SECONDTARGET
248388493,19.3676,-4.6628,17.39,G06049;G06028;20SECONDTARGET
248388494,19.3684,-4.6624,17.33,G06049;G06028;20SECONDTARGET
248946540,20.4503,-0.1823,16.57,G06049;G06028;20SECONDTARGET
248949080,20.8128,-2.1573,16.9,G06049;G06028;G06024;20SECONDTARGET
248961534,22.1153,-0.7537,17.01,G06049;G06028;20SECONDTARGET
344279987,22.2213,3.8496,16.71,G06161;G06049;G06028;20SECONDTARGET
344300329,23.0553,5.4415,16.43,G06161;G06049;G06028;G06024;20SECONDTARGET
344718494,15.9602,5.0767,13.77,G06049;G06028;20SECONDTARGET
365003605,16.6547,1.7504,16.38,G06161;G06049;G06028;20SECONDTARGET
365003622,16.7049,1.8125,17.04,G06049;G06028;20SECONDTARGET
369490606,23.6188,2.0725,14.75,G06161;G06049;G06028;20SECONDTARGET
38350596,24.2708,-2.1275,16.28,G06049;G06028;20SECONDTARGET
388814538,18.4449,0.4746,15.67,G06161;G06049;G06028;20SECONDTARGET
610737918,17.653,-3.8878,17.29,G06049;G06028;20SECONDTARGET
610744799,18.7897,-1.7687,17.7,G06049;G06028;20SECONDTARGET
610754879,19.5431,-1.9368,17.12,G06049;G06028;20SECONDTARGET
610792108,17.3985,2.3418,17.56,G06049;G06028;20SECONDTARGET
610793538,18.4586,3.251,17.64,G06049;G06028;20SECONDTARGET
610794448,14.9424,1.7259,17.54,G06049;G06028;20SECONDTARGET
610795069,16.3706,2.0835,16.74,G06161;G06049;G06028;20SECONDTARGET
610970306,17.9142,4.4616,17.64,G06049;G06028;20SECONDTARGET
630156412,24.5345,-2.5137,17.18,G06049;G06028;20SECONDTARGET
630156711,24.2113,-2.6448,17.35,G06049;G06028;20SECONDTARGET
630290340,25.6258,-2.1449,17.71,G06049;G06028;20SECONDTARGET
630314437,25.8485,-1.833,17.02,G06161;G06049;G06028;G06024;20SECONDTARGET
630426257,20.6446,0.5067,17.02,G06161;G06049;G06028;G06075;20SECONDTARGET
630430081,23.4544,1.4371,17.39,G06049;G06028;20SECONDTARGET
630430218,23.1009,1.5991,17.05,G06049;G06028;20SECONDTARGET
630432764,24.2538,1.7042,17.54,G06049;G06028;20SECONDTARGET
630434805,23.2391,2.1925,16.97,G06161;G06049;G06028;20SECONDTARGET
630449817,25.3207,4.5946,17.53,G06049;G06028;20SECONDTARGET
630467046,20.8362,4.9559,17.46,G06049;G06028;20SECONDTARGET
630477740,23.044,7.6235,17.64,G06049;G06028;20SECONDTARGET
630478262,23.9777,7.8226,16.77,G06049;G06028;20SECONDTARGET
630483812,22.7676,8.1453,17.72,G06049;G06028;20SECONDTARGET
630484365,23.3468,8.2676,16.71,G06161;G06049;G06028;20SECONDTARGET
630532285,23.8378,8.4704,17.09,G06049;G06028;20SECONDTARGET
245764278,9.872,13.3015,16.44,G06161;G06049;G06028;20SECONDTARGET
257883269,17.7774,10.3606,15.98,G06161;G06049;G06028;20SECONDTARGET
257914663,18.0965,11.3933,15.75,G06049;G06028;20SECONDTARGET
266031012,13.5765,12.0334,16.21,G06049;G06028;20SECONDTARGET
293394054,12.1579,8.0457,15.94,G06049;G06028;20SECONDTARGET
303339938,12.7768,16.9933,17.43,G06049;G06028;20SECONDTARGET
365155691,22.3501,10.3812,14.23,G06161;G06049;G06028;20SECONDTARGET
365180243,22.9405,10.9497,16.38,G06049;G06028;20SECONDTARGET
376920914,18.6567,10.6844,15.66,G06161;G06049;G06028;G06075;20SECONDTARGET
380883584,16.1718,9.8283,14.79,G06161;G06049;G06028;G06197;20SECONDTARGET
405340306,22.1411,13.8558,14.43,G06161;G06049;G06028;G06197;20SECONDTARGET
406410264,13.7651,10.1679,15.68,G06161;G06049;G06028;20SECONDTARGET
408253347,17.5382,13.4377,16.82,G06151;G06161;G06049;G06028;20SECONDTARGET
414828133,14.4448,17.9379,17.38,G06049;G06028;20SECONDTARGET
414921792,15.1247,16.5639,16.7,G06161;G06049;G06028;20SECONDTARGET
58843181,19.5002,16.1681,13.75,G06049;G06028;20SECONDTARGET
58844054,19.6476,11.8948,17.08,G06049;G06028;20SECONDTARGET
610952446,13.4357,7.321,17.19,G06049;G06028;20SECONDTARGET
610954227,12.5598,7.5433,17.36,G06049;G06028;20SECONDTARGET
610988358,14.7144,6.6524,17.46,G06049;G06028;20SECONDTARGET
610991709,17.5997,7.9357,17.61,G06049;G06028;20SECONDTARGET
611000962,17.3729,9.331,17.66,G06049;G06028;20SECONDTARGET
611004141,19.7913,10.7479,17.33,G06049;G06028;20SECONDTARGET
611007446,14.2401,7.9525,17.5,G06049;G06028;20SECONDTARGET
611009204,13.5741,8.2267,16.97,G06161;G06049;G06028;20SECONDTARGET
611010042,13.3603,8.9129,17.43,G06049;G06028;20SECONDTARGET
611018712,12.2151,9.6375,17.71,G06049;G06028;20SECONDTARGET
611023294,13.4316,10.3347,17.1,G06049;G06028;20SECONDTARGET
611025616,13.8927,11.5836,16.96,G06049;G06028;20SECONDTARGET
611031158,18.0926,11.5101,17.69,G06049;G06028;20SECONDTARGET
611034512,18.8279,12.737,16.74,G06161;G06049;G06028;20SECONDTARGET
611053209,17.7314,14.6557,16.82,G06049;G06028;20SECONDTARGET
611057255,18.8629,16.079,17.46,G06161;G06049;G06028;20SECONDTARGET
611243436,10.8871,11.0324,17.67,G06049;G06028;20SECONDTARGET
611247515,13.8769,12.1724,17.38,G06049;G06028;20SECONDTARGET
611313335,12.9222,16.1367,17.5,G06049;G06028;G06024;20SECONDTARGET
611332756,17.2028,15.2526,16.92,G06049;G06028;20SECONDTARGET
611341484,17.2197,16.9772,16.78,G06049;G06028;20SECONDTARGET
611344276,14.9866,16.3954,17.48,G06049;G06028;20SECONDTARGET
611348137,15.6817,17.6691,17.35,G06049;G06028;20SECONDTARGET
611370071,14.3718,17.9469,17.58,G06049;G06028;20SECONDTARGET
630562844,21.844,9.3094,17.51,G06049;G06028;20SECONDTARGET
630563130,21.9797,9.6532,17.05,G06049;G06028;20SECONDTARGET
630566226,20.9362,10.677,17.66,G06049;G06028;20SECONDTARGET
630576223,21.0946,11.281,17.26,G06049;G06028;20SECONDTARGET
630606124,20.1372,12.5969,17.21,G06161;G06049;G06028;20SECONDTARGET
2053236482,357.6005,10.2299,17.07,G06049;G06028;20SECONDTARGET
257246716,6.9044,5.6991,15.51,G06049;G06028;20SECONDTARGET
257503808,0.8322,2.4397,16.51,G06161;G06049;G06028;20SECONDTARGET
293342282,4.6818,2.5566,17.04,G06049;G06028;20SECONDTARGET
357353518,1.838,12.5043,15.74,G06161;G06049;G06028;20SECONDTARGET
397555532,5.0079,13.88,15.56,G06049;G06028;20SECONDTARGET
401398244,2.6214,9.7588,16.37,G06049;G06028;20SECONDTARGET
401987579,8.4622,10.3603,16.6,G06161;G06049;G06028;20SECONDTARGET
408421207,357.9322,10.3639,17.38,G06049;G06028;20SECONDTARGET
408444151,359.0288,8.0561,16.2,G06161;G06049;G06028;20SECONDTARGET
408469068,359.1563,11.7271,16.4,G06161;G06049;G06028;20SECONDTARGET
414783789,7.9637,12.6624,16.44,G06161;G06049;G06028;20SECONDTARGET
466440075,6.73,6.5932,16.91,G06049;G06028;20SECONDTARGET
51940141,3.1018,11.9388,16.91,G06049;G06028;20SECONDTARGET
52020520,4.0196,13.4166,16.86,G06049;G06028;20SECONDTARGET
58765188,6.2958,12.2865,17.39,G06049;G06028;G06027;20SECONDTARGET
610879135,5.5668,2.5321,17.73,G06049;G06028;20SECONDTARGET
610927878,7.7179,3.7896,17.55,G06049;G06028;20SECONDTARGET
610941254,9.054,5.8753,17.42,G06049;G06028;20SECONDTARGET
610943860,8.487,6.4003,17.14,G06049;G06028;20SECONDTARGET
610946191,11.0825,5.6178,17.22,G06049;G06028;20SECONDTARGET
611066353,1.6399,3.3324,17.74,G06049;G06028;20SECONDTARGET
611079336,4.5296,5.1595,17.27,G06049;G06028;20SECONDTARGET
611080274,1.3542,3.6443,17.3,G06049;G06028;20SECONDTARGET
611095155,1.7717,6.4258,16.5,G06049;G06028;20SECONDTARGET
611099107,0.5634,7.5661,17.51,G06049;G06028;20SECONDTARGET
611105621,6.7616,5.9065,17.46,G06049;G06028;20SECONDTARGET
611107759,4.9198,6.402,15.53,G06161;G06049;G06028;G06024;20SECONDTARGET
611108450,5.9015,6.7222,17.39,G06049;G06028;20SECONDTARGET
611108586,5.4591,6.5773,17.68,G06049;G06028;20SECONDTARGET
611125990,8.0913,7.6595,17.7,G06049;G06028;20SECONDTARGET
611141601,8.7663,10.0002,17.43,G06049;G06028;20SECONDTARGET
611147371,3.3699,7.8123,17.48,G06049;G06028;20SECONDTARGET
611150237,1.6614,8.2128,17.43,G06049;G06028;20SECONDTARGET
611150301,2.0279,8.3349,16.63,G06049;G06028;20SECONDTARGET
611150313,1.9458,8.3766,17.26,G06049;G06028;20SECONDTARGET
611158731,2.6387,9.4628,17.25,G06049;G06028;20SECONDTARGET
611163222,3.1212,10.0642,17.48,G06049;G06028;20SECONDTARGET
611169205,6.1969,10.2806,17.74,G06049;G06028;20SECONDTARGET
611178193,7.1227,12.1759,17.52,G06161;G06049;G06028;20SECONDTARGET
611183018,2.9274,12.0916,17.63,G06049;G06028;20SECONDTARGET
611209022,3.8298,13.8924,17.06,G06049;G06028;20SECONDTARGET
611254454,8.6801,12.2006,17.57,G06161;G06049;G06028;20SECONDTARGET
611299353,7.4969,14.9701,17.47,G06049;G06028;20SECONDTARGET
212950330,8.0453,-2.8995,16.36,G06049;G06028;20SECONDTARGET
212980829,9.7023,-1.576,16.82,G06049;G06028;20SECONDTARGET
213005240,10.0955,-0.3584,14.88,G06161;G06049;G06028;G06197;20SECONDTARGET
213008100,10.4598,-2.4475,16.6,G06049;G06028;20SECONDTARGET
213014168,11.2596,-4.1199,16.32,G06049;G06028;20SECONDTARGET
24252344,15.8525,-6.5375,14.14,G06049;G06028;G06197;20SECONDTARGET
244136283,4.4088,-5.2821,17.08,G06049;G06028;20SECONDTARGET
244173719,6.6902,-0.4257,17.16,G06049;G06028;20SECONDTARGET
269533234,14.3724,-0.8967,17.22,G06049;G06028;20SECONDTARGET
284078637,6.9235,-3.0163,16.26,G06049;G06028;20SECONDTARGET
293361488,5.2071,0.7425,16.56,G06049;G06028;20SECONDTARGET
318715670,8.7981,0.1959,16.37,G06049;G06028;20SECONDTARGET
318716079,8.8984,1.8833,15.62,G06161;G06049;G06028;20SECONDTARGET
333541164,11.5767,-3.0341,15.62,G06161;G06049;G06028;20SECONDTARGET
333558471,12.0398,-1.411,17.09,G06049;G06028;20SECONDTARGET
333641428,13.2708,-4.3942,17.43,G06049;G06028;20SECONDTARGET
336586089,11.0477,3.3114,17.32,G06049;G06028;20SECONDTARGET
3816804,10.2349,-8.155,16.84,G06049;G06028;20SECONDTARGET
3894294,11.2772,-6.1433,17.39,G06049;G06028;20SECONDTARGET
3923889,12.1662,-8.0096,16.77,G06161;G06049;G06028;20SECONDTARGET
398570703,15.2599,-4.186,15.63,G06049;G06028;20SECONDTARGET
40048667,6.7614,-7.8532,14.24,G06049;G06028;G06197;G06175;20SECONDTARGET
423358955,14.6244,-2.1759,17.26,G06049;G06028;20SECONDTARGET
58733472,3.4159,0.3223,15.27,G06151;G06049;G06028;20SECONDTARGET
610479418,8.8762,-8.1518,17.32,G06049;G06028;G06024;20SECONDTARGET
610515554,4.7445,-6.4719,17.03,G06049;G06028;20SECONDTARGET
610518902,4.7936,-6.1363,17.5,G06049;G06028;20SECONDTARGET
610539791,4.4335,-4.5176,17.42,G06049;G06028;20SECONDTARGET
610678231,14.201,-6.195,17.6,G06049;G06028;20SECONDTARGET
610688185,12.5969,-4.8645,17.02,G06049;G06028;20SECONDTARGET
610696824,8.6046,-6.9951,17.61,G06049;G06028;20SECONDTARGET
610699700,8.0431,-6.0512,17.5,G06049;G06028;20SECONDTARGET
610701101,8.856,-5.1948,17.41,G06161;G06049;G06028;20SECONDTARGET
610721330,12.6908,-3.4489,17.1,G06049;G06028;20SECONDTARGET
610731801,11.6554,-1.7909,17.39,G06049;G06028;20SECONDTARGET
610746141,15.3155,-2.8696,17.45,G06049;G06028;20SECONDTARGET
610782766,12.957,0.9974,17.52,G06049;G06028;20SECONDTARGET
610813331,6.702,-1.7976,17.66,G06049;G06028;20SECONDTARGET
610816266,3.5477,-2.88,17.56,G06049;G06028;20SECONDTARGET
610816624,3.7839,-2.5434,17.55,G06049;G06028;20SECONDTARGET
610817246,3.3893,-2.2231,17.45,G06049;G06028;20SECONDTARGET
610823152,5.7883,-0.5616,16.58,G06161;G06049;G06028;20SECONDTARGET
610833592,9.3298,0.5271,17.46,G06049;G06028;20SECONDTARGET
610852842,4.6516,0.5314,17.49,G06161;G06049;G06028;20SECONDTARGET
610852949,4.4267,0.6935,17.19,G06049;G06028;20SECONDTARGET
610893362,12.0573,2.5645,17.18,G06049;G06028;20SECONDTARGET
610894947,10.0323,1.3649,17.71,G06049;G06028;20SECONDTARGET
126999334,23.2868,20.1367,17.2,G06049;G06028;20SECONDTARGET
306341180,31.5666,18.6073,17.47,G06049;G06028;20SECONDTARGET
347440969,28.5943,11.7673,16.5,G06049;G06028;20SECONDTARGET
347471607,28.7766,12.1402,17.04,G06049;G06028;20SECONDTARGET
404672663,28.6751,14.0508,17.37,G06049;G06028;20SECONDTARGET
404713691,29.9135,15.8132,15.72,G06161;G06049;G06028;20SECONDTARGET
404736570,30.2934,12.2066,15.85,G06161;G06049;G06028;20SECONDTARGET
408594473,34.6999,14.6015,14.81,G06161;G06049;G06028;20SECONDTARGET
426147956,33.2723,16.7193,16.25,G06161;G06049;G06028;20SECONDTARGET
456861736,21.2523,18.1947,17.03,G06049;G06028;20SECONDTARGET
456911584,26.6709,21.9126,14.95,G06049;G06028;20SECONDTARGET
456937772,27.2382,19.0402,15.6,G06161;G06049;G06028;20SECONDTARGET
58869352,24.7367,15.4611,14.68,G06049;G06028;G06197;20SECONDTARGET
620089118,29.8962,13.0059,17.54,G06049;G06028;20SECONDTARGET
620104803,30.5444,16.0342,17.21,G06049;G06028;20SECONDTARGET
620105096,30.8635,15.8619,17.74,G06049;G06028;20SECONDTARGET
620117698,32.6451,16.2305,17.6,G06049;G06028;20SECONDTARGET
620117887,32.6028,16.4738,17.6,G06049;G06028;20SECONDTARGET
620118752,32.9867,16.7425,17.2,G06049;G06028;20SECONDTARGET
620119619,32.8815,17.241,17.17,G06049;G06028;20SECONDTARGET
620123157,33.2816,17.5613,17.39,G06049;G06028;20SECONDTARGET
620203361,28.1137,18.3372,17.65,G06049;G06028;20SECONDTARGET
620203520,28.3084,18.6633,17.52,G06049;G06028;20SECONDTARGET
620221559,30.8429,20.6276,17.28,G06049;G06028;20SECONDTARGET
620222618,31.4556,20.9506,17.68,G06049;G06028;G06075;20SECONDTARGET
620226958,26.0238,17.8188,17.34,G06049;G06028;20SECONDTARGET
620230889,26.9679,18.5869,17.32,G06049;G06028;20SECONDTARGET
620238629,24.392,19.7566,17.64,G06049;G06028;20SECONDTARGET
620260534,27.0505,22.0995,17.19,G06049;G06028;20SECONDTARGET
620261042,26.277,21.7494,17.72,G06049;G06028;20SECONDTARGET
620324511,29.8665,23.4725,17.15,G06049;G06028;20SECONDTARGET
620324891,30.3633,23.8313,17.36,G06049;G06028;20SECONDTARGET
620481963,23.119,21.0895,17.44,G06049;G06028;20SECONDTARGET
630539472,25.1383,10.8038,17.16,G06049;G06028;20SECONDTARGET
630539832,24.366,10.8976,16.5,G06161;G06049;G06028;20SECONDTARGET
630540196,24.5362,11.1781,17.49,G06049;G06028;20SECONDTARGET
630549519,28.6729,12.3062,17.75,G06049;G06028;20SECONDTARGET
630550161,29.7254,12.6366,17.57,G06049;G06028;20SECONDTARGET
630552528,27.7941,12.2339,17.68,G06049;G06028;20SECONDTARGET
630553413,26.3811,11.9172,17.29,G06049;G06028;20SECONDTARGET
630553474,26.5133,12.0196,17.51,G06049;G06028;20SECONDTARGET
630571839,23.8388,11.4154,17.29,G06049;G06028;20SECONDTARGET
630587245,25.9281,13.1705,17.41,G06049;G06028;20SECONDTARGET
630599688,23.8865,14.7645,16.71,G06151;G06049;G06028;20SECONDTARGET
630614890,22.2152,15.2195,17.7,G06049;G06028;20SECONDTARGET
91329200,28.4247,18.1495,16.4,G06049;G06028;20SECONDTARGET
97367205,32.2238,16.3134,16.96,G06049;G06028;20SECONDTARGET
270405574,32.8081,4.1819,17.26,G06049;G06028;20SECONDTARGET
293467403,26.9666,2.8607,16.76,G06161;G06049;G06028;20SECONDTARGET
293469589,27.2388,2.5405,16.44,G06049;G06028;20SECONDTARGET
293561262,28.2463,1.0039,16.52,G06161;G06049;G06028;20SECONDTARGET
