TICID,RA,Dec,Tmag,Keywords
2052652037,351.9192,-2.8296,18.6,G06049
2052686554,351.1177,-2.2795,17.93,G06049;20SECONDTARGET
2052714709,353.966,-2.428,18.97,G06049
2052716213,352.0251,-2.5202,18.27,G06049
2052717139,352.9307,-1.9389,18.48,G06049
2052717860,353.0155,-1.6867,18.93,G06049
2052719452,354.2264,-1.613,17.88,G06049
2052722351,354.1961,-0.8543,18.5,G06049
2052726010,357.6702,-0.9087,18.05,G06049
2052728154,357.0755,-0.6208,17.92,G06049
2052728225,356.6661,-0.6213,18.52,G06049
2052729520,358.0643,-0.6894,17.68,G06049;G06028;20SECONDTARGET
2052729938,358.3118,-0.3057,17.84,G06049
2052734141,358.7361,1.0585,18.71,G06049
2052737891,355.0791,0.3176,18.58,G06049
2052740941,357.9052,1.1456,18.29,G06049
2052741698,357.8491,1.319,18.93,G06049
2052742906,355.834,1.2269,18.78,G06049
2052743956,357.3207,1.7771,17.87,G06049
2052744936,351.777,-1.9969,18.39,G06049
2052747874,350.7919,-1.2564,18.29,G06049
2052748827,350.9066,-0.7746,18.33,G06049
2052749589,351.2007,-0.8516,18.29,G06049
2052749993,351.7472,-0.3968,17.48,G06049;G06028;20SECONDTARGET
2052751528,352.8781,-0.1916,17.86,G06049
2052751843,353.7258,-0.2434,18.54,G06049
2052754039,352.4222,0.1854,18.5,G06049
2052754925,352.693,0.3987,18.64,G06049
2052755363,353.2711,0.8654,18.84,G06049
2052758654,349.3808,-0.2684,16.91,G06049;G06028;20SECONDTARGET
2052760576,349.9076,0.4752,16.88,G06161;G06049;G06028;20SECONDTARGET
2052761037,349.9808,0.7914,18.19,G06049
2052761162,350.3132,1.035,18.49,G06049
2052761163,350.3147,1.0385,18.43,G06049
2052761165,350.2851,1.0758,18.47,G06049
2052762662,352.3091,0.7855,17.88,G06049
2052762962,352.6671,1.0124,16.96,G06049;G06028;20SECONDTARGET
2052763270,352.5247,1.3452,17.42,G06049;G06028;20SECONDTARGET
2052763399,351.8977,1.139,18.99,G06049
2052763500,352.0788,1.2738,18.35,G06049
2052765355,350.6857,1.5081,17.82,G06049
2052774414,356.2478,2.6857,17.7,G06049;G06028;20SECONDTARGET
2052775090,355.4375,2.4072,18.04,G06049
2052776374,355.8503,3.0339,17.44,G06049;G06028;20SECONDTARGET
2052779277,353.0147,2.3566,18.16,G06049
2052779856,352.5476,2.1398,18.67,G06049
2052779953,351.9724,2.1035,18.87,G06049
2052780805,352.1933,2.5623,18.42,G06049
2052782014,352.6798,3.0972,18.97,G06049
2052786317,353.6643,3.9111,17.72,G06049;G06028;20SECONDTARGET
2052886364,349.5519,1.5369,18.73,G06049
2052888675,348.9551,1.914,18.93,G06049
2052892789,349.7789,2.2112,17.11,G06049;G06028;20SECONDTARGET
2052892958,349.6085,2.2966,18.69,G06049
2052893396,348.9498,2.4697,18.57,G06049
2052907391,348.832,4.4966,18.87,G06049
2052907960,351.5926,2.9594,17.95,G06049
2052908475,351.0324,2.8989,18.03,G06049
2052911941,351.4551,3.9038,18.96,G06049
2052912298,351.9086,4.2535,17.47,G06049;G06028;20SECONDTARGET
2052912642,351.3044,4.3164,18.35,G06049
2052913640,353.2106,4.2887,18.9,G06049
2052915082,353.3414,4.701,18.6,G06049
2052915532,353.5347,5.0042,18.56,G06049
2052916741,352.2992,4.9293,18.33,G06049
2052921298,350.6259,5.1617,18.98,G06049
2052921599,349.3645,4.4332,18.07,G06049
2052922976,350.4043,5.1565,18.81,G06049
2052923638,349.8976,5.2437,18.79,G06049
2052925699,352.1203,5.5159,17.51,G06049;G06028;20SECONDTARGET
2052926025,352.6125,5.8236,17.95,G06049
2052927695,351.1308,5.9524,18.37,G06049
2052929206,351.6715,6.5211,18.66,G06049
2052930102,351.623,7.0081,18.77,G06049
2052938425,348.224,4.503,18.9,G06049
2052941965,347.431,5.1619,18.47,G06049
2052952460,347.022,5.8059,18.73,G06049
2052952545,347.1453,5.8852,18.46,G06049
2052958059,348.2352,5.3835,17.86,G06049
2052958159,348.4583,5.5128,18.32,G06049
2052958312,348.9127,5.6124,17.53,G06049;G06028;20SECONDTARGET
2052958927,349.4471,5.916,18.62,G06049
2052959517,349.0242,5.9962,16.91,G06161;G06049;G06028;20SECONDTARGET
2052959574,349.0897,6.0247,18.38,G06049
2052960459,348.2985,5.8581,18.0,G06049
2052962479,348.4204,6.5909,18.69,G06049
2052964228,349.6989,6.5879,18.69,G06049
2052969792,347.471,6.1388,18.02,G06049;20SECONDTARGET
2052969876,347.5989,6.2248,18.19,G06049
2053146312,359.9612,1.1278,18.85,G06049
2053147791,359.6859,1.5068,18.83,G06049
2053147827,359.9598,1.639,18.82,G06049
2053147951,359.7763,1.7186,18.89,G06049
2053151234,358.1119,2.2,17.87,G06049
2053156576,357.0837,2.5714,17.64,G06049;G06028;20SECONDTARGET
2053161706,356.9744,4.033,18.19,G06049
2053165985,357.7367,4.6746,17.4,G06161;G06049;G06028;20SECONDTARGET
2053166512,357.9386,5.1435,18.98,G06049
2053167103,359.1361,5.4972,18.08,G06049
2053167544,358.2982,5.4551,18.3,G06049
2053167887,358.6301,5.815,18.0,G06049
2053169472,356.2358,4.448,18.77,G06049
2053180176,359.1697,5.6202,17.85,G06049
2053182515,358.3196,6.3165,18.32,G06049
2053182844,358.7188,6.5346,17.4,G06049;G06028;20SECONDTARGET
2053185942,358.2622,7.1198,18.13,G06049
2053192948,353.8529,5.4392,18.54,G06049;20SECONDTARGET
2053195820,353.2724,6.2194,17.0,G06161;G06049;G06028;20SECONDTARGET
2053196261,354.4422,6.1881,18.97,G06049
2053196575,354.696,6.4503,18.56,G06049
2053196751,354.5018,6.6391,18.35,G06049
2053208373,352.7482,7.5868,18.64,G06049
2053209415,353.1344,8.0416,18.36,G06049
2053211027,354.1627,8.0371,18.63,G06049
2053211861,355.4059,8.433,18.14,G06049
2053214277,354.5745,8.6256,18.12,G06049
2053216709,356.7257,7.885,18.86,G06049
2053216908,357.2782,8.0818,18.08,G06049
2053219541,356.6461,8.4655,18.16,G06049
2053221232,357.3412,9.1207,17.77,G06049
2053234074,355.7381,9.8456,18.43,G06049
2053244141,351.2733,7.5824,18.31,G06049
2053246704,351.0122,8.0947,18.84,G06049
262568916,347.8249,5.3248,16.32,G06049;G06028;20SECONDTARGET
293340923,356.637,2.999,18.82,G06049
293358546,356.9727,2.3938,17.44,G06049;G06028;20SECONDTARGET
293358674,356.8975,3.077,16.0,G06049;G06028;20SECONDTARGET
301256988,350.9697,-1.9183,15.76,G06049;G06028;20SECONDTARGET
336678031,354.7426,6.5918,15.79,G06161;G06049;G06028;20SECONDTARGET
354308207,351.6854,6.2942,15.6,G06161;G06049;G06028;20SECONDTARGET
402376773,349.2097,6.6912,16.28,G06049;G06028;G06024;20SECONDTARGET
422444008,350.9951,1.674,14.54,G06161;G06049;G06028;G06197;G06175;20SECONDTARGET
422505441,351.7655,2.8338,17.43,G06049;G06028;20SECONDTARGET
422526868,352.1958,5.2466,13.11,G06161;G06049;G06028;G06075;20SECONDTARGET
422619737,353.9158,5.7693,17.14,G06049;G06028;20SECONDTARGET
422620316,354.0709,3.5855,16.51,G06161;G06049;G06028;20SECONDTARGET
422631628,354.2838,0.546,17.39,G06049;G06028;20SECONDTARGET
422790055,359.1152,2.9512,16.19,G06161;G06049;G06028;20SECONDTARGET
610561127,0.0954,-0.1099,18.62,G06049
610856932,0.3186,0.0344,18.84,G06049
610857478,1.6273,0.3899,18.94,G06049
610858034,1.2916,0.6362,18.84,G06049
125250375,339.0334,-1.6831,15.66,G06161;G06049;G06028;20SECONDTARGET
176104105,337.6196,-0.3918,15.32,G06049;G06028;20SECONDTARGET
2024288317,338.8818,-7.2576,18.26,G06049
2024292626,339.2931,-6.584,18.76,G06049
2024305117,338.5351,-6.2347,18.59,G06049
2024305385,338.349,-6.0279,17.43,G06049;G06028;20SECONDTARGET
2024311441,339.6001,-6.0349,18.39,G06049
2024312004,339.0403,-5.9846,18.42,G06049
2024313880,338.5562,-5.6457,18.86,G06049
2024322021,339.0965,-3.7045,18.21,G06049
2024357722,337.471,-3.803,18.47,G06049
2024365782,338.829,-2.4929,18.4,G06049
2024370777,338.736,-1.7334,18.67,G06049
2024374268,337.3631,-2.3243,18.5,G06049
2024384597,336.7096,-1.1892,17.57,G06049;G06028;20SECONDTARGET
2024389852,339.0774,-0.9095,17.97,G06049
2024392044,339.7932,-0.1992,18.46,G06049
2024394548,337.81,-0.1974,17.73,G06049;G06028;20SECONDTARGET
2024394615,337.8374,-0.0383,17.58,G06049;G06028;20SECONDTARGET
2024395726,338.6576,0.3532,18.16,G06049
2024397796,339.6714,1.03,18.78,G06049;20SECONDTARGET
2024665882,336.4655,0.2772,18.66,G06049
2024670450,335.8862,1.0035,17.34,G06049;G06028;20SECONDTARGET
2025235438,337.3525,0.4929,18.97,G06049
2025237759,337.847,1.4262,18.24,G06049
2025239559,336.6288,1.2029,17.7,G06049;G06028;20SECONDTARGET
2025240876,337.8553,1.6241,17.95,G06049
2025245868,338.3883,2.2076,18.97,G06049
2025249508,336.1052,1.4088,18.86,G06049
2052583009,341.3739,-7.1757,18.9,G06049
2052583855,341.2519,-6.8962,19.0,G06049
2052588224,343.8639,-5.9732,18.83,G06049
2052593248,340.6713,-6.6135,18.86,G06049
2052595045,340.693,-6.0483,18.38,G06049
2052596422,340.5619,-5.4931,18.88,G06049
2052597331,341.7253,-5.7731,18.7,G06049
2052598293,341.4058,-5.2721,18.95,G06049
2052604120,340.8377,-4.0614,18.39,G06049
2052607147,340.8553,-3.0814,17.75,G06049
2052607447,340.7105,-2.7306,17.5,G06049;G06028;20SECONDTARGET
2052646905,349.9107,-3.9768,18.38,G06049
2052657825,345.7136,-5.7529,18.5,G06049
2052661005,347.9355,-5.0561,18.84,G06049
2052661302,348.5443,-4.7909,18.58,G06049
2052662080,348.2938,-4.4633,18.03,G06049
2052664381,347.9102,-4.2333,17.73,G06049;G06028;20SECONDTARGET
2052665768,344.6465,-5.5595,17.61,G06049;G06028;20SECONDTARGET
2052666016,344.9572,-5.3187,18.77,G06049
2052669971,343.8614,-4.6991,18.76,G06049
2052673819,346.5276,-4.0248,18.66,G06049
2052677581,346.5039,-2.8753,18.29,G06049
2052679865,348.8896,-3.9116,18.89,G06049
2052680418,349.849,-3.7756,17.14,G06049;G06028;20SECONDTARGET
2052690804,347.5425,-2.8669,19.0,G06049
2052690917,347.7286,-2.7196,18.44,G06049
2052693258,348.1463,-1.8856,18.69,G06049
2052693429,346.9311,-2.6641,18.41,G06049
2052694760,346.5153,-1.9415,17.75,G06049;G06028;20SECONDTARGET
2052695354,347.9258,-1.6893,16.84,G06049;G06028;20SECONDTARGET
2052695984,347.386,-1.6666,18.81,G06049
2052697838,348.6896,-1.327,18.21,G06049
2052699386,348.0428,-1.5641,18.39,G06049
2052700499,347.626,-0.9626,18.85,G06049
2052788374,343.358,-4.1395,17.71,G06049;G06028;20SECONDTARGET
2052792616,343.0912,-3.3708,18.2,G06049
2052794178,344.4974,-3.3279,18.4,G06049
2052797965,344.3783,-2.4186,18.12,G06049
2052799718,344.6842,-1.7574,18.44,G06049
2052802171,341.4986,-2.6299,18.24,G06049
2052804778,340.4607,-2.4665,18.78,G06049
2052809397,343.5138,-1.3787,17.1,G06049;G06028;20SECONDTARGET
2052809752,343.4829,-0.9848,18.14,G06049
2052811743,343.176,-0.9408,18.86,G06049
2052811994,343.2239,-0.7031,18.87,G06049
2052819468,345.6676,-0.5061,17.79,G06049
2052819948,345.8479,-0.1035,18.07,G06049
2052820435,347.9231,-0.6837,18.85,G06049;20SECONDTARGET
2052821135,347.3385,-0.5347,18.04,G06049
2052825140,347.6914,0.3021,17.49,G06049;G06028;20SECONDTARGET
2052827638,344.609,-0.5089,18.7,G06049
2052828240,345.4737,-0.2202,17.37,G06049;G06028;20SECONDTARGET
2052831296,344.5226,0.1572,17.1,G06049;G06028;20SECONDTARGET
2052834032,345.6879,0.7516,18.65,G06049
2052834253,346.2174,0.9302,18.5,G06049
2052838048,345.9132,1.7227,17.24,G06049;G06028;20SECONDTARGET
2052838394,346.1776,1.9872,16.89,G06161;G06049;G06028;20SECONDTARGET
2052838590,345.791,1.8686,17.55,G06049;G06028;20SECONDTARGET
2052842751,340.1132,-0.996,18.96,G06049
2052843039,340.6152,-0.6437,18.64,G06049
2052843814,340.0379,-0.329,17.36,G06161;G06049;G06028;20SECONDTARGET
2052844159,341.6098,-0.986,17.85,G06049;G06175;20SECONDTARGET
2052844830,341.3274,-0.6737,18.55,G06049
2052845734,342.3768,-0.2732,18.4,G06049
2052846415,341.9727,-0.042,18.38,G06049
2052847568,341.4882,-0.012,18.72,G06049
2052848128,340.4308,0.0994,18.75,G06049
2052851886,340.5267,0.8059,18.07,G06049
2052852189,340.2007,1.0811,18.48,G06049
2052858749,343.1563,1.2006,17.41,G06049;G06028;20SECONDTARGET
2052860364,342.2566,1.2896,18.7,G06049
2052861775,343.2658,1.8188,18.55,G06049
2052862031,342.7099,1.7156,18.73,G06049
2052866291,343.7645,2.3083,18.73,G06049
2052868877,344.6231,3.161,19.0,G06049
2052875348,342.3118,3.0076,18.67,G06049
2052876331,341.8428,3.363,16.78,G06049;G06028;20SECONDTARGET
2052877130,343.6327,2.9642,18.83,G06049
2052878605,343.8267,3.3132,18.53,G06049
2052879255,343.5926,3.4932,18.83,G06049
2052881574,342.6701,3.8553,18.38,G06049
2052883157,342.7575,4.2094,17.95,G06049
2052883685,343.1585,4.7112,18.14,G06049
2052887557,347.4729,1.2038,17.11,G06049;G06028;20SECONDTARGET
2052899402,346.3047,2.3046,18.03,G06049
2052931172,345.4343,2.9673,18.13,G06049
2052931922,346.5234,3.2019,17.15,G06049;G06028;20SECONDTARGET
2052935933,345.8811,4.1369,18.62,G06049
2052936087,345.3096,4.2094,17.73,G06049;G06028;20SECONDTARGET
2052943506,344.7068,3.898,18.2,G06049
2052946651,343.9808,4.3182,18.95,G06049
2052948386,343.533,5.1174,18.6,G06049
224220809,343.7649,-0.2637,17.88,G06049
250315129,339.9197,-4.9051,16.77,G06161;G06049;G06028;20SECONDTARGET
250317557,340.0451,-3.0566,17.8,G06049
250326099,340.6872,-4.2374,15.54,G06049;G06028;20SECONDTARGET
250327946,340.7689,-1.4661,16.08,G06049;G06028;20SECONDTARGET
251000426,339.2725,-7.4335,17.41,G06049;G06028;20SECONDTARGET
262037159,343.2624,2.0382,16.65,G06049;G06028;20SECONDTARGET
293158354,339.0127,0.1229,14.25,G06049;G06028;G06197;20SECONDTARGET
301080587,348.8323,-2.1601,15.93,G06049;G06028;20SECONDTARGET
310937019,346.5548,1.9812,16.44,G06049;G06028;20SECONDTARGET
36694741,343.489,-6.7863,14.72,G06161;G06049;G06028;20SECONDTARGET
36726784,343.9481,-6.0141,15.23,G06161;G06049;G06028;20SECONDTARGET
38254489,344.2396,-3.1539,17.0,G06049;G06028;20SECONDTARGET
422059840,341.6934,2.8941,16.5,G06161;G06049;G06028;20SECONDTARGET
422078719,342.0993,4.6107,16.89,G06049;G06028;20SECONDTARGET
111754737,344.054,-13.3276,15.9,G06049;G06028;20SECONDTARGET
188585794,343.4027,-14.6414,17.02,G06049;G06028;20SECONDTARGET
188618121,345.941,-14.2464,17.04,G06049;G06028;20SECONDTARGET
188619138,349.8991,-17.0912,14.12,G06161;G06049;G06028;20SECONDTARGET
204319362,346.1246,-18.6302,17.75,G06049
204329383,347.3389,-18.8924,16.71,G06161;G06049;G06028;20SECONDTARGET
2052108181,354.6737,-15.7299,18.34,G06049
2052109034,354.0293,-15.7925,17.09,G06049;G06028;20SECONDTARGET
2052109409,353.242,-15.8107,18.58,G06049
2052155723,345.0027,-19.4948,17.07,G06049;G06028;20SECONDTARGET
2052156201,345.4183,-19.0691,16.68,G06049;G06028;G06024;20SECONDTARGET
2052157225,344.09,-19.3238,18.79,G06049
2052162546,346.0485,-18.2358,18.91,G06049
2052164057,345.101,-18.1679,18.61,G06049
2052186909,344.2078,-18.1818,18.24,G06049
2052190423,343.2673,-17.5466,18.95,G06049
2052208737,342.9337,-15.5627,17.43,G06049;G06028;20SECONDTARGET
2052210959,343.0687,-14.9854,17.49,G06161;G06049;G06028;20SECONDTARGET
2052215120,347.9527,-18.2804,18.96,G06049
2052215177,347.8304,-18.1627,18.75,G06049
2052216330,349.1409,-17.5939,18.95,G06049
2052216343,349.316,-17.5406,18.56,G06049
2052218922,351.144,-17.219,18.45,G06049
2052224750,347.4489,-17.1264,18.42,G06049
2052224774,347.2592,-17.1487,18.92,G06049
2052229418,347.3873,-16.1763,18.73,G06049
2052231022,348.9187,-16.0,18.09,G06049
2052231206,348.7746,-15.832,18.35,G06049
2052234168,347.7712,-15.4631,18.93,G06049
2052234630,348.7719,-15.3207,17.25,G06049;G06028;20SECONDTARGET
2052235094,349.1239,-14.8942,17.47,G06049;G06028;20SECONDTARGET
2052239407,351.4289,-15.6897,17.92,G06049
2052239995,350.4413,-15.5317,18.09,G06049
2052240904,352.0649,-15.2144,18.22,G06049
2052241750,351.3577,-14.7667,18.35,G06049
2052244557,353.7676,-14.1678,18.33,G06049
2052247579,352.9652,-13.2947,18.71,G06049
2052248321,350.5417,-14.862,18.89,G06049
2052249974,350.5211,-14.5262,18.31,G06049
2052251378,349.8856,-14.2462,18.34,G06049
2052252074,349.1511,-14.1444,18.73,G06049
2052253507,350.3105,-13.4619,18.31,G06049
2052256094,351.7271,-13.3303,17.52,G06049;G06028;20SECONDTARGET
2052258085,351.6418,-13.0295,18.28,G06049
2052260008,346.5624,-16.3618,18.86,G06049
2052264004,345.629,-15.6016,18.87,G06049
2052271451,347.6106,-14.1065,18.78,G06049
2052272327,346.8878,-13.8856,18.34,G06049
2052275740,344.8833,-14.2993,18.41,G06049
2052282056,346.3266,-13.2358,18.12,G06049
2052282336,346.7645,-13.0489,17.75,G06049;G06028;20SECONDTARGET
2052283481,344.9784,-13.3484,18.58,G06049
2052284133,345.1963,-12.8486,17.07,G06049;G06028;20SECONDTARGET
2052284803,346.2177,-12.6535,17.84,G06049
2052285479,346.0449,-12.3078,18.85,G06049
2052285558,345.6659,-12.3734,17.33,G06049;G06028;20SECONDTARGET
2052286742,348.2344,-13.858,18.79,G06049
2052286853,348.4656,-13.6689,18.44,G06049
2052290354,347.7808,-12.9726,18.63,G06049
2052292194,350.3711,-12.9653,18.75,G06049
2052292697,350.2412,-12.6685,17.23,G06049;G06028;20SECONDTARGET
2052294326,350.536,-12.0746,18.93,G06049
2052297669,349.972,-11.2297,18.98,G06049
2052299788,348.0499,-12.2597,18.17,G06049
2052300900,347.8884,-11.6676,18.88,G06049
2052302926,347.4629,-11.5987,18.19,G06049
2052303652,346.7481,-11.3399,18.69,G06049
2052305559,348.8433,-10.9477,18.89,G06049
2052305672,349.466,-11.217,18.88,G06049
2052307772,347.6007,-10.9768,18.72,G06049
2052308247,348.2892,-10.4712,18.37,G06049
2052353689,354.2828,-14.0193,18.92,G06049
2052364274,352.7093,-12.8704,18.94,G06049
2052365405,352.9934,-12.1482,18.46,G06049
2052367380,352.3506,-12.0468,18.84,G06049
2052367445,352.6763,-11.8536,17.78,G06049
2052369451,352.7918,-11.2618,17.59,G06049;G06028;20SECONDTARGET
2052396505,351.6083,-10.8763,18.83,G06049
2052399320,351.7019,-10.4833,18.79,G06049
2052400277,351.8576,-9.8787,17.77,G06049
2052407724,351.4768,-9.6064,17.58,G06049;G06028;20SECONDTARGET
2052408267,350.4311,-9.47,17.53,G06049;G06028;20SECONDTARGET
2052408397,351.0352,-9.4304,17.86,G06049
2052409495,349.1228,-9.6466,18.56,G06049
2052410121,349.4661,-9.0372,17.76,G06049
2052410807,350.4973,-8.7504,18.95,G06049
2052411145,349.7582,-8.7501,17.95,G06049
2052414963,350.8039,-8.2954,18.17,G06049
2052415333,351.5533,-8.1891,17.83,G06049
2052485357,342.5493,-14.9084,18.9,G06049
2052489462,342.2273,-13.7404,17.7,G06049;G06028;20SECONDTARGET
2052490117,341.3692,-13.6102,18.89,G06049
2052498736,343.6098,-13.0854,18.68,G06049
2052504614,345.2379,-12.0699,17.79,G06049
2052505862,343.8978,-12.5096,18.03,G06049
2052506659,343.5913,-12.1796,18.49,G06049
2052510257,341.2914,-12.64,18.17,G06049
