TICID,RA,Dec,Tmag,Keywords
345451496,57.9965,9.6402,15.61,G06175;20SECONDTARGET
345457336,58.3806,10.7511,13.12,G06175
399930414,51.3926,7.9977,15.52,G06175;20SECONDTARGET
407997725,61.0767,8.0008,15.8,G06175;20SECONDTARGET
416613915,50.3884,8.1921,16.11,G06175;20SECONDTARGET
416647802,51.2968,11.6692,14.86,G06175;20SECONDTARGET
416806015,55.5367,9.0391,16.16,G06175
238413784,71.8145,20.6661,15.39,G06175;20SECONDTARGET
245913768,69.9429,16.7644,15.26,G06175;20SECONDTARGET
389055542,62.9544,15.3831,14.53,G06175;20SECONDTARGET
436566337,70.764,15.0066,13.6,G06175
436636292,72.1242,15.1277,15.45,G06175;20SECONDTARGET
436649908,72.5563,17.7018,12.75,G06175
436656930,72.7736,17.5303,15.73,G06175;20SECONDTARGET
60879640,66.5335,15.1412,14.13,G06175
15818628,61.6864,22.7204,14.41,G06175;20SECONDTARGET
238415701,71.7062,22.9118,15.53,G06175;20SECONDTARGET
56457889,62.9237,27.1553,15.64,G06175;20SECONDTARGET
56742534,63.9003,25.6492,16.3,G06175
58371138,65.2773,25.782,15.17,G06175;20SECONDTARGET
