TICID,RA,Dec,Tmag,Keywords
376935115,19.1263,6.5934,13.33,G06058
376939759,19.4494,6.8688,13.01,G06165;G06058
376981340,19.6103,6.8166,12.81,G06165;G06058;G06032
380886534,19.462,0.3419,13.87,G06058
380907135,19.5506,2.7028,10.56,G06062;G06165;G06058;G06032;G06142;20SECONDTARGET
380908091,25.4716,2.7044,7.0,G06058
388801599,17.5984,2.1139,13.61,G06058
388801714,17.6414,1.5785,11.08,G06165;G06058
388810419,18.2817,2.4803,11.64,G06058
388811663,18.4245,3.0971,11.76,G06165;G06058
388816604,18.5885,1.0048,12.95,G06058
399673448,20.1333,1.779,12.72,G06165;G06058
399702475,20.5001,0.7508,13.77,G06058
399722652,20.7789,0.8889,11.83,G06165;G06058
399725072,21.0081,0.2744,11.65,G06058
399731211,21.1063,1.7049,12.38,G06165;G06058
610791326,18.8777,2.6224,16.77,G06058
257774438,16.4627,11.7539,8.97,G06165;G06200;G06058;20SECONDTARGET
257801011,16.6551,10.1898,11.92,G06165;G06058
257804318,17.0257,9.7367,13.07,G06058
257814430,17.0781,10.1368,11.76,G06058
257815127,17.1819,10.5174,13.87,G06058
257816591,17.3668,8.9883,13.55,G06058
257913832,18.0414,7.3506,14.76,G06058
266012798,12.6776,8.5805,12.54,G06058
266012991,12.7701,9.5168,11.24,G06165;G06058
266013060,12.7022,9.9176,12.27,G06058
266014079,12.8453,8.8675,11.44,G06165;G06058
266014458,12.8096,6.8464,12.24,G06165;G06058
266015496,13.032,10.6007,8.38,G06058
266015990,13.0802,10.7947,11.46,G06165;G06058
266017624,13.1943,9.6929,13.49,G06058
266030192,13.4322,7.9953,13.27,G06165;G06058
266030611,13.4241,10.0448,12.87,G06058
266031238,13.5724,10.9092,11.52,G06058
266074031,14.7018,8.4025,12.61,G06058
344586726,13.2767,6.1002,13.1,G06058
369472094,15.1593,10.1995,13.27,G06058
369474686,15.3708,10.3665,13.2,G06058
369476611,15.5229,10.5925,12.6,G06058
369478173,15.9106,9.1545,13.21,G06058
376879419,18.3445,8.9874,13.62,G06058
376906028,18.529,8.1876,12.03,G06058
376936928,19.3049,9.5012,12.24,G06165;G06058
376938120,19.4418,11.3684,14.45,G06058;G06148
380884458,16.2275,7.2692,14.1,G06058
380884709,16.2769,8.4445,10.71,G06058
401493706,14.2524,9.386,13.23,G06058
402024265,15.7353,7.8903,3.4,G06058
405336406,12.3975,10.02,10.12,G06058
406410644,13.8304,8.0568,14.31,G06058
406410648,13.8123,8.0227,11.6,G06058
406412126,14.0323,11.7069,12.44,G06058
408517614,14.2352,7.378,13.27,G06058
414920805,15.0409,12.2168,11.04,G06058
429052510,15.6818,9.16,12.54,G06058
303193565,4.8216,14.0546,7.53,G06058
318707987,8.7404,4.3803,8.25,G06058
318708039,8.6971,4.6577,12.32,G06165;G06058
328066864,9.8475,4.7178,12.78,G06058
388767936,10.3285,5.431,14.36,G06058
401433551,9.4888,8.2511,14.46,G06058
405333767,11.2984,6.4816,11.6,G06165;G06058
418761354,11.4802,6.3471,11.38,G06058;G06155;20SECONDTARGET
429035886,9.8217,7.2769,12.74,G06165;G06058
212957629,8.8066,-3.3729,14.31,G06058
244165616,5.8935,-5.7372,9.56,G06058
244178536,7.4988,-5.7655,8.64,G06058;G06092
257218673,12.267,2.2665,12.84,G06058
257392778,11.2565,0.5931,12.26,G06165;G06058
257395093,12.136,0.1718,12.29,G06058
257558789,11.3701,2.9934,11.5,G06058
257571543,11.6996,0.6405,12.48,G06165;G06058
328067813,9.9876,2.8312,12.84,G06058
333605244,12.7737,-1.1959,11.55,G06165;G06058
344627954,13.7558,0.7892,7.18,G06058
388777728,10.802,1.4704,11.28,G06058
388777783,10.7427,1.7427,13.24,G06058
388796986,13.0589,1.9389,14.18,G06058
306263608,30.9054,21.2816,8.57,G06200;G06058;G06032;G06057;20SECONDTARGET
404715018,30.0614,13.0403,9.3,G06058;G06132
456905162,26.2323,20.0825,5.65,G06058;G06194
60923874,25.9203,21.0053,8.17,G06058
270380593,32.7823,2.4183,10.73,G06165;G06058;G06155;G06032;G06057;20SECONDTARGET
380966347,35.8085,10.8368,6.81,G06058
419940916,30.6116,2.8158,7.62,G06200;G06058;20SECONDTARGET
420031394,35.5034,4.7473,7.59,G06029;G06200;G06058;G06092;20SECONDTARGET
420049884,36.2765,1.3235,10.66,G06058;G06032
422655579,29.2635,0.7588,10.16,G06062;G06165;G06058;G06032;G06203;G06142;20SECONDTARGET
258804746,37.7662,8.3814,9.52,G06200;G06058;G06032;20SECONDTARGET
22874788,39.2416,24.648,6.6,G06058
246937460,34.2933,23.7676,5.63,G06058
257870150,43.2774,16.8562,10.56,G06058
113810736,47.8093,21.097,7.86,G06062;G06200;G06058;20SECONDTARGET
113921235,54.2744,19.4996,11.33,G06058
114031109,55.2296,20.7361,11.84,G06165;G06058
14080244,58.8564,20.6599,12.66,G06058
25958378,51.5533,18.6356,12.25,G06165;G06058
26017005,52.3421,22.2993,12.55,G06165;G06058;G06032
26054964,52.8188,19.8914,13.24,G06058
26078330,52.8888,22.4348,11.58,G06165;G06058
26123781,53.6512,20.5989,10.4,G06058
302545802,55.8386,24.6874,12.35,G06058
35022727,48.4355,25.1973,12.22,G06165;G06058;G06032
440687723,57.0673,20.4594,12.27,G06165;G06058
440687872,57.101,20.081,12.96,G06058
440695298,57.4808,22.2843,13.56,G06058
440727989,58.3331,21.9516,10.87,G06058
61113635,52.2141,23.0155,12.01,G06058
61145203,56.7378,21.9165,13.71,G06058
84336349,57.9098,25.5894,14.57,G06058
14160842,59.4651,18.4648,11.3,G06165;G06058
242940281,58.5149,15.1371,12.8,G06058
242942524,58.4357,17.8987,12.31,G06058
242961495,59.0375,13.5589,11.76,G06165;G06058
242982776,59.4759,16.3574,12.93,G06058
242988068,59.9013,15.5588,12.83,G06165;G06058
242990922,60.0926,12.6338,11.89,G06058
242993941,60.3094,15.3279,13.63,G06058
242994397,60.3724,14.0001,11.97,G06058
243011824,60.709,13.3436,13.11,G06058
333657795,49.1784,15.6559,8.14,G06200;G06058;20SECONDTARGET
407966340,60.7485,9.2074,6.44,G06200;G06058;G06131;20SECONDTARGET
434129836,55.5809,17.8001,15.13,G06058
434133200,55.7169,17.1014,11.84,G06058
434133930,55.8094,16.6344,12.52,G06165;G06058
434165964,56.8688,16.9416,11.97,G06058
435279642,52.5196,17.8712,12.19,G06058
435279748,52.5036,17.5841,10.18,G06165;G06058
435305058,54.2949,17.3427,12.37,G06058
435332935,54.9159,13.0954,15.17,G06058
435334561,55.0114,17.8042,13.93,G06058
435339558,55.2559,13.5191,11.22,G06165;G06058
435339847,55.2286,12.5724,11.29,G06040;G06036;G06165;G06058;20SECONDTARGET
440724456,58.2692,17.9069,12.06,G06165;G06058
456863621,57.5965,17.4747,6.91,G06191;G06058;20SECONDTARGET
59003115,57.2257,13.4829,11.31,G06058
59004498,57.2668,17.3755,11.05,G06058
59040029,57.4854,14.502,13.14,G06165;G06058
640381384,55.4447,18.2683,14.12,G06058
15932677,62.5329,19.4112,10.03,G06058
17150865,64.645,19.179,12.51,G06058;G06032
17409453,66.2364,18.8273,12.93,G06165;G06058
17554529,67.1549,19.1802,2.65,G06058
243017567,61.0019,17.328,16.44,G06058
243030574,61.1318,16.2166,10.68,G06058
245873777,68.9806,16.5078,-1.2,G06058
245911057,69.7394,14.1054,7.37,G06200;G06191;G06058;20SECONDTARGET
348667600,62.5178,12.7794,12.34,G06058
348667759,62.6038,13.2178,12.18,G06058
389018596,61.756,15.3349,9.34,G06062;G06058;G06120
397354290,70.737,18.9508,7.88,G06200;G06058;20SECONDTARGET
434226736,63.2742,15.2477,13.03,G06040;G06036;G06165;G06058;G06120;G06155;G06032;20SECONDTARGET
434260570,64.2439,14.7714,12.99,G06058
435880578,64.3253,13.8048,11.94,G06058
435907158,64.7155,17.3879,11.09,G06058
436590739,71.6272,15.4719,7.69,G06200;G06191;G06058;G06120;20SECONDTARGET
673674372,65.6233,17.0379,17.83,G06058
10000858853,69.8079,25.8891,17.22,G06058
118681038,69.8242,22.3508,10.79,G06165;G06058
118893899,70.4371,23.0309,17.18,G06058
125757123,59.8743,26.4873,12.74,G06058
125838647,69.2027,27.1312,7.03,G06029;G06200;G06058;G06120;G06092;G06024;20SECONDTARGET
14226699,59.92,22.3658,12.06,G06058
14230289,60.0512,21.4475,11.61,G06058
149907584,59.0793,24.6608,12.53,G06058
149923858,59.3314,24.359,11.2,G06058
150096001,70.1498,25.0097,12.32,G06165;G06058
15935339,62.7541,22.3252,12.05,G06058
18310799,67.4131,22.8825,10.12,G06040;G06036;G06124;G06165;G06058;G06120;G06032;20SECONDTARGET
22987989,60.0698,25.4798,11.6,G06058
23076555,60.4332,25.1232,12.12,G06058
268074192,66.9733,24.4453,8.51,G06058
268397995,68.2918,24.5619,10.83,G06062;G06058
427740976,59.6472,25.3886,11.45,G06165;G06058
467753728,62.4124,31.6526,6.37,G06191;G06058;20SECONDTARGET
56399553,62.6705,24.4016,11.55,G06062;G06165;G06058;G06032
56520147,63.2183,24.2045,13.05,G06165;G06058
56621708,63.3669,24.003,14.06,G06058
58542531,65.9796,27.8223,9.79,G06200;G06058;G06032;G06144;20SECONDTARGET
58544614,65.8989,25.0498,19.3,G06058
61230756,68.4668,22.8416,11.18,G06058
