TICID,RA,Dec,Tmag,Keywords
125735470,56.6603,27.4715,9.09,G06032
25911962,51.4406,23.1887,10.04,G06032
26017005,52.3421,22.2993,12.55,G06165;G06058;G06032
28961316,50.2753,25.2972,11.32,G06032
29017001,50.7872,24.69,9.58,G06200;G06032;20SECONDTARGET
34646336,45.2046,27.3196,13.43,G06032
34781378,46.3307,28.1858,12.07,G06032
35022727,48.4355,25.1973,12.22,G06165;G06058;G06032
427578289,54.9102,28.9806,13.37,G06032
303502327,51.0293,12.4359,12.63,G06032
435259601,51.9998,12.5234,13.26,G06032
435336785,55.1409,13.5528,6.79,G06200;G06032;20SECONDTARGET
468880077,56.5049,9.9903,9.45,G06200;G06032;20SECONDTARGET
118820486,70.3742,21.2577,10.41,G06032
17150865,64.645,19.179,12.51,G06058;G06032
17457400,66.8003,20.7749,13.37,G06120;G06032;20SECONDTARGET
245793479,67.1577,14.5333,12.59,G06120;G06032;20SECONDTARGET
245947683,70.3751,14.8155,10.21,G06032
283605976,61.9,11.5175,11.79,G06032
434226736,63.2742,15.2477,13.03,G06040;G06036;G06165;G06058;G06120;G06155;G06032;20SECONDTARGET
436637677,72.1649,12.9552,11.46,G06148;G06032
150006846,69.8413,27.288,12.67,G06032
171160885,67.9988,32.8694,12.5,G06148;G06032
17385917,66.1422,23.2707,10.66,G06032
18310799,67.4131,22.8825,10.12,G06040;G06036;G06124;G06165;G06058;G06120;G06032;20SECONDTARGET
18373995,71.0227,22.5676,12.36,G06032
23113034,60.8383,25.3438,8.35,G06032
284173938,68.629,32.4766,12.88,G06032
284174392,68.5395,32.8069,13.25,G06032
349582831,66.935,33.0862,12.43,G06032
467651916,60.6,31.3294,7.78,G06200;G06032;G06144;20SECONDTARGET
467684543,60.9647,31.776,12.54,G06032
56399553,62.6705,24.4016,11.55,G06062;G06165;G06058;G06032
56457123,62.8936,28.1786,12.89,G06032
56655478,63.8338,27.0622,10.34,G06032
58372253,65.2933,27.1679,11.23,G06032
58472992,65.6535,25.6999,10.58,G06032
58542531,65.9796,27.8223,9.79,G06200;G06058;G06032;G06144;20SECONDTARGET
